image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,0,0.5145623683929443,0.4854376018047333
61,0,0,0.515202522277832,0.48479747772216797
62,0,0,0.5283762216567993,0.4716237783432007
63,0,0,0.5022048950195312,0.49779510498046875
64,0,1,0.48727262020111084,0.5127273797988892
65,0,0,0.533719003200531,0.4662810266017914
66,0,0,0.5300791263580322,0.46992090344429016
67,0,1,0.4724838435649872,0.5275161862373352
68,0,0,0.5196398496627808,0.480360209941864
69,0,0,0.5328837037086487,0.4671162962913513
70,0,0,0.552015483379364,0.4479845464229584
71,0,0,0.5504758358001709,0.4495241045951843
72,0,0,0.5434249639511108,0.4565749764442444
73,0,1,0.4907561242580414,0.509243905544281
74,0,0,0.5237903594970703,0.4762096405029297
75,0,1,0.4757494628429413,0.5242505669593811
76,0,0,0.5437870025634766,0.4562130570411682
77,0,0,0.529626727104187,0.4703733026981354
78,0,0,0.5294204950332642,0.47057950496673584
79,0,0,0.5609726309776306,0.4390273690223694
80,0,0,0.5098235607147217,0.4901764392852783
81,0,1,0.47240665555000305,0.5275933146476746
82,0,0,0.5258886814117432,0.47411128878593445
83,0,0,0.5123352408409119,0.4876648187637329
84,0,0,0.5388473868370056,0.4611526429653168
85,0,1,0.48453718423843384,0.5154628157615662
86,0,0,0.5514102578163147,0.4485897123813629
87,0,0,0.504385232925415,0.49561476707458496
88,1,1,0.4938204288482666,0.5061795711517334
89,1,1,0.49105656147003174,0.5089434385299683
90,1,1,0.49122077226638794,0.5087792277336121
91,1,1,0.48916468024253845,0.5108353495597839
92,1,1,0.46986615657806396,0.530133843421936
93,1,1,0.483659565448761,0.516340434551239
94,1,1,0.4823871850967407,0.5176128149032593
95,1,0,0.5154746174812317,0.4845253527164459
96,1,1,0.4931039810180664,0.5068960189819336
97,1,1,0.49563130736351013,0.5043686628341675
98,1,0,0.512807309627533,0.48719269037246704
99,1,1,0.46404922008514404,0.535950779914856
100,1,1,0.49039509892463684,0.5096049308776855
101,1,1,0.48452648520469666,0.5154735445976257
102,1,0,0.539704442024231,0.46029549837112427
103,1,0,0.5044353008270264,0.49556466937065125
104,1,0,0.5244743227958679,0.47552570700645447
105,1,1,0.48514577746391296,0.5148542523384094
106,1,0,0.5055491924285889,0.49445080757141113
107,1,0,0.5150185227394104,0.4849814772605896
108,1,0,0.5046961307525635,0.49530383944511414
109,1,0,0.5023014545440674,0.497698575258255
110,1,0,0.5082091093063354,0.49179092049598694
111,1,0,0.5459154844284058,0.4540845453739166
112,1,1,0.48617032170295715,0.5138297080993652
113,1,1,0.4873523414134979,0.5126476883888245
114,1,1,0.48025041818618774,0.5197495818138123
115,1,1,0.49975571036338806,0.5002443194389343
116,1,0,0.5059188604354858,0.49408113956451416
117,1,1,0.48896676301956177,0.5110331773757935
118,1,1,0.4797900319099426,0.5202100276947021
119,1,0,0.5020889639854431,0.4979110062122345
120,1,0,0.500004768371582,0.49999526143074036
121,1,1,0.49036312103271484,0.5096368789672852
122,1,0,0.507649838924408,0.49235016107559204
123,1,1,0.48526692390441895,0.514733076095581
124,1,0,0.5265322923660278,0.47346776723861694
125,1,0,0.5184581279754639,0.4815419018268585
126,1,1,0.47936248779296875,0.5206375122070312
127,1,0,0.5048272013664246,0.49517279863357544
128,1,0,0.5212007761001587,0.4787992238998413
129,1,1,0.48441803455352783,0.5155820250511169
130,1,1,0.49203988909721375,0.5079600811004639
131,1,0,0.5126413106918335,0.4873586595058441
132,1,1,0.4974263608455658,0.5025736689567566
133,1,1,0.4841079115867615,0.5158920288085938
134,1,1,0.45998185873031616,0.5400181412696838
135,1,0,0.5247199535369873,0.4752800166606903
136,1,0,0.5200209021568298,0.47997909784317017
137,1,0,0.5351320505142212,0.4648679196834564
138,1,1,0.4831978380680084,0.516802191734314
139,1,1,0.49268317222595215,0.5073168277740479
140,1,0,0.511454164981842,0.48854586482048035
141,1,0,0.5044891834259033,0.49551084637641907
142,1,1,0.49850332736968994,0.5014966726303101
143,1,1,0.49171581864356995,0.5082842111587524
144,1,1,0.4866178035736084,0.5133821964263916
145,1,0,0.5005835890769958,0.49941641092300415
146,1,1,0.4922240078449249,0.5077759623527527
147,1,0,0.5098358988761902,0.4901641011238098
148,1,1,0.4858141541481018,0.5141858458518982
149,1,0,0.5118446350097656,0.4881553649902344
150,1,1,0.4907456040382385,0.5092544555664062
151,1,1,0.4642142355442047,0.5357857346534729
152,1,1,0.47184649109840393,0.5281535387039185
153,1,1,0.48982444405555725,0.5101755261421204
154,1,1,0.4935818314552307,0.5064181685447693
155,1,1,0.4855261445045471,0.5144738554954529
156,1,1,0.485991507768631,0.5140085220336914
157,1,1,0.4772759974002838,0.5227240324020386
158,1,0,0.5256358981132507,0.47436410188674927
159,1,0,0.5139963030815125,0.48600372672080994
160,1,0,0.5081877112388611,0.4918123185634613
161,1,0,0.5661543607711792,0.4338456392288208
162,1,1,0.49017179012298584,0.5098282098770142
163,1,1,0.4866194427013397,0.5133805274963379
164,1,0,0.5089250206947327,0.4910750091075897
165,1,1,0.4932344853878021,0.5067654848098755
166,1,0,0.5149127244949341,0.4850872755050659
167,1,1,0.4866064488887787,0.5133935809135437
168,1,1,0.4921868145465851,0.5078131556510925
169,1,0,0.5273231267929077,0.4726769030094147
170,1,1,0.4635673463344574,0.536432683467865
171,1,0,0.5140174031257629,0.48598262667655945
172,1,1,0.48547980189323425,0.5145202279090881
173,1,1,0.4953088164329529,0.5046911835670471
174,1,0,0.510715126991272,0.489284873008728
175,1,1,0.49920663237571716,0.5007933378219604
