image_idx,true_label,predicted_label,prob_class_0,prob_class_1
78,0,0,0.8062025308609009,0.1937975138425827
79,0,0,0.8984712958335876,0.10152863711118698
80,0,0,0.9459884166717529,0.05401159077882767
81,0,1,0.40362516045570374,0.5963748097419739
82,0,0,0.6157870292663574,0.38421300053596497
83,0,0,0.8626927137374878,0.1373073011636734
84,0,0,0.6432022452354431,0.3567976951599121
85,0,0,0.9204680323600769,0.07953203469514847
86,0,0,0.6531268358230591,0.34687313437461853
87,0,0,0.5579655170440674,0.44203442335128784
88,0,0,0.7017437219619751,0.2982562184333801
89,0,0,0.9097004532814026,0.09029960632324219
90,0,0,0.7547962665557861,0.24520377814769745
91,0,1,0.40093061327934265,0.599069356918335
92,0,0,0.5814531445503235,0.4185468852519989
93,0,1,0.35696956515312195,0.6430304646492004
94,0,0,0.7881432175636292,0.21185679733753204
95,0,0,0.5145260691642761,0.4854738712310791
96,0,1,0.43609556555747986,0.5639044046401978
97,0,0,0.8435019254684448,0.1564980447292328
98,0,1,0.3870384097099304,0.6129616498947144
99,0,0,0.9382315278053284,0.06176844239234924
100,0,0,0.9207795262336731,0.07922044396400452
101,0,0,0.902382493019104,0.09761752933263779
102,0,1,0.4724229872226715,0.5275769829750061
103,0,0,0.907331109046936,0.09266889095306396
104,0,0,0.7664408683776855,0.23355913162231445
105,0,0,0.9514963626861572,0.04850364848971367
106,0,0,0.5706774592399597,0.42932257056236267
107,0,0,0.8815690279006958,0.11843094229698181
108,0,1,0.1041872426867485,0.8958127498626709
109,0,1,0.42303505539894104,0.5769649744033813
110,0,0,0.6327304244041443,0.3672695457935333
111,0,0,0.7168379426002502,0.28316205739974976
112,0,0,0.9051083922386169,0.09489154815673828
113,0,0,0.8242215514183044,0.17577843368053436
114,0,1,0.1786263883113861,0.8213735818862915
115,0,0,0.897712767124176,0.10228724032640457
116,0,0,0.9412550330162048,0.058744944632053375
117,0,1,0.3139086067676544,0.686091423034668
118,0,0,0.9308248162269592,0.06917525082826614
119,0,0,0.9738900661468506,0.026109978556632996
120,0,1,0.3841664791107178,0.6158335208892822
121,0,0,0.879981279373169,0.12001869082450867
122,0,0,0.791526734828949,0.20847326517105103
123,0,0,0.9394652247428894,0.06053474545478821
124,0,0,0.7325350642204285,0.26746487617492676
125,0,0,0.9274218678474426,0.07257813960313797
126,0,0,0.745699405670166,0.25430065393447876
127,0,0,0.6878370046615601,0.3121630549430847
128,0,1,0.2452230602502823,0.7547769546508789
129,0,0,0.7275969386100769,0.2724030315876007
130,0,0,0.954851508140564,0.04514855146408081
131,0,0,0.7823552489280701,0.21764473617076874
132,0,0,0.9521394968032837,0.04786054417490959
133,0,0,0.9542575478553772,0.04574241861701012
134,0,1,0.08952204883098602,0.9104779958724976
135,0,0,0.9440786242485046,0.055921394377946854
136,0,0,0.8463099598884583,0.15369006991386414
137,0,0,0.8339317440986633,0.1660681813955307
138,0,1,0.3895704448223114,0.610429584980011
139,0,1,0.21759411692619324,0.7824058532714844
140,0,0,0.7973963618278503,0.20260365307331085
141,0,0,0.9639037847518921,0.03609621897339821
142,0,0,0.5159793496131897,0.4840206503868103
143,0,1,0.21973685920238495,0.7802631855010986
144,0,0,0.6332287788391113,0.36677122116088867
145,0,0,0.5324902534484863,0.46750974655151367
146,0,0,0.9261751174926758,0.07382486760616302
147,0,0,0.9386333227157593,0.06136675179004669
148,0,0,0.9504725933074951,0.04952741414308548
149,0,0,0.6425414681434631,0.3574584722518921
150,0,0,0.505803644657135,0.4941963255405426
151,0,0,0.8945398330688477,0.10546016693115234
152,0,0,0.9521647095680237,0.04783535376191139
153,0,1,0.12340479344129562,0.8765952587127686
154,0,0,0.8878591656684875,0.11214085668325424
155,0,0,0.9055649638175964,0.09443504363298416
156,0,0,0.8804901838302612,0.11950981616973877
157,0,0,0.8210896849632263,0.1789102703332901
158,0,0,0.6425728797912598,0.35742706060409546
159,0,0,0.9285269975662231,0.07147303968667984
160,0,1,0.019705206155776978,0.9802947640419006
161,0,0,0.8767176270484924,0.1232823058962822
162,0,0,0.8969041109085083,0.10309582948684692
163,0,0,0.5659251809120178,0.4340747892856598
164,0,0,0.9503580331802368,0.04964194819331169
165,0,0,0.8023351430892944,0.19766484200954437
166,0,0,0.9567171335220337,0.0432828925549984
167,0,0,0.7818763852119446,0.21812359988689423
168,0,0,0.8023732900619507,0.19762669503688812
169,0,0,0.9144105911254883,0.08558943122625351
170,0,0,0.9412572383880615,0.058742742985486984
171,0,0,0.7554078698158264,0.24459208548069
172,0,1,0.0792950913310051,0.9207049608230591
173,0,0,0.9485403299331665,0.051459670066833496
174,0,0,0.503251850605011,0.4967482089996338
175,0,0,0.7979676723480225,0.20203235745429993
176,0,1,0.4673650860786438,0.5326349139213562
177,0,0,0.7238625288009644,0.27613750100135803
178,0,0,0.9160454869270325,0.08395454287528992
179,0,1,0.3340698182582855,0.6659302115440369
180,0,0,0.8467731475830078,0.15322691202163696
181,0,0,0.5834769010543823,0.4165230691432953
182,0,1,0.13400116562843323,0.8659988045692444
183,0,0,0.9723024964332581,0.027697481215000153
184,0,0,0.8908891677856445,0.10911085456609726
185,0,0,0.8596495389938354,0.14035049080848694
186,0,0,0.7200634479522705,0.2799365520477295
187,0,0,0.5900796055793762,0.4099203646183014
188,0,1,0.44219499826431274,0.557805061340332
189,0,0,0.9506711363792419,0.049328919500112534
190,0,0,0.9320549964904785,0.06794502586126328
191,0,0,0.9438443183898926,0.05615564063191414
192,0,0,0.7354656457901001,0.2645343542098999
193,0,0,0.7254853248596191,0.27451473474502563
194,0,1,0.001331136911176145,0.998668909072876
195,0,0,0.9829907417297363,0.017009209841489792
196,0,1,0.2834753394126892,0.7165246605873108
197,0,0,0.9507625102996826,0.049237512052059174
198,0,1,0.27865034341812134,0.7213497161865234
199,0,0,0.700128972530365,0.299871027469635
200,0,0,0.8528391122817993,0.14716090261936188
201,0,0,0.7142922282218933,0.2857077419757843
202,0,0,0.850520670413971,0.14947929978370667
203,0,0,0.9608857035636902,0.03911431506276131
204,0,1,0.40590381622314453,0.5940961837768555
205,0,0,0.9482383131980896,0.05176170915365219
206,0,0,0.9141225218772888,0.08587747067213058
207,0,0,0.9195584654808044,0.08044155687093735
208,0,0,0.9065200090408325,0.09348002076148987
209,0,1,0.36323198676109314,0.6367680430412292
210,0,1,0.21749359369277954,0.7825064063072205
211,0,0,0.5552412271499634,0.444758802652359
212,0,0,0.8892312049865723,0.11076879501342773
213,0,0,0.9285532832145691,0.07144675403833389
214,0,0,0.9531950354576111,0.046805012971162796
215,0,1,0.47655341029167175,0.5234466195106506
216,0,0,0.5132966637611389,0.48670336604118347
217,0,0,0.8460227251052856,0.15397728979587555
218,0,0,0.8349862694740295,0.16501370072364807
219,0,0,0.9410067200660706,0.058993272483348846
220,0,0,0.8808796405792236,0.11912032216787338
221,0,0,0.7852963805198669,0.21470363438129425
222,0,0,0.9142280220985413,0.08577195554971695
223,0,1,0.13202770054340363,0.8679722547531128
224,0,0,0.8932164907455444,0.10678352415561676
225,0,1,0.009023821912705898,0.9909761548042297
226,0,0,0.5083273649215698,0.4916726350784302
227,0,0,0.5045443773269653,0.49545562267303467
228,0,0,0.530731737613678,0.46926823258399963
229,0,0,0.9464845061302185,0.05351545289158821
230,0,0,0.5941972136497498,0.40580281615257263
231,0,1,0.26383572816848755,0.7361642718315125
232,0,1,0.39410755038261414,0.6058924794197083
233,0,0,0.864915132522583,0.13508488237857819
234,1,1,0.17456258833408356,0.8254374265670776
235,1,1,0.25912347435951233,0.7408765554428101
236,1,1,0.04613158479332924,0.9538684487342834
237,1,1,6.386158929672092e-05,0.9999361038208008
238,1,1,0.22635851800441742,0.7736415266990662
239,1,1,0.0002101730788126588,0.9997898936271667
240,1,0,0.7584916353225708,0.241508349776268
241,1,1,0.003253163769841194,0.9967467784881592
242,1,1,0.058709193021059036,0.9412908554077148
243,1,1,0.18322262167930603,0.8167773485183716
244,1,1,0.00029969605384394526,0.9997003078460693
245,1,1,0.37370261549949646,0.6262973546981812
246,1,1,0.12593796849250793,0.8740620613098145
247,1,1,0.007115679327398539,0.9928843975067139
248,1,1,0.20411883294582367,0.7958811521530151
249,1,1,0.17005404829978943,0.8299459218978882
250,1,1,0.0011776899918913841,0.9988222718238831
251,1,1,0.04569067060947418,0.954309344291687
252,1,0,0.922573447227478,0.07742659002542496
253,1,1,0.2475057989358902,0.7524941563606262
254,1,1,0.0005523009458556771,0.9994476437568665
255,1,1,0.12170909345149994,0.8782908916473389
256,1,1,0.29849404096603394,0.7015059590339661
257,1,1,0.002798714442178607,0.9972013235092163
258,1,1,0.017314311116933823,0.9826856851577759
259,1,1,0.0008149419445544481,0.9991850256919861
260,1,0,0.8112014532089233,0.18879862129688263
261,1,1,0.1926172822713852,0.8073827028274536
262,1,1,0.01381851825863123,0.9861815571784973
263,1,1,0.002908287337049842,0.9970916509628296
264,1,1,0.18209466338157654,0.8179053068161011
265,1,1,0.025440368801355362,0.9745596647262573
266,1,0,0.6882899403572083,0.31171005964279175
267,1,1,0.2477751225233078,0.752224862575531
268,1,1,0.005307188723236322,0.994692862033844
269,1,1,0.035348739475011826,0.9646512269973755
270,1,1,0.027637401595711708,0.9723625779151917
271,1,1,0.08636216819286346,0.9136378765106201
272,1,1,0.0012822950957342982,0.9987177848815918
273,1,1,0.0025211255997419357,0.9974789023399353
274,1,1,0.017929717898368835,0.9820703268051147
275,1,1,0.022482803091406822,0.9775172472000122
276,1,1,0.0736408457159996,0.9263591170310974
277,1,1,0.03422752395272255,0.9657724499702454
278,1,1,0.41754603385925293,0.5824539661407471
279,1,1,0.008990027941763401,0.9910099506378174
280,1,1,0.004472645465284586,0.9955273270606995
281,1,1,0.3352303206920624,0.66476970911026
282,1,1,0.027996476739645004,0.9720035195350647
283,1,0,0.6129632592201233,0.3870367109775543
284,1,0,0.8550540804862976,0.1449459046125412
285,1,1,0.11295221745967865,0.8870478272438049
286,1,1,0.019066909328103065,0.9809330701828003
287,1,1,4.021174754598178e-05,0.9999598264694214
288,1,1,0.1740170568227768,0.8259829878807068
289,1,1,0.13694429397583008,0.8630557060241699
290,1,1,0.45310288667678833,0.5468971133232117
291,1,1,0.030269533395767212,0.9697304964065552
292,1,1,0.23935511708259583,0.7606449127197266
293,1,1,0.12953852117061615,0.8704615235328674
294,1,1,0.03955422714352608,0.960445761680603
295,1,1,0.019852912053465843,0.9801470637321472
296,1,0,0.5179447531700134,0.4820552468299866
297,1,1,0.4199513792991638,0.5800486207008362
298,1,1,0.004734249785542488,0.9952657222747803
299,1,1,0.20123499631881714,0.7987650036811829
300,1,1,0.09312507510185242,0.90687495470047
301,1,1,0.39266237616539,0.6073376536369324
302,1,1,0.19212129712104797,0.8078786730766296
303,1,1,0.000543818692676723,0.9994562268257141
304,1,1,0.00870994757860899,0.9912900924682617
305,1,0,0.8134844899177551,0.18651552498340607
306,1,1,0.004015395417809486,0.995984673500061
307,1,1,0.12476664036512375,0.8752334117889404
308,1,1,0.05138572305440903,0.948614239692688
309,1,0,0.5283525586128235,0.4716474711894989
310,1,1,0.14471469819545746,0.8552852869033813
311,1,1,0.3497238755226135,0.6502761840820312
312,1,1,0.06182707101106644,0.9381729960441589
313,1,1,0.015649640932679176,0.984350323677063
314,1,1,0.007033415604382753,0.9929666519165039
315,1,1,0.07367895543575287,0.9263210892677307
316,1,0,0.8435648679733276,0.15643516182899475
317,1,0,0.8356338143348694,0.16436614096164703
318,1,1,0.00637016212567687,0.9936298727989197
319,1,1,0.17852221429347992,0.8214778304100037
320,1,1,0.0023629767820239067,0.9976370334625244
321,1,1,0.020590730011463165,0.9794092774391174
322,1,1,0.00035699308500625193,0.9996429681777954
323,1,1,0.0017413318855687976,0.998258650302887
324,1,1,0.06955767422914505,0.9304423928260803
325,1,1,0.16391690075397491,0.8360830545425415
326,1,1,0.0894896537065506,0.9105103015899658
327,1,1,0.00045144124305807054,0.9995484948158264
328,1,1,0.0059343986213207245,0.994065523147583
329,1,1,0.006839640438556671,0.9931603670120239
330,1,1,0.44542232155799866,0.5545777082443237
331,1,1,0.14809979498386383,0.8519001603126526
332,1,1,0.00236872467212379,0.997631311416626
333,1,0,0.559280276298523,0.44071969389915466
334,1,1,0.0014812061563134193,0.9985187649726868
335,1,1,5.181187589187175e-06,0.9999948740005493
336,1,1,0.006430177018046379,0.9935698509216309
337,1,0,0.7728725075721741,0.2271275669336319
338,1,1,0.09812787920236588,0.9018720984458923
339,1,0,0.8486468195915222,0.15135318040847778
340,1,0,0.7944740056991577,0.2055259346961975
341,1,1,0.4838605225086212,0.5161394476890564
342,1,1,0.022281214594841003,0.9777187705039978
343,1,1,0.001352364313788712,0.9986476302146912
344,1,1,0.07458174228668213,0.9254181981086731
345,1,0,0.9035646915435791,0.09643524885177612
346,1,1,0.21972393989562988,0.7802761197090149
347,1,1,0.09038078039884567,0.9096192717552185
348,1,1,0.22516442835330963,0.7748355269432068
349,1,1,0.4281422793865204,0.5718576908111572
350,1,1,2.3445676561095752e-05,0.9999765157699585
351,1,1,0.037191033363342285,0.9628089666366577
352,1,0,0.8040912747383118,0.19590875506401062
353,1,1,0.3112802803516388,0.6887196898460388
354,1,1,0.025619879364967346,0.9743801355361938
355,1,1,0.05534961074590683,0.944650411605835
356,1,1,0.46816402673721313,0.5318359732627869
357,1,1,0.22959299385547638,0.77040696144104
358,1,1,0.00895796436816454,0.9910420179367065
359,1,1,0.3414883613586426,0.6585116386413574
360,1,1,0.00848066434264183,0.9915193915367126
361,1,1,0.00028744267183355987,0.9997125267982483
362,1,1,0.1759716421365738,0.8240283727645874
363,1,1,0.3523244559764862,0.6476755142211914
364,1,1,0.014858030714094639,0.9851419925689697
365,1,1,0.13325373828411102,0.8667463064193726
366,1,1,0.011732785031199455,0.9882672429084778
367,1,1,0.0023741472978144884,0.9976258873939514
368,1,1,0.04486175626516342,0.9551382660865784
369,1,1,0.001910703256726265,0.9980892539024353
370,1,1,0.00024846757878549397,0.9997515082359314
371,1,1,0.17039118707180023,0.8296088576316833
372,1,1,0.07250358909368515,0.9274964332580566
373,1,1,0.4606371223926544,0.539362907409668
374,1,1,0.07556663453578949,0.9244333505630493
375,1,1,0.0024156617000699043,0.997584342956543
376,1,1,0.03209877386689186,0.9679011702537537
377,1,0,0.6243658661842346,0.37563416361808777
378,1,1,0.054390959441661835,0.9456090927124023
379,1,1,0.0615328773856163,0.9384670853614807
380,1,1,0.2923639714717865,0.7076359987258911
381,1,1,0.01910296082496643,0.980897068977356
382,1,1,0.2020496129989624,0.7979503870010376
383,1,1,0.1037939041852951,0.8962060809135437
384,1,1,0.0042387740686535835,0.9957612156867981
385,1,1,0.015878187492489815,0.9841217994689941
386,1,1,0.061651915311813354,0.938348114490509
387,1,1,0.16671325266361237,0.8332867622375488
388,1,1,0.36271610856056213,0.6372838616371155
389,1,1,0.4569581151008606,0.5430418848991394
390,1,1,0.007527159061282873,0.9924728870391846
391,1,1,0.14017872512340546,0.8598212599754333
392,1,1,0.0017011095769703388,0.9982989430427551
393,1,1,0.10572636127471924,0.8942736387252808
394,1,1,0.15491288900375366,0.8450871706008911
395,1,1,0.0012869788333773613,0.9987130165100098
396,1,1,0.11998075991868973,0.8800191879272461
397,1,1,0.40421146154403687,0.5957885980606079
398,1,1,0.008853185921907425,0.9911468625068665
399,1,1,0.14160333573818207,0.858396589756012
400,1,1,0.0061342595145106316,0.9938656687736511
401,1,1,0.053168050944805145,0.9468319416046143
402,1,1,0.006819108501076698,0.9931808710098267
403,1,1,0.03429486230015755,0.9657050967216492
404,1,1,0.3337680697441101,0.6662319898605347
405,1,1,0.0004778067232109606,0.9995222091674805
406,1,1,0.003364075906574726,0.9966359734535217
407,1,1,0.010876304470002651,0.9891237020492554
408,1,1,0.1945512741804123,0.8054487109184265
409,1,1,0.02090384252369404,0.9790961742401123
410,1,1,0.04065871611237526,0.959341287612915
411,1,0,0.7659142017364502,0.23408573865890503
412,1,1,0.0006505324272438884,0.9993494153022766
413,1,1,0.1484203040599823,0.8515797257423401
414,1,1,0.003186402376741171,0.9968135952949524
415,1,1,0.08693624287843704,0.9130637645721436
416,1,1,0.013783900067210197,0.9862160682678223
417,1,1,0.0015234207967296243,0.9984765648841858
418,1,1,0.07246287167072296,0.9275371432304382
419,1,1,0.038639090955257416,0.9613608717918396
420,1,0,0.8203295469284058,0.17967045307159424
421,1,1,0.022826064378023148,0.977173924446106
422,1,1,0.06380731612443924,0.9361926317214966
423,1,1,0.012789332307875156,0.9872106313705444
424,1,1,0.0008988004992716014,0.9991012811660767
425,1,1,0.00236872467212379,0.997631311416626
426,1,1,0.06886117905378342,0.931138813495636
427,1,1,0.1232665404677391,0.8767334818840027
428,1,1,0.001486272201873362,0.9985137581825256
429,1,1,0.20247825980186462,0.797521710395813
430,1,0,0.8155078291893005,0.18449214100837708
431,1,1,0.0019370238296687603,0.9980630278587341
432,1,1,0.0007364542107097805,0.9992635846138
433,1,1,0.06208917126059532,0.9379108548164368
434,1,1,0.048959363251924515,0.9510406255722046
435,1,1,0.10577848553657532,0.8942215442657471
436,1,1,0.00151034293230623,0.9984896183013916
437,1,1,0.3281322419643402,0.6718677878379822
438,1,1,0.002739126794040203,0.9972608089447021
439,1,0,0.515447199344635,0.484552800655365
440,1,1,0.00032586365705356,0.9996742010116577
441,1,1,0.027501041069626808,0.9724990129470825
442,1,1,0.07381454855203629,0.9261854290962219
443,1,1,0.0002146041369996965,0.9997853636741638
444,1,1,0.336786687374115,0.663213312625885
445,1,1,0.11253026127815247,0.8874697089195251
446,1,1,0.11243691295385361,0.8875630497932434
447,1,1,0.016046786680817604,0.9839532971382141
448,1,1,0.10403652489185333,0.8959634900093079
449,1,0,0.606968104839325,0.39303189516067505
450,1,1,0.12391561269760132,0.8760843873023987
451,1,1,0.005216526798903942,0.9947834610939026
452,1,1,0.0002001805987674743,0.9997997879981995
453,1,1,0.0007229797192849219,0.9992770552635193
454,1,1,0.00012546713696792722,0.999874472618103
455,1,1,0.0703660175204277,0.9296339750289917
456,1,1,0.0018170444527640939,0.9981829524040222
457,1,1,0.20397144556045532,0.7960285544395447
458,1,1,0.08120135217905045,0.9187986850738525
459,1,1,0.02399667724967003,0.9760033488273621
460,1,1,0.021110864356160164,0.9788891077041626
461,1,1,0.07085951417684555,0.9291404485702515
462,1,1,0.0037098689936101437,0.9962900876998901
463,1,0,0.534548819065094,0.465451180934906
464,1,1,0.03789326176047325,0.9621067643165588
465,1,1,0.38137760758399963,0.618622362613678
466,1,1,0.014004193246364594,0.9859958291053772
467,1,1,0.00452860351651907,0.9954713582992554
