image_idx,true_label,predicted_label,prob_class_0,prob_class_1
150,0,0,0.5067861676216125,0.49321386218070984
151,0,0,0.5293225646018982,0.4706774353981018
152,0,1,0.49300819635391235,0.5069918036460876
153,0,0,0.5019416213035583,0.49805834889411926
154,0,0,0.5209907293319702,0.4790092706680298
155,0,0,0.500721275806427,0.499278724193573
156,0,0,0.5302045345306396,0.46979543566703796
157,0,0,0.5204806923866272,0.4795192778110504
158,0,0,0.5507098436355591,0.4492901563644409
159,0,0,0.5212410092353821,0.4787589907646179
160,0,1,0.4929310083389282,0.5070689916610718
161,0,0,0.5258726477622986,0.4741273522377014
162,0,0,0.5133952498435974,0.48660480976104736
163,0,0,0.5192819833755493,0.4807179868221283
164,0,0,0.5287401676177979,0.47125983238220215
165,0,0,0.5006635785102844,0.4993363916873932
166,0,0,0.5233428478240967,0.47665712237358093
167,0,0,0.5290848016738892,0.47091513872146606
168,0,0,0.5157533288002014,0.4842466413974762
169,0,0,0.5495919585227966,0.45040807127952576
170,0,0,0.5278794169425964,0.47212061285972595
171,0,0,0.5300390720367432,0.46996089816093445
172,0,1,0.4960583746433258,0.5039416551589966
173,0,0,0.529567539691925,0.47043243050575256
174,0,0,0.5144999623298645,0.4855000078678131
175,0,0,0.5450388789176941,0.4549611210823059
176,0,0,0.5121316313743591,0.48786836862564087
177,0,0,0.5168402194976807,0.48315978050231934
178,0,0,0.5469015836715698,0.45309847593307495
179,0,0,0.5303273797035217,0.4696725904941559
180,0,1,0.49613773822784424,0.5038622617721558
181,0,0,0.5137569308280945,0.48624303936958313
182,0,0,0.521382749080658,0.47861725091934204
183,0,1,0.4975478947162628,0.5024520754814148
184,0,0,0.5303050875663757,0.46969491243362427
185,0,0,0.5237236022949219,0.4762763977050781
186,0,0,0.5051275491714478,0.49487242102622986
187,0,1,0.4874127507209778,0.5125872492790222
188,0,0,0.5391891002655029,0.46081089973449707
189,0,0,0.5309334993362427,0.4690665006637573
190,0,0,0.5266138315200806,0.47338613867759705
191,0,0,0.526903510093689,0.4730965495109558
192,0,0,0.5311779975891113,0.46882203221321106
193,0,0,0.5333715081214905,0.46662846207618713
194,0,1,0.4968245029449463,0.5031754970550537
195,0,0,0.5257395505905151,0.47426047921180725
196,0,0,0.5095308423042297,0.4904691278934479
197,0,0,0.5194360017776489,0.4805639684200287
198,0,0,0.5110065340995789,0.48899346590042114
199,0,0,0.5124651193618774,0.48753485083580017
200,0,0,0.5323824286460876,0.46761757135391235
201,0,1,0.49910154938697815,0.5008984208106995
202,0,0,0.5046859383583069,0.4953140616416931
203,0,0,0.5246708989143372,0.4753291606903076
204,0,0,0.5079910159111023,0.4920089542865753
205,0,0,0.5446122288703918,0.45538777112960815
206,0,0,0.5130814909934998,0.48691850900650024
207,0,0,0.5217736959457397,0.47822630405426025
208,0,0,0.5027594566345215,0.4972405433654785
209,0,0,0.5009675025939941,0.49903246760368347
210,0,0,0.5117653608322144,0.48823460936546326
211,0,0,0.5177581310272217,0.4822418689727783
212,0,0,0.5302148461341858,0.4697851538658142
213,0,0,0.5357292294502258,0.46427080035209656
214,0,0,0.5115823149681091,0.4884176552295685
215,0,0,0.5072404146194458,0.4927595555782318
216,0,0,0.5339472889900208,0.4660526514053345
217,0,0,0.517248809337616,0.48275119066238403
218,0,0,0.5541855096817017,0.44581449031829834
219,0,0,0.5139356851577759,0.4860643744468689
220,0,0,0.5379522442817688,0.4620477855205536
221,0,0,0.5321725606918335,0.4678274393081665
222,0,0,0.5057471990585327,0.49425286054611206
223,0,1,0.4856228828430176,0.5143771171569824
224,0,0,0.5368437767028809,0.46315619349479675
225,0,1,0.47586214542388916,0.5241378545761108
226,0,0,0.5258097052574158,0.47419026494026184
227,0,0,0.5255113840103149,0.47448864579200745
228,0,1,0.4798026978969574,0.5201972723007202
229,0,0,0.5314533710479736,0.4685465693473816
230,0,0,0.5149958729743958,0.48500409722328186
231,0,0,0.532183051109314,0.4678169786930084
232,0,1,0.4937196969985962,0.5062803030014038
233,0,0,0.5139090418815613,0.48609092831611633
234,1,0,0.5091025233268738,0.49089741706848145
235,1,0,0.5098631381988525,0.49013689160346985
236,1,1,0.4957568347454071,0.5042431354522705
237,1,1,0.4702720642089844,0.5297279953956604
238,1,0,0.5032334327697754,0.496766597032547
239,1,1,0.4735856056213379,0.5264143943786621
240,1,0,0.5376137495040894,0.46238628029823303
241,1,1,0.4927288889884949,0.5072711110115051
242,1,1,0.48592454195022583,0.5140754580497742
243,1,0,0.5169892907142639,0.4830106794834137
244,1,1,0.4748653173446655,0.5251346826553345
245,1,1,0.4847128391265869,0.5152871608734131
246,1,0,0.5169454216957092,0.48305457830429077
247,1,0,0.5183350443840027,0.4816649854183197
248,1,0,0.5122380256652832,0.4877619445323944
249,1,1,0.4922522306442261,0.5077477693557739
250,1,1,0.497935950756073,0.502064049243927
251,1,1,0.49750277400016785,0.5024972558021545
252,1,0,0.5377024412155151,0.46229755878448486
253,1,0,0.5185940861701965,0.48140594363212585
254,1,1,0.4683207869529724,0.5316792130470276
255,1,0,0.5032463669776917,0.4967535734176636
256,1,0,0.5236920118331909,0.4763079881668091
257,1,1,0.48824062943458557,0.511759340763092
258,1,0,0.5165823101997375,0.48341768980026245
259,1,1,0.4877653419971466,0.5122346878051758
260,1,0,0.5206813216209412,0.47931864857673645
261,1,1,0.49056878685951233,0.5094311833381653
262,1,1,0.4952177405357361,0.5047822594642639
263,1,0,0.5163350105285645,0.48366495966911316
264,1,1,0.4996580183506012,0.5003419518470764
265,1,0,0.5172954797744751,0.4827045798301697
266,1,0,0.5143694877624512,0.48563048243522644
267,1,0,0.5036196112632751,0.49638038873672485
268,1,1,0.4626942574977875,0.5373057723045349
269,1,1,0.497855544090271,0.502144455909729
270,1,0,0.5247422456741333,0.4752577245235443
271,1,1,0.4922066330909729,0.5077933669090271
272,1,1,0.49534428119659424,0.5046557188034058
273,1,1,0.4981461465358734,0.5018538236618042
274,1,1,0.49064305424690247,0.5093569755554199
275,1,1,0.49691537022590637,0.5030845999717712
276,1,1,0.49485570192337036,0.5051442980766296
277,1,1,0.4597819149494171,0.5402181148529053
278,1,0,0.5259902477264404,0.4740097224712372
279,1,1,0.49095451831817627,0.5090454816818237
280,1,1,0.49249061942100525,0.5075094103813171
281,1,1,0.4920557141304016,0.5079442858695984
282,1,1,0.49842092394828796,0.5015790462493896
283,1,0,0.5500618815422058,0.4499381184577942
284,1,0,0.509580671787262,0.49041929841041565
285,1,1,0.4742491841316223,0.5257508158683777
286,1,0,0.5172993540763855,0.4827006459236145
287,1,1,0.4845285415649414,0.5154714584350586
288,1,0,0.5126979351043701,0.4873020052909851
289,1,1,0.4975644648075104,0.5024355053901672
290,1,0,0.5173208117485046,0.48267924785614014
291,1,1,0.4913305342197418,0.5086694359779358
292,1,0,0.5019004344940186,0.49809956550598145
293,1,0,0.5085827708244324,0.49141719937324524
294,1,0,0.5300500392913818,0.4699499309062958
295,1,0,0.5113650560379028,0.48863494396209717
296,1,0,0.5413956046104431,0.4586043953895569
297,1,0,0.5421797633171082,0.45782023668289185
298,1,1,0.46814197301864624,0.5318580269813538
299,1,0,0.5136686563491821,0.48633134365081787
300,1,0,0.5163306593894958,0.4836694002151489
301,1,1,0.4883963167667389,0.5116036534309387
302,1,0,0.509006917476654,0.49099311232566833
303,1,1,0.4902828633785248,0.5097171068191528
304,1,1,0.49227312207221985,0.5077268481254578
305,1,0,0.5094188451766968,0.4905811846256256
306,1,1,0.49161505699157715,0.5083849430084229
307,1,0,0.5094273686408997,0.49057260155677795
308,1,0,0.5202271938323975,0.47977280616760254
309,1,0,0.5209251046180725,0.4790748655796051
310,1,0,0.5208557844161987,0.47914427518844604
311,1,0,0.512873649597168,0.48712635040283203
312,1,0,0.506030261516571,0.49396976828575134
313,1,1,0.4963229298591614,0.5036770701408386
314,1,1,0.49536624550819397,0.5046337842941284
315,1,0,0.5104827880859375,0.4895172119140625
316,1,0,0.52182537317276,0.4781745970249176
317,1,0,0.5318527221679688,0.46814724802970886
318,1,1,0.47327592968940735,0.5267240405082703
319,1,0,0.5110766291618347,0.48892343044281006
320,1,0,0.522205650806427,0.4777943193912506
321,1,1,0.49076810479164124,0.5092318654060364
322,1,1,0.49011099338531494,0.5098890066146851
323,1,1,0.4809879660606384,0.5190120339393616
324,1,0,0.5042347311973572,0.4957652986049652
325,1,0,0.516128420829773,0.48387160897254944
326,1,1,0.4946472942829132,0.5053527355194092
327,1,1,0.4702019691467285,0.5297980308532715
328,1,0,0.5034395456314087,0.4965604245662689
329,1,1,0.4611360728740692,0.5388639569282532
330,1,0,0.5270063877105713,0.4729936122894287
331,1,0,0.5099670886993408,0.49003294110298157
332,1,1,0.48061084747314453,0.5193891525268555
333,1,0,0.5067909359931946,0.4932090640068054
334,1,1,0.4797336161136627,0.5202663540840149
335,1,1,0.4786109924316406,0.5213890075683594
336,1,0,0.5009880065917969,0.4990120232105255
337,1,0,0.5285513997077942,0.4714486002922058
338,1,0,0.5161543488502502,0.48384562134742737
339,1,0,0.531937837600708,0.468062162399292
340,1,0,0.5225163698196411,0.4774836301803589
341,1,1,0.4951222538948059,0.5048777461051941
342,1,1,0.4839731752872467,0.5160268545150757
343,1,1,0.47706979513168335,0.5229302048683167
344,1,0,0.5216573476791382,0.47834262251853943
345,1,0,0.5092498660087585,0.49075010418891907
346,1,0,0.525587260723114,0.474412739276886
347,1,0,0.5192652344703674,0.48073479533195496
348,1,0,0.5161840319633484,0.4838159680366516
349,1,0,0.5190381407737732,0.4809619188308716
350,1,1,0.48227185010910034,0.5177282094955444
351,1,0,0.504438042640686,0.4955619275569916
352,1,0,0.5219485759735107,0.47805142402648926
353,1,0,0.5202291011810303,0.4797708988189697
354,1,1,0.4931274652481079,0.5068725347518921
355,1,1,0.4771425724029541,0.5228574275970459
356,1,0,0.5274075865745544,0.47259241342544556
357,1,0,0.5149443745613098,0.4850556254386902
358,1,1,0.4946269690990448,0.5053730010986328
359,1,0,0.5183042883872986,0.4816957116127014
360,1,1,0.4793558716773987,0.5206441283226013
361,1,1,0.47050192952156067,0.5294980406761169
362,1,1,0.4922792613506317,0.5077207684516907
363,1,0,0.5339252352714539,0.4660748243331909
364,1,1,0.4938206076622009,0.5061793923377991
365,1,1,0.49468785524368286,0.5053121447563171
366,1,1,0.4956398904323578,0.5043600797653198
367,1,1,0.47250252962112427,0.5274974703788757
368,1,0,0.5061632394790649,0.49383679032325745
369,1,1,0.4452095627784729,0.5547904372215271
370,1,1,0.4831928014755249,0.5168071985244751
371,1,1,0.47530364990234375,0.5246963500976562
372,1,0,0.5084388256072998,0.4915611445903778
373,1,0,0.5375126004219055,0.4624873995780945
374,1,0,0.5092342495918274,0.4907657504081726
375,1,1,0.48455095291137695,0.5154489874839783
376,1,0,0.5119059681892395,0.4880940616130829
377,1,0,0.5137367248535156,0.486263245344162
378,1,1,0.49343204498291016,0.5065679550170898
379,1,1,0.4935963749885559,0.5064036250114441
380,1,0,0.5304893255233765,0.46951067447662354
381,1,1,0.48591148853302,0.51408851146698
382,1,0,0.5095992684364319,0.4904007911682129
383,1,0,0.5132562518119812,0.4867437183856964
384,1,1,0.482636421918869,0.5173636078834534
385,1,0,0.5005306005477905,0.4994693994522095
386,1,1,0.4902440309524536,0.5097560286521912
387,1,0,0.5156233906745911,0.48437660932540894
388,1,0,0.5063820481300354,0.4936179518699646
389,1,0,0.504369854927063,0.4956301152706146
390,1,1,0.49121782183647156,0.508782148361206
391,1,0,0.5009167194366455,0.4990832805633545
392,1,0,0.5027157664299011,0.4972842335700989
393,1,0,0.5031999945640564,0.49679994583129883
394,1,1,0.49253907799720764,0.50746089220047
395,1,1,0.47368720173835754,0.5263127684593201
396,1,0,0.5168196558952332,0.48318037390708923
397,1,0,0.5034363865852356,0.4965636432170868
398,1,1,0.46477293968200684,0.5352271199226379
399,1,0,0.5001251101493835,0.49987494945526123
400,1,1,0.49609705805778503,0.5039029717445374
401,1,1,0.48387789726257324,0.5161221027374268
402,1,1,0.47914886474609375,0.5208511352539062
403,1,1,0.49064698815345764,0.50935298204422
404,1,0,0.5171504020690918,0.4828495979309082
405,1,1,0.4889942705631256,0.511005699634552
406,1,0,0.5182279944419861,0.4817720055580139
407,1,1,0.48030778765678406,0.5196921825408936
408,1,1,0.48200416564941406,0.5179958343505859
409,1,0,0.5046932101249695,0.4953067898750305
410,1,1,0.4861622452735901,0.5138377547264099
411,1,0,0.5423439145088196,0.4576560854911804
412,1,1,0.4802166819572449,0.5197833180427551
413,1,0,0.5127329230308533,0.48726707696914673
414,1,1,0.49154505133628845,0.5084549188613892
415,1,0,0.5035400390625,0.4964599609375
416,1,0,0.5190888047218323,0.48091116547584534
417,1,1,0.49480804800987244,0.50519198179245
418,1,0,0.5182772874832153,0.4817226827144623
419,1,0,0.5012814402580261,0.4987185299396515
420,1,0,0.5268035531044006,0.473196417093277
421,1,1,0.4943183958530426,0.505681574344635
422,1,0,0.5077097415924072,0.49229028820991516
423,1,1,0.4932239353656769,0.5067760348320007
424,1,1,0.48855724930763245,0.5114427804946899
425,1,1,0.48061084747314453,0.5193891525268555
426,1,0,0.534596860408783,0.4654031991958618
427,1,1,0.49944427609443665,0.500555694103241
428,1,1,0.49245214462280273,0.5075478553771973
429,1,0,0.5400308966636658,0.45996904373168945
430,1,0,0.5238073468208313,0.4761926531791687
431,1,1,0.4793587923049927,0.5206412076950073
432,1,1,0.4857061207294464,0.514293909072876
433,1,1,0.4748948812484741,0.5251051187515259
434,1,1,0.49273809790611267,0.5072619318962097
435,1,0,0.5048037767410278,0.4951961934566498
436,1,0,0.50116366147995,0.49883633852005005
437,1,0,0.533684253692627,0.46631571650505066
438,1,0,0.5000587701797485,0.49994122982025146
439,1,0,0.5151873230934143,0.4848126471042633
440,1,1,0.49228936433792114,0.5077106356620789
441,1,1,0.48958975076675415,0.5104102492332458
442,1,0,0.5014705657958984,0.4985294044017792
443,1,1,0.46232953667640686,0.5376704335212708
444,1,0,0.5017226338386536,0.4982773959636688
445,1,1,0.4977573752403259,0.5022426247596741
446,1,0,0.5097283720970154,0.49027159810066223
447,1,1,0.4910426139831543,0.5089573860168457
448,1,0,0.5076915621757507,0.49230846762657166
449,1,0,0.5339347124099731,0.46606528759002686
450,1,1,0.4815312623977661,0.5184687376022339
451,1,0,0.513698160648346,0.48630186915397644
452,1,1,0.4826068580150604,0.517393171787262
453,1,1,0.4703466594219208,0.5296533107757568
454,1,1,0.48577681183815,0.5142231583595276
455,1,1,0.49142971634864807,0.5085702538490295
456,1,1,0.4828040599822998,0.5171959400177002
457,1,0,0.5139551758766174,0.48604482412338257
458,1,0,0.5099237561225891,0.4900762438774109
459,1,1,0.4926791489124298,0.5073208212852478
460,1,1,0.48906686902046204,0.5109331011772156
461,1,1,0.49594491720199585,0.5040550231933594
462,1,0,0.5124930739402771,0.4875068962574005
463,1,0,0.5044522285461426,0.49554774165153503
464,1,0,0.5096554160118103,0.4903445541858673
465,1,0,0.5044054985046387,0.4955945312976837
466,1,0,0.5180636048316956,0.48193636536598206
467,1,0,0.5337483286857605,0.4662516713142395
