image_idx,true_label,predicted_label,prob_class_0,prob_class_1
111,1,0,0.5684045553207397,0.4315953850746155
112,1,0,0.5654613971710205,0.4345386028289795
113,1,0,0.5681989192962646,0.43180105090141296
114,1,0,0.5669726729393005,0.43302732706069946
115,1,0,0.5594666600227356,0.4405333399772644
116,1,0,0.5671619176864624,0.4328381419181824
117,1,0,0.5706974267959595,0.4293026328086853
118,1,0,0.5692651867866516,0.4307348132133484
119,1,0,0.5738058686256409,0.42619413137435913
120,1,0,0.5653091073036194,0.4346908628940582
121,1,0,0.5638503432273865,0.4361496567726135
122,1,0,0.5710886716842651,0.42891132831573486
123,1,0,0.5626479387283325,0.4373520612716675
124,1,0,0.5648285150527954,0.4351714849472046
125,1,0,0.5715839266777039,0.42841604351997375
126,1,0,0.5639381408691406,0.4360618591308594
127,1,0,0.5639345049858093,0.4360654652118683
128,1,0,0.5711184144020081,0.42888161540031433
129,1,0,0.5715955495834351,0.42840442061424255
130,1,0,0.5627765655517578,0.4372234344482422
131,1,0,0.5689361095428467,0.4310639202594757
132,1,0,0.5655256509780884,0.434474378824234
133,1,0,0.562772810459137,0.4372272491455078
134,1,0,0.5645132660865784,0.43548673391342163
135,1,0,0.5618951320648193,0.4381048083305359
136,1,0,0.5660140514373779,0.43398597836494446
137,1,0,0.5612119436264038,0.4387880861759186
138,1,0,0.5688834190368652,0.43111658096313477
139,1,0,0.5643311738967896,0.43566879630088806
140,1,0,0.5683786869049072,0.43162134289741516
141,1,0,0.5645528435707092,0.4354471266269684
142,1,0,0.5653542876243591,0.43464571237564087
143,1,0,0.5669519305229187,0.4330480694770813
144,1,0,0.5674680471420288,0.4325319230556488
145,1,0,0.5579496026039124,0.44205042719841003
146,1,0,0.5688662528991699,0.4311336874961853
147,1,0,0.5759431719779968,0.4240567684173584
148,1,0,0.5570463538169861,0.4429536759853363
149,1,0,0.5652669072151184,0.434733122587204
150,1,0,0.5608594417572021,0.43914055824279785
151,1,0,0.5644876956939697,0.43551233410835266
152,1,0,0.5641988515853882,0.4358011484146118
153,1,0,0.5664049983024597,0.4335950016975403
154,1,0,0.563565731048584,0.4364342987537384
155,1,0,0.5671482682228088,0.43285176157951355
156,1,0,0.567531406879425,0.43246856331825256
157,1,0,0.565337061882019,0.43466293811798096
158,1,0,0.5682522058486938,0.43174779415130615
159,1,0,0.5606833696365356,0.43931660056114197
160,1,0,0.5655273199081421,0.4344726800918579
161,1,0,0.5742714405059814,0.42572858929634094
162,1,0,0.5741312503814697,0.4258687496185303
163,1,0,0.564696729183197,0.43530330061912537
164,1,0,0.5670639276504517,0.43293607234954834
165,1,0,0.5737478137016296,0.42625224590301514
166,1,0,0.5725156664848328,0.4274843633174896
167,1,0,0.564200758934021,0.435799241065979
168,1,0,0.5709596872329712,0.4290403425693512
169,1,0,0.5709183812141418,0.42908164858818054
170,1,0,0.5673378109931946,0.4326621890068054
171,1,0,0.5643805861473083,0.43561941385269165
172,1,0,0.5662394165992737,0.43376055359840393
173,1,0,0.5625981092453003,0.4374018609523773
174,1,0,0.5728524327278137,0.42714759707450867
175,1,0,0.5750723481178284,0.42492765188217163
