image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.5290478467941284,0.4709521234035492
45,0,0,0.5268487334251404,0.47315123677253723
46,0,0,0.5422868728637695,0.45771312713623047
47,0,1,0.49639254808425903,0.503607451915741
48,0,0,0.5287284851074219,0.4712715744972229
49,0,1,0.4980129301548004,0.5019870400428772
50,0,0,0.5013712048530579,0.49862876534461975
51,0,0,0.5150750875473022,0.48492491245269775
52,0,0,0.5134016275405884,0.48659834265708923
53,0,0,0.536543607711792,0.4634563624858856
54,0,0,0.5330134034156799,0.46698659658432007
55,0,0,0.509416937828064,0.4905830919742584
56,0,0,0.5110690593719482,0.48893091082572937
57,0,0,0.5159496665000916,0.48405033349990845
58,0,0,0.5155153274536133,0.4844846725463867
59,0,0,0.5022196769714355,0.49778038263320923
60,0,1,0.47858884930610657,0.521411120891571
61,0,0,0.5185534358024597,0.4814465641975403
62,0,0,0.5040954947471619,0.49590447545051575
63,0,1,0.4891465902328491,0.5108534693717957
64,0,1,0.4749544858932495,0.5250455141067505
65,0,0,0.5090980529785156,0.490901917219162
66,0,0,0.5045401453971863,0.4954598546028137
67,0,1,0.49556994438171387,0.5044300556182861
68,0,0,0.5127277374267578,0.48727232217788696
69,0,1,0.4944126009941101,0.5055873990058899
70,0,0,0.5415489673614502,0.4584510326385498
71,0,0,0.5555287599563599,0.44447124004364014
72,0,0,0.5353661775588989,0.4646338224411011
73,0,1,0.4569109082221985,0.5430890917778015
74,0,0,0.5032427310943604,0.49675729870796204
75,0,1,0.47402265667915344,0.5259773135185242
76,0,1,0.4966360330581665,0.5033639669418335
77,0,0,0.5419707298278809,0.45802929997444153
78,0,0,0.5293857455253601,0.4706142544746399
79,0,0,0.5471446514129639,0.4528553783893585
80,0,1,0.48792389035224915,0.5120760798454285
81,0,1,0.4721854329109192,0.5278145670890808
82,0,0,0.5103890895843506,0.489610880613327
83,0,0,0.5030432343482971,0.4969567358493805
84,0,0,0.5294744968414307,0.4705255627632141
85,0,1,0.46518635749816895,0.5348135828971863
86,0,0,0.538810670375824,0.461189329624176
87,0,0,0.520715057849884,0.4792849123477936
88,1,1,0.4695281982421875,0.5304718613624573
89,1,1,0.4837743639945984,0.5162256360054016
90,1,1,0.475737988948822,0.524262011051178
91,1,1,0.46163347363471985,0.5383664965629578
92,1,1,0.474713534116745,0.5252864360809326
93,1,1,0.4819936454296112,0.5180063843727112
94,1,1,0.47789084911346436,0.5221091508865356
95,1,0,0.5045095086097717,0.4954904615879059
96,1,1,0.4875275194644928,0.5124724507331848
97,1,1,0.4702242314815521,0.5297757983207703
98,1,1,0.4839724004268646,0.516027569770813
99,1,1,0.46420320868492126,0.5357967615127563
100,1,1,0.4641931653022766,0.5358068346977234
101,1,1,0.4767012596130371,0.5232987403869629
102,1,0,0.5486673712730408,0.45133262872695923
103,1,1,0.49070417881011963,0.5092958807945251
104,1,0,0.5246427655220032,0.47535720467567444
105,1,1,0.4888848066329956,0.5111151933670044
106,1,1,0.4891829192638397,0.5108171105384827
107,1,1,0.491452157497406,0.508547842502594
108,1,1,0.4764220714569092,0.5235779881477356
109,1,0,0.5266122221946716,0.47338783740997314
110,1,1,0.47492319345474243,0.5250768065452576
111,1,0,0.5402635335922241,0.4597364366054535
112,1,1,0.481888085603714,0.5181118845939636
113,1,1,0.48859214782714844,0.5114078521728516
114,1,1,0.4821115732192993,0.5178884267807007
115,1,1,0.49886658787727356,0.501133382320404
116,1,1,0.4902002513408661,0.5097997188568115
117,1,1,0.4859645962715149,0.5140354633331299
118,1,1,0.48332682251930237,0.5166731476783752
119,1,1,0.4738221764564514,0.5261778235435486
120,1,1,0.4849921464920044,0.5150078535079956
121,1,1,0.4820711314678192,0.5179288983345032
122,1,1,0.48353034257888794,0.5164696574211121
123,1,1,0.4788226783275604,0.521177351474762
124,1,1,0.48244625329971313,0.5175538063049316
125,1,0,0.5182024240493774,0.48179754614830017
126,1,1,0.4820024073123932,0.5179975628852844
127,1,1,0.46599292755126953,0.5340070724487305
128,1,0,0.5038400292396545,0.49616000056266785
129,1,1,0.48184734582901,0.51815265417099
130,1,1,0.49271243810653687,0.5072875022888184
131,1,1,0.49662551283836365,0.5033745169639587
132,1,1,0.4894339442253113,0.5105661153793335
133,1,1,0.4865459203720093,0.5134540796279907
134,1,1,0.4576468765735626,0.542353093624115
135,1,1,0.47621992230415344,0.5237800478935242
136,1,1,0.47832968831062317,0.5216703414916992
137,1,0,0.5196946263313293,0.48030534386634827
138,1,1,0.4605475664138794,0.5394524335861206
139,1,1,0.49345290660858154,0.5065470933914185
140,1,1,0.48516231775283813,0.5148376822471619
141,1,1,0.49751660227775574,0.5024833679199219
142,1,1,0.4734571874141693,0.5265428423881531
143,1,1,0.48928695917129517,0.5107130408287048
144,1,1,0.4978305399417877,0.5021694302558899
145,1,1,0.4792892634868622,0.5207107067108154
146,1,1,0.4900079369544983,0.5099920034408569
147,1,1,0.4812546968460083,0.5187453031539917
148,1,0,0.5127268433570862,0.48727312684059143
149,1,1,0.48386603593826294,0.5161339640617371
150,1,1,0.47135746479034424,0.5286425352096558
151,1,1,0.48479700088500977,0.5152029991149902
152,1,1,0.4996815025806427,0.5003184676170349
153,1,1,0.4621591866016388,0.5378408432006836
154,1,0,0.5019294619560242,0.49807050824165344
155,1,1,0.47429782152175903,0.525702178478241
156,1,1,0.4752683639526367,0.5247316360473633
157,1,1,0.4704076945781708,0.5295922756195068
158,1,1,0.4812283217906952,0.5187716484069824
159,1,1,0.4692709743976593,0.5307289958000183
160,1,1,0.47512537240982056,0.5248746275901794
161,1,0,0.5382042527198792,0.4617956876754761
162,1,1,0.47536078095436096,0.5246391892433167
163,1,1,0.4967488944530487,0.5032510757446289
164,1,1,0.4983106851577759,0.5016892552375793
165,1,1,0.4836346209049225,0.5163654088973999
166,1,0,0.5384790897369385,0.46152088046073914
167,1,1,0.45733341574668884,0.5426666140556335
168,1,1,0.48340100049972534,0.5165989995002747
169,1,0,0.525830090045929,0.47416990995407104
170,1,1,0.4728808104991913,0.5271191596984863
171,1,1,0.48909786343574524,0.5109021067619324
172,1,1,0.47343337535858154,0.5265666246414185
173,1,1,0.45885196328163147,0.5411480069160461
174,1,1,0.49446341395378113,0.5055365562438965
175,1,0,0.5000314712524414,0.4999684989452362
