image_idx,true_label,predicted_label,prob_class_0,prob_class_1
86,0,0,0.6592231392860413,0.34077689051628113
87,0,0,0.6141248941421509,0.3858751356601715
88,0,0,0.7721049189567566,0.22789506614208221
89,0,0,0.8137738108634949,0.1862262338399887
90,0,0,0.7799287438392639,0.2200712114572525
91,0,0,0.681256115436554,0.31874391436576843
92,0,0,0.6822775602340698,0.3177224099636078
93,0,1,0.33560001850128174,0.6643999814987183
94,0,1,0.4907729923725128,0.5092269778251648
95,0,0,0.678756058216095,0.32124394178390503
96,0,1,0.2974696755409241,0.7025303840637207
97,0,0,0.7692703008651733,0.23072965443134308
98,0,0,0.5408110618591309,0.45918896794319153
99,0,0,0.9090695381164551,0.09093043953180313
100,0,0,0.859661340713501,0.14033867418766022
101,0,0,0.8171923160552979,0.18280771374702454
102,0,0,0.7650737166404724,0.2349262237548828
103,0,0,0.7975402474403381,0.20245975255966187
104,0,0,0.756409227848053,0.24359075725078583
105,0,0,0.8184089064598083,0.18159109354019165
106,0,0,0.629092812538147,0.3709072172641754
107,0,0,0.7521660923957825,0.24783393740653992
108,0,1,0.19254888594150543,0.8074511289596558
109,0,0,0.56779944896698,0.4322005808353424
110,0,1,0.41590359807014465,0.5840964317321777
111,0,1,0.2674240171909332,0.7325760126113892
112,0,0,0.7901449799537659,0.20985503494739532
113,0,0,0.7383393049240112,0.26166072487831116
114,0,1,0.22397656738758087,0.7760233879089355
115,0,0,0.7253576517105103,0.27464234828948975
116,0,0,0.811839759349823,0.18816019594669342
117,0,0,0.5255167484283447,0.4744832515716553
118,0,0,0.8179668188095093,0.1820332258939743
119,0,0,0.9381835460662842,0.06181637570261955
120,0,1,0.33509624004364014,0.6649037599563599
121,0,0,0.6530194282531738,0.3469805121421814
122,0,0,0.6394368410110474,0.36056312918663025
123,0,0,0.8525723218917847,0.14742766320705414
124,0,0,0.8342322111129761,0.16576778888702393
125,0,0,0.7543392181396484,0.24566081166267395
126,0,0,0.5747929215431213,0.42520713806152344
127,0,0,0.5771206021308899,0.4228794574737549
128,0,0,0.546815812587738,0.45318418741226196
129,0,0,0.6017009019851685,0.39829906821250916
130,0,0,0.8173674941062927,0.18263255059719086
131,0,0,0.6522800326347351,0.3477199375629425
132,0,0,0.8988242149353027,0.1011757031083107
133,0,0,0.8749481439590454,0.12505187094211578
134,0,1,0.25618261098861694,0.7438173890113831
135,0,0,0.8468888998031616,0.15311114490032196
136,0,0,0.7407253384590149,0.25927460193634033
137,0,0,0.792515754699707,0.20748423039913177
138,0,1,0.44822874665260315,0.5517712235450745
139,0,1,0.4680836498737335,0.5319163203239441
140,0,0,0.6890307664871216,0.3109692335128784
141,0,0,0.9211178421974182,0.07888218015432358
142,0,1,0.44822171330451965,0.551778256893158
143,0,1,0.13056665658950806,0.8694334030151367
144,0,0,0.6210930347442627,0.3789069652557373
145,0,0,0.5123056173324585,0.4876943528652191
146,0,0,0.894016444683075,0.10598356276750565
147,0,0,0.7612555027008057,0.23874449729919434
148,0,0,0.9040944576263428,0.09590556472539902
149,0,0,0.7585080862045288,0.2414919137954712
150,0,1,0.13945592939853668,0.8605440855026245
151,0,0,0.8814053535461426,0.11859460920095444
152,0,0,0.8381111025810242,0.16188891232013702
153,0,1,0.2207525074481964,0.779247522354126
154,0,0,0.6101645231246948,0.3898354172706604
155,0,0,0.7304223775863647,0.26957762241363525
156,0,0,0.6694712042808533,0.3305288553237915
157,0,0,0.719697892665863,0.28030210733413696
158,0,0,0.5379626154899597,0.4620373845100403
159,0,0,0.6593209505081177,0.3406790792942047
160,0,1,0.02896779030561447,0.9710321426391602
161,0,0,0.8264299035072327,0.17357014119625092
162,0,0,0.7805402874946594,0.219459667801857
163,0,0,0.5828772783279419,0.4171226918697357
164,0,0,0.6985923647880554,0.3014076054096222
165,0,0,0.7346540689468384,0.2653459310531616
166,0,0,0.8148553371429443,0.18514463305473328
167,0,0,0.759365439414978,0.24063456058502197
168,0,1,0.3997732996940613,0.6002267003059387
169,0,0,0.7679832577705383,0.23201672732830048
170,0,0,0.8558934926986694,0.14410652220249176
171,0,0,0.556123673915863,0.44387635588645935
172,0,1,0.4212602972984314,0.5787397623062134
173,0,0,0.78397136926651,0.21602866053581238
174,0,0,0.6261011362075806,0.3738989233970642
175,0,0,0.7912780046463013,0.20872199535369873
176,0,1,0.18464742600917816,0.8153525590896606
177,0,0,0.6606544256210327,0.3393455445766449
178,0,0,0.6906525492668152,0.3093474507331848
179,0,1,0.1415020376443863,0.8584979176521301
180,0,0,0.8520762324333191,0.14792372286319733
181,0,0,0.589552640914917,0.4104473888874054
182,0,1,0.07713933289051056,0.9228606820106506
183,0,0,0.8111788630485535,0.18882116675376892
184,0,0,0.6587507128715515,0.3412492573261261
185,0,0,0.7387693524360657,0.26123061776161194
186,0,0,0.7359243035316467,0.26407572627067566
187,0,1,0.48315784335136414,0.5168421268463135
188,0,0,0.6855667233467102,0.31443333625793457
189,0,0,0.8701355457305908,0.1298643946647644
190,0,0,0.8372586965560913,0.1627412587404251
191,0,0,0.8633037805557251,0.1366962492465973
192,0,0,0.7513159513473511,0.24868401885032654
193,0,0,0.7446560263633728,0.2553440034389496
194,0,1,0.029107704758644104,0.9708922505378723
195,0,0,0.9378033876419067,0.06219657510519028
196,0,1,0.18230845034122467,0.8176915645599365
197,0,0,0.8759441375732422,0.12405584007501602
198,0,1,0.0929538905620575,0.9070460796356201
199,0,0,0.7620513439178467,0.23794867098331451
200,0,0,0.7262468934059143,0.2737530767917633
201,0,1,0.2866538465023041,0.7133461236953735
202,0,1,0.30110201239585876,0.6988979578018188
203,0,0,0.8669202327728271,0.13307970762252808
204,0,0,0.6248053312301636,0.37519460916519165
205,0,0,0.8503249883651733,0.14967507123947144
206,0,0,0.6501415967941284,0.34985843300819397
207,0,0,0.7720761299133301,0.22792387008666992
208,0,0,0.8249250054359436,0.17507494986057281
209,0,1,0.4301244616508484,0.5698755383491516
210,0,1,0.1856188029050827,0.8143811821937561
211,0,0,0.610236644744873,0.38976332545280457
212,0,0,0.8797441124916077,0.12025588005781174
213,0,0,0.7680263519287109,0.23197367787361145
214,0,0,0.8444555997848511,0.15554438531398773
215,0,0,0.5097805261611938,0.49021950364112854
216,0,0,0.569479763507843,0.4305202066898346
217,0,0,0.689626157283783,0.31037381291389465
218,0,0,0.6151692271232605,0.3848307728767395
219,0,0,0.8460292816162109,0.15397071838378906
220,0,0,0.792900800704956,0.20709919929504395
221,0,0,0.6112706065177917,0.38872939348220825
222,0,0,0.8160778880119324,0.1839221715927124
223,0,1,0.061221878975629807,0.9387781620025635
224,0,0,0.6961882710456848,0.3038117587566376
225,0,1,0.0356270857155323,0.9643728733062744
226,0,0,0.5654301643371582,0.434569776058197
227,0,1,0.4501853883266449,0.5498146414756775
228,0,1,0.34375303983688354,0.6562469601631165
229,0,0,0.6191674470901489,0.3808325231075287
230,0,0,0.6158058047294617,0.38419416546821594
231,0,1,0.24087093770503998,0.7591291069984436
232,0,1,0.45741215348243713,0.5425878763198853
233,0,0,0.6429828405380249,0.3570171594619751
234,1,1,0.09712547063827515,0.9028745293617249
235,1,0,0.6264331340789795,0.3735668659210205
236,1,1,0.02886090613901615,0.9711390733718872
237,1,1,0.0010541017400100827,0.9989458918571472
238,1,1,0.03688695654273033,0.9631130695343018
239,1,1,0.002150521380826831,0.9978494644165039
240,1,0,0.5585793852806091,0.44142064452171326
241,1,1,0.020816685631871223,0.9791833758354187
242,1,1,0.04717857018113136,0.9528213739395142
243,1,1,0.28891703486442566,0.711082935333252
244,1,1,0.009239964187145233,0.990760087966919
245,1,1,0.3656175136566162,0.6343824863433838
246,1,1,0.38647687435150146,0.6135231256484985
247,1,1,0.04267524555325508,0.957324743270874
248,1,0,0.6046320796012878,0.39536792039871216
249,1,1,0.09262777864933014,0.907372236251831
250,1,1,0.019723400473594666,0.9802765846252441
251,1,1,0.13917315006256104,0.860826849937439
252,1,0,0.7473526000976562,0.252647340297699
253,1,1,0.29480358958244324,0.7051964402198792
254,1,1,0.0015099677257239819,0.9984899759292603
255,1,1,0.0663028135895729,0.9336971640586853
256,1,0,0.5366970896720886,0.46330294013023376
257,1,1,0.0076586599461734295,0.9923413991928101
258,1,1,0.059761893004179,0.9402381181716919
259,1,1,0.01017439179122448,0.9898256659507751
260,1,0,0.7349503040313721,0.26504969596862793
261,1,1,0.3816886246204376,0.61831134557724
262,1,1,0.01168034691363573,0.9883196353912354
263,1,1,0.061942581087350845,0.9380574822425842
264,1,1,0.18811845779418945,0.8118815422058105
265,1,1,0.05831904709339142,0.9416809678077698
266,1,0,0.5901091694831848,0.4098908305168152
267,1,1,0.46057939529418945,0.5394206047058105
268,1,1,0.006584575399756432,0.993415355682373
269,1,1,0.09125778824090958,0.9087422490119934
270,1,1,0.15607888996601105,0.8439211249351501
271,1,1,0.17511436343193054,0.8248856663703918
272,1,1,0.0028575907927006483,0.9971423745155334
273,1,1,0.014116466976702213,0.9858835339546204
274,1,1,0.07482939213514328,0.9251706004142761
275,1,1,0.006221645977348089,0.9937783479690552
276,1,1,0.2431146800518036,0.7568853497505188
277,1,1,0.07750684022903442,0.9224932193756104
278,1,1,0.19900444149971008,0.8009955883026123
279,1,1,0.06621196120977402,0.933788001537323
280,1,1,0.009616538882255554,0.9903834462165833
281,1,1,0.10308482497930527,0.8969151377677917
282,1,1,0.05276784673333168,0.9472321271896362
283,1,0,0.6559087038040161,0.3440912961959839
284,1,0,0.685310423374176,0.314689576625824
285,1,1,0.10477922111749649,0.8952207565307617
286,1,1,0.07498139888048172,0.9250186085700989
287,1,1,0.0016700815176591277,0.9983299374580383
288,1,1,0.1471380591392517,0.8528620004653931
289,1,1,0.13813060522079468,0.8618694543838501
290,1,1,0.2905367612838745,0.7094632387161255
291,1,1,0.013541381806135178,0.9864585995674133
292,1,1,0.11185602843761444,0.8881440162658691
293,1,0,0.6261443495750427,0.3738556504249573
294,1,1,0.15449482202529907,0.8455051779747009
295,1,1,0.06084664538502693,0.9391533732414246
296,1,0,0.6740365028381348,0.32596346735954285
297,1,1,0.31921541690826416,0.6807845830917358
298,1,1,0.0025306479074060917,0.997469425201416
299,1,1,0.14252719283103943,0.857472836971283
300,1,1,0.09466317296028137,0.9053367972373962
301,1,1,0.4184820055961609,0.5815179944038391
302,1,1,0.2068263739347458,0.7931736707687378
303,1,1,0.004729475826025009,0.9952705502510071
304,1,1,0.023651232942938805,0.9763487577438354
305,1,0,0.5687689781188965,0.43123096227645874
306,1,1,0.0038262098096311092,0.9961737990379333
307,1,1,0.14507709443569183,0.8549229502677917
308,1,1,0.18817046284675598,0.8118295669555664
309,1,1,0.10831952840089798,0.8916804790496826
310,1,1,0.2780788838863373,0.7219211459159851
311,1,1,0.3013474941253662,0.6986525058746338
312,1,1,0.15333031117916107,0.8466697335243225
313,1,1,0.025102751329541206,0.9748972654342651
314,1,1,0.1577332615852356,0.8422667384147644
315,1,1,0.05119902268052101,0.9488010406494141
316,1,0,0.5145175457000732,0.48548245429992676
317,1,0,0.6078237295150757,0.3921762704849243
318,1,1,0.01300487294793129,0.9869951605796814
319,1,1,0.15144607424736023,0.8485538959503174
320,1,1,0.07301228493452072,0.9269877672195435
321,1,1,0.09721088409423828,0.9027891159057617
322,1,1,0.0019327061017975211,0.998067319393158
323,1,1,0.006761090364307165,0.9932389259338379
324,1,1,0.2748977839946747,0.7251022458076477
325,1,1,0.10694169253110886,0.8930583000183105
326,1,1,0.07410306483507156,0.925896942615509
327,1,1,0.0013394628185778856,0.9986605644226074
328,1,1,0.3428463339805603,0.6571536064147949
329,1,1,0.004251527599990368,0.9957484602928162
330,1,0,0.6457303166389465,0.3542696535587311
331,1,1,0.028914934024214745,0.9710851311683655
332,1,1,0.006662376690655947,0.9933376312255859
333,1,0,0.5175963640213013,0.48240360617637634
334,1,1,0.00600627064704895,0.9939936995506287
335,1,1,0.00012163638893980533,0.9998784065246582
336,1,1,0.009817870333790779,0.990182101726532
337,1,0,0.5235898494720459,0.4764101803302765
338,1,1,0.2871890962123871,0.7128108739852905
339,1,0,0.6340374946594238,0.36596253514289856
340,1,0,0.5702260732650757,0.4297739863395691
341,1,0,0.662419319152832,0.3375806510448456
342,1,1,0.03028089925646782,0.9697190523147583
343,1,1,0.0020066527649760246,0.9979933500289917
344,1,1,0.4089396893978119,0.5910602807998657
345,1,0,0.7638349533081055,0.2361651062965393
346,1,1,0.49329695105552673,0.5067030787467957
347,1,1,0.16630122065544128,0.8336988091468811
348,1,1,0.26381778717041016,0.7361822128295898
349,1,1,0.48866143822669983,0.5113385915756226
350,1,1,0.00015449356578756124,0.9998455047607422
351,1,1,0.21381314098834991,0.7861868143081665
352,1,1,0.36570677161216736,0.634293258190155
353,1,1,0.28874385356903076,0.7112561464309692
354,1,1,0.07208026200532913,0.9279197454452515
355,1,1,0.12130758166313171,0.8786924481391907
356,1,1,0.2181614488363266,0.781838595867157
357,1,1,0.07577846944332123,0.9242215156555176
358,1,1,0.019104307517409325,0.9808956980705261
359,1,1,0.3704628348350525,0.6295371651649475
360,1,1,0.010027382522821426,0.9899725914001465
361,1,1,0.0023784562945365906,0.997621476650238
362,1,1,0.09941727668046951,0.9005826711654663
363,1,1,0.43101221323013306,0.5689877271652222
364,1,1,0.14904293417930603,0.8509570956230164
365,1,1,0.26073938608169556,0.7392606139183044
366,1,1,0.017198974266648293,0.982801079750061
367,1,1,0.014941168017685413,0.9850587844848633
368,1,1,0.08067914843559265,0.9193208813667297
369,1,1,0.009033340960741043,0.9909666776657104
370,1,1,0.0014128710608929396,0.9985871315002441
371,1,1,0.12294989824295044,0.8770501017570496
372,1,1,0.05061372369527817,0.9493862390518188
373,1,1,0.39569956064224243,0.6043004989624023
374,1,1,0.10611610859632492,0.8938838839530945
375,1,1,0.023635804653167725,0.9763641953468323
376,1,1,0.014431614428758621,0.9855683445930481
377,1,1,0.37830406427383423,0.6216959357261658
378,1,1,0.07225867360830307,0.927741289138794
379,1,1,0.0475321002304554,0.9524679183959961
380,1,0,0.544414222240448,0.455585777759552
381,1,1,0.15123514831066132,0.8487648963928223
382,1,1,0.06500604003667831,0.9349939823150635
383,1,1,0.30919480323791504,0.690805196762085
384,1,1,0.11678563803434372,0.8832144141197205
385,1,1,0.08646946400403976,0.9135305285453796
386,1,1,0.06638967990875244,0.9336103200912476
387,1,1,0.44011157751083374,0.5598884224891663
388,1,1,0.42489883303642273,0.5751011967658997
389,1,1,0.2242053747177124,0.7757945656776428
390,1,1,0.030863501131534576,0.9691364765167236
391,1,1,0.2546457350254059,0.7453542351722717
392,1,1,0.07182326912879944,0.928176760673523
393,1,1,0.1718520075082779,0.8281480669975281
394,1,1,0.09018094092607498,0.9098190665245056
395,1,1,0.0035839956253767014,0.9964159727096558
396,1,0,0.5598583221435547,0.4401416778564453
397,1,1,0.3823886513710022,0.617611289024353
398,1,1,0.01441910583525896,0.9855808615684509
399,1,1,0.061098892241716385,0.9389010667800903
400,1,1,0.01921011321246624,0.9807899594306946
401,1,1,0.4400843679904938,0.5599156618118286
402,1,1,0.09428492188453674,0.9057150483131409
403,1,1,0.07988253980875015,0.9201174974441528
404,1,1,0.3356325328350067,0.6643674969673157
405,1,1,0.0016899488400667906,0.9983100891113281
406,1,1,0.02104656584560871,0.9789534211158752
407,1,1,0.030755216255784035,0.9692447781562805
408,1,1,0.32224830985069275,0.6777517199516296
409,1,1,0.11336123943328857,0.8866387605667114
410,1,1,0.04094187170267105,0.9590581059455872
411,1,0,0.8533275127410889,0.14667250216007233
412,1,1,0.0007796454592607915,0.9992203712463379
413,1,1,0.3577349781990051,0.6422650218009949
414,1,1,0.022854667156934738,0.9771453142166138
415,1,1,0.10844706743955612,0.8915529251098633
416,1,1,0.018005941063165665,0.981994092464447
417,1,1,0.0031227371655404568,0.9968773126602173
418,1,1,0.25088006258010864,0.7491198778152466
419,1,1,0.03168691322207451,0.9683131575584412
420,1,0,0.5024821162223816,0.4975178837776184
421,1,1,0.029307864606380463,0.9706921577453613
422,1,1,0.29024839401245117,0.7097516059875488
423,1,1,0.001998248742893338,0.998001754283905
424,1,1,0.004466872196644545,0.9955331087112427
425,1,1,0.006662376690655947,0.9933376312255859
426,1,1,0.4314962327480316,0.5685037970542908
427,1,1,0.13854990899562836,0.8614500761032104
428,1,1,0.0022819279693067074,0.997718095779419
429,1,1,0.2694096863269806,0.730590283870697
430,1,0,0.6322678327560425,0.36773213744163513
431,1,1,0.0009346388396807015,0.9990653395652771
432,1,1,0.0052132317796349525,0.9947867393493652
433,1,1,0.17190374433994293,0.8280962109565735
434,1,1,0.0594916045665741,0.9405084252357483
435,1,1,0.20776577293872833,0.7922342419624329
436,1,1,0.010127466171979904,0.9898724555969238
437,1,1,0.2872633934020996,0.7127366065979004
438,1,1,0.019569408148527145,0.980430543422699
439,1,0,0.6825829148292542,0.31741705536842346
440,1,1,0.005625707097351551,0.9943742752075195
441,1,1,0.057367678731679916,0.9426323771476746
442,1,1,0.03358618542551994,0.9664137959480286
443,1,1,0.0007298809359781444,0.9992701411247253
444,1,0,0.6727871894836426,0.3272128403186798
445,1,1,0.25094524025917053,0.7490547299385071
446,1,1,0.10849460959434509,0.8915053606033325
447,1,1,0.04429897293448448,0.9557009935379028
448,1,1,0.17329031229019165,0.8267096281051636
449,1,0,0.5256648063659668,0.4743352234363556
450,1,1,0.08066532015800476,0.9193346500396729
451,1,1,0.03240935876965523,0.9675906300544739
452,1,1,0.008454280905425549,0.9915457367897034
453,1,1,0.00354844331741333,0.9964514970779419
454,1,1,0.001172614865936339,0.9988273978233337
455,1,1,0.025939203798770905,0.9740608334541321
456,1,1,0.0038918526843190193,0.9961081147193909
457,1,1,0.21624237298965454,0.7837576270103455
458,1,1,0.18745487928390503,0.8125450611114502
459,1,1,0.03588270768523216,0.9641172885894775
460,1,1,0.08903960138559341,0.9109603762626648
461,1,1,0.1827831119298935,0.8172168731689453
462,1,1,0.018123231828212738,0.9818767309188843
463,1,1,0.14098699390888214,0.8590129613876343
464,1,1,0.2903124988079071,0.7096875309944153
465,1,1,0.2441597580909729,0.7558402419090271
466,1,1,0.11938468366861343,0.8806153535842896
467,1,1,0.07994033396244049,0.9200596809387207
