image_idx,true_label,predicted_label,prob_class_0,prob_class_1
95,1,1,0.49004316329956055,0.5099568963050842
96,1,1,0.4851066768169403,0.5148932933807373
97,1,0,0.5158028602600098,0.48419710993766785
98,1,1,0.487967312335968,0.512032687664032
99,1,1,0.4960925877094269,0.5039073824882507
100,1,1,0.46584552526474,0.53415447473526
101,1,1,0.4883601665496826,0.5116398930549622
102,1,0,0.5429681539535522,0.45703181624412537
103,1,1,0.49072471261024475,0.5092753171920776
104,1,0,0.5002774000167847,0.4997226595878601
105,1,1,0.46447253227233887,0.5355274677276611
106,1,1,0.49860885739326477,0.5013911724090576
107,1,1,0.4970526099205017,0.5029473900794983
108,1,1,0.48173952102661133,0.5182604789733887
109,1,1,0.4743400514125824,0.5256599187850952
110,1,1,0.47214046120643616,0.5278595089912415
111,1,0,0.5266035795211792,0.4733964204788208
112,1,1,0.474263072013855,0.525736927986145
113,1,1,0.49273642897605896,0.5072636008262634
114,1,1,0.4704303741455078,0.529569685459137
115,1,1,0.493530809879303,0.506469190120697
116,1,1,0.4917745590209961,0.5082254409790039
117,1,1,0.49463918805122375,0.5053608417510986
118,1,1,0.48979926109313965,0.5102007389068604
119,1,1,0.4999050796031952,0.5000948905944824
120,1,0,0.5002508759498596,0.499749094247818
121,1,1,0.4847494661808014,0.5152505040168762
122,1,0,0.5047407150268555,0.4952593147754669
123,1,1,0.49422842264175415,0.5057715773582458
124,1,1,0.4915948808193207,0.5084050893783569
125,1,0,0.5304275155067444,0.469572514295578
126,1,1,0.48060545325279236,0.5193945169448853
127,1,1,0.46615996956825256,0.533840000629425
128,1,1,0.4896387755870819,0.5103612542152405
129,1,1,0.4868941903114319,0.5131058096885681
130,1,0,0.5025473237037659,0.49745267629623413
131,1,1,0.4976623058319092,0.5023376941680908
132,1,0,0.5048068165779114,0.49519315361976624
133,1,1,0.4928848445415497,0.5071151852607727
134,1,0,0.5097094178199768,0.4902905523777008
135,1,1,0.4801468253135681,0.5198531746864319
136,1,1,0.4885443150997162,0.5114557147026062
137,1,0,0.5110277533531189,0.4889723062515259
138,1,1,0.4812367260456085,0.5187632441520691
139,1,1,0.46839824318885803,0.5316017866134644
140,1,0,0.5009932518005371,0.4990067780017853
141,1,1,0.4825494885444641,0.5174504518508911
142,1,1,0.48252618312835693,0.5174737572669983
143,1,0,0.5109937191009521,0.48900631070137024
144,1,1,0.4946220815181732,0.5053778886795044
145,1,1,0.4619664251804352,0.5380335450172424
146,1,1,0.49183669686317444,0.5081632733345032
147,1,0,0.5049818754196167,0.4950181841850281
148,1,0,0.5034066438674927,0.49659332633018494
149,1,1,0.4753361642360687,0.5246638655662537
150,1,1,0.4994615912437439,0.5005384087562561
151,1,1,0.4744301736354828,0.5255698561668396
152,1,1,0.4896223247051239,0.5103776454925537
153,1,1,0.45802733302116394,0.5419726967811584
154,1,1,0.49507465958595276,0.5049253106117249
155,1,0,0.5000079274177551,0.4999920427799225
156,1,0,0.5031250715255737,0.49687495827674866
157,1,1,0.46334701776504517,0.5366529822349548
158,1,1,0.4933321177959442,0.5066679120063782
159,1,1,0.49431201815605164,0.505687952041626
160,1,1,0.4798280894756317,0.5201719403266907
161,1,0,0.5321519374847412,0.4678480625152588
162,1,0,0.5086013078689575,0.4913986921310425
163,1,1,0.49635836482048035,0.5036416053771973
164,1,1,0.48656073212623596,0.5134392976760864
165,1,1,0.4911596477031708,0.5088403820991516
166,1,0,0.5082417130470276,0.49175822734832764
167,1,1,0.4850296080112457,0.5149703621864319
168,1,1,0.49485453963279724,0.5051454305648804
169,1,0,0.5000216364860535,0.49997836351394653
170,1,1,0.4870002567768097,0.5129997730255127
171,1,1,0.47550904750823975,0.5244909524917603
172,1,1,0.4949638247489929,0.5050361752510071
173,1,1,0.4764851927757263,0.5235147476196289
174,1,0,0.5248412489891052,0.4751587212085724
175,1,0,0.5153030753135681,0.4846969544887543
