image_idx,true_label,predicted_label,prob_class_0,prob_class_1
230,0,0,0.8453601598739624,0.1546398401260376
231,0,0,0.6485415697097778,0.35145843029022217
232,0,1,0.47109153866767883,0.5289084911346436
233,0,0,0.9336169362068176,0.06638304144144058
234,1,1,0.20626236498355865,0.7937375903129578
235,1,0,0.8881732225418091,0.11182675510644913
236,1,1,0.08672775328159332,0.9132722020149231
237,1,1,0.002499072114005685,0.9975009560585022
238,1,1,0.16564278304576874,0.8343572020530701
239,1,1,0.0033441432751715183,0.9966558218002319
240,1,1,0.2719811797142029,0.7280188202857971
241,1,1,0.014404707588255405,0.9855953454971313
242,1,1,0.08132044970989227,0.9186795353889465
243,1,1,0.4957454204559326,0.5042545795440674
244,1,1,0.007489206735044718,0.9925107955932617
245,1,0,0.6032719016075134,0.39672812819480896
246,1,1,0.2719587981700897,0.7280412316322327
247,1,1,0.03420121222734451,0.9657988548278809
248,1,0,0.6885399222373962,0.31146007776260376
249,1,1,0.11673791706562042,0.8832620978355408
250,1,1,0.004571672063320875,0.9954283237457275
251,1,1,0.11263792961835861,0.8873620629310608
252,1,0,0.8574681878089905,0.14253182709217072
253,1,0,0.5280455350875854,0.47195449471473694
254,1,1,0.0032376127783209085,0.9967623949050903
255,1,1,0.03805755823850632,0.9619424939155579
256,1,0,0.5200838446617126,0.47991612553596497
257,1,1,0.01809067092835903,0.9819092750549316
258,1,1,0.020152846351265907,0.9798471927642822
259,1,1,0.006879857275635004,0.9931201934814453
260,1,0,0.9043440818786621,0.09565586596727371
261,1,1,0.18721674382686615,0.8127833008766174
262,1,1,0.02984033152461052,0.9701597094535828
263,1,1,0.02283293753862381,0.9771670699119568
264,1,1,0.2307865023612976,0.7692134976387024
265,1,1,0.02760634571313858,0.9723936915397644
266,1,1,0.37650030851364136,0.6234996914863586
267,1,0,0.6994889974594116,0.300510972738266
268,1,1,0.006310362834483385,0.9936896562576294
269,1,1,0.19472602009773254,0.8052739500999451
270,1,1,0.11132894456386566,0.8886711001396179
271,1,1,0.02601296827197075,0.9739869832992554
272,1,1,0.007801649626344442,0.9921982884407043
273,1,1,0.01619071513414383,0.983809232711792
274,1,1,0.03591223061084747,0.9640877842903137
275,1,1,0.010294449515640736,0.9897055625915527
276,1,1,0.43348556756973267,0.5665144324302673
277,1,1,0.08451935648918152,0.9154806733131409
278,1,1,0.37964925169944763,0.6203507781028748
279,1,1,0.04189760982990265,0.9581024050712585
280,1,1,0.006376017350703478,0.9936239719390869
281,1,1,0.061121225357055664,0.9388788342475891
282,1,1,0.0446256622672081,0.9553743600845337
283,1,0,0.6895149350166321,0.31048503518104553
284,1,0,0.853489875793457,0.14651010930538177
285,1,1,0.03311056271195412,0.9668894410133362
286,1,1,0.03798365965485573,0.9620162844657898
287,1,1,0.002810138277709484,0.9971898198127747
288,1,1,0.4969325065612793,0.5030674934387207
289,1,1,0.062490884214639664,0.9375090599060059
290,1,1,0.2890893816947937,0.7109106183052063
291,1,1,0.03082249127328396,0.9691774845123291
292,1,1,0.3282119929790497,0.6717880368232727
293,1,0,0.7633541822433472,0.23664584755897522
294,1,1,0.07265312224626541,0.9273468255996704
295,1,1,0.06023953855037689,0.9397604465484619
296,1,0,0.687373697757721,0.31262636184692383
297,1,0,0.7092052102088928,0.2907947599887848
298,1,1,0.00581129128113389,0.994188666343689
299,1,1,0.023833969607949257,0.9761660695075989
300,1,1,0.19654881954193115,0.8034511804580688
301,1,0,0.5299316644668579,0.4700683653354645
302,1,1,0.17708031833171844,0.8229196667671204
303,1,1,0.009324955753982067,0.9906750321388245
304,1,1,0.021340833976864815,0.9786591529846191
305,1,0,0.9200875163078308,0.07991247624158859
306,1,1,0.003594345413148403,0.9964057207107544
307,1,1,0.03955980762839317,0.9604402184486389
308,1,0,0.5292239189147949,0.4707760512828827
309,1,1,0.401043564081192,0.5989564657211304
310,1,1,0.2071315199136734,0.7928684949874878
311,1,0,0.8253849148750305,0.17461511492729187
312,1,1,0.11610836535692215,0.8838916420936584
313,1,1,0.016254493966698647,0.9837454557418823
314,1,1,0.09314404428005219,0.9068559408187866
315,1,1,0.052502069622278214,0.9474979639053345
316,1,0,0.8533309102058411,0.14666908979415894
317,1,0,0.8548950552940369,0.14510498940944672
318,1,1,0.01378727052360773,0.9862127304077148
319,1,1,0.317538321018219,0.6824617385864258
320,1,1,0.09345731884241104,0.9065427184104919
321,1,1,0.11160723865032196,0.8883928060531616
322,1,1,0.005860613659024239,0.9941394329071045
323,1,1,0.0034315469674766064,0.9965684413909912
324,1,1,0.19090545177459717,0.8090945482254028
325,1,1,0.14013506472110748,0.8598648905754089
326,1,1,0.08671404421329498,0.9132859110832214
327,1,1,0.0015805426519364119,0.9984194040298462
328,1,1,0.13762491941452026,0.8623750805854797
329,1,1,0.01798655465245247,0.9820134043693542
330,1,0,0.8644822239875793,0.13551773130893707
331,1,1,0.12071065604686737,0.8792893886566162
332,1,1,0.006623733323067427,0.9933763146400452
333,1,0,0.5623023509979248,0.4376976490020752
334,1,1,0.00820782221853733,0.9917922019958496
335,1,1,0.0005426931893453002,0.9994572997093201
336,1,1,0.014338999055325985,0.9856610298156738
337,1,0,0.9164615273475647,0.08353850245475769
338,1,1,0.0705505907535553,0.9294493794441223
339,1,0,0.8319714665412903,0.1680285483598709
340,1,0,0.7156014442443848,0.28439855575561523
341,1,0,0.840630054473877,0.15936994552612305
342,1,1,0.024526843801140785,0.975473165512085
343,1,1,0.0033273769076913595,0.9966726303100586
344,1,1,0.4883486032485962,0.5116513967514038
345,1,0,0.8837432265281677,0.11625684052705765
346,1,1,0.18780265748500824,0.8121973276138306
347,1,1,0.2488088458776474,0.7511911392211914
348,1,1,0.4096316397190094,0.590368390083313
349,1,0,0.5178038477897644,0.4821961522102356
350,1,1,0.0006860092980787158,0.9993139505386353
351,1,1,0.09522926062345505,0.9047707319259644
352,1,0,0.6139237880706787,0.3860762417316437
353,1,0,0.6367555856704712,0.3632444143295288
354,1,1,0.042165108025074005,0.9578348994255066
355,1,1,0.3144267201423645,0.6855733394622803
356,1,1,0.19558779895305634,0.8044121861457825
357,1,1,0.09868156909942627,0.901318371295929
358,1,1,0.02329372614622116,0.9767062664031982
359,1,1,0.4170779585838318,0.5829220414161682
360,1,1,0.014070658013224602,0.9859293103218079
361,1,1,0.009536446072161198,0.9904634952545166
362,1,1,0.4778536856174469,0.5221463441848755
363,1,1,0.3709680438041687,0.6290319561958313
364,1,1,0.14883315563201904,0.8511669039726257
365,1,1,0.3388262093067169,0.6611737608909607
366,1,1,0.019869163632392883,0.9801309108734131
367,1,1,0.008360924199223518,0.9916390776634216
368,1,1,0.23323415219783783,0.7667658925056458
369,1,1,0.008741594851016998,0.991258442401886
370,1,1,0.004220639355480671,0.9957793951034546
371,1,1,0.22304590046405792,0.7769541144371033
372,1,1,0.05233881250023842,0.9476612210273743
373,1,1,0.46054384112358093,0.5394561290740967
374,1,1,0.0630381852388382,0.936961829662323
375,1,1,0.019771883264183998,0.9802281260490417
376,1,1,0.04637393727898598,0.9536260962486267
377,1,0,0.5604302883148193,0.43956971168518066
378,1,1,0.13214395940303802,0.8678560256958008
379,1,1,0.01740312948822975,0.9825968146324158
380,1,1,0.4454776644706726,0.5545223355293274
381,1,1,0.021351024508476257,0.9786489605903625
382,1,1,0.32816529273986816,0.6718347072601318
383,1,1,0.33401942253112793,0.6659805774688721
384,1,1,0.09857010096311569,0.9014299511909485
385,1,1,0.02078198455274105,0.9792180061340332
386,1,1,0.16464155912399292,0.8353585004806519
387,1,0,0.6359823346138,0.36401769518852234
388,1,1,0.31392091512680054,0.6860790848731995
389,1,1,0.09490744769573212,0.9050925970077515
390,1,1,0.026494551450014114,0.973505437374115
391,1,1,0.4856176972389221,0.5143823027610779
392,1,1,0.07035431265830994,0.9296457171440125
393,1,1,0.05975010246038437,0.9402499198913574
394,1,1,0.1847900152206421,0.8152099251747131
395,1,1,0.003130819648504257,0.9968691468238831
396,1,1,0.42851129174232483,0.5714887380599976
397,1,1,0.2817528545856476,0.71824711561203
398,1,1,0.006089625880122185,0.9939104318618774
399,1,1,0.11367592215538025,0.8863240480422974
400,1,1,0.037432800978422165,0.9625672698020935
401,1,1,0.3429218828678131,0.6570781469345093
402,1,1,0.037927646189928055,0.9620723724365234
403,1,1,0.07462318241596222,0.9253767728805542
404,1,1,0.3809627890586853,0.6190372109413147
405,1,1,0.0021290986333042383,0.997870922088623
406,1,1,0.03703291341662407,0.962967038154602
407,1,1,0.007778555620461702,0.9922214150428772
408,1,0,0.5513876676559448,0.44861236214637756
409,1,1,0.0915570855140686,0.9084429144859314
410,1,1,0.03832896798849106,0.961670994758606
411,1,0,0.8513615727424622,0.14863841235637665
412,1,1,0.002845550887286663,0.9971544742584229
413,1,1,0.3546462655067444,0.6453537344932556
414,1,1,0.01066638994961977,0.9893335700035095
415,1,1,0.18846173584461212,0.8115382790565491
416,1,1,0.019237255677580833,0.980762779712677
417,1,1,0.009295402094721794,0.9907045960426331
418,1,1,0.09372557699680328,0.9062743782997131
419,1,1,0.013586066663265228,0.9864138960838318
420,1,1,0.3803938329219818,0.6196061968803406
421,1,1,0.04931988939642906,0.9506800770759583
422,1,1,0.38528648018836975,0.6147134900093079
423,1,1,0.012412500567734241,0.9875875115394592
424,1,1,0.009549683891236782,0.9904503226280212
425,1,1,0.006623733323067427,0.9933763146400452
426,1,1,0.08337599039077759,0.9166239500045776
427,1,1,0.08372319489717484,0.9162768721580505
428,1,1,0.0018207280663773417,0.9981793165206909
429,1,1,0.20662912726402283,0.7933709025382996
430,1,0,0.7444677352905273,0.25553229451179504
431,1,1,0.0042044175788760185,0.9957956075668335
432,1,1,0.01094250287860632,0.9890574812889099
433,1,0,0.5028764009475708,0.4971235692501068
434,1,1,0.04826119914650917,0.9517388343811035
435,1,1,0.4255860149860382,0.5744139552116394
436,1,1,0.006536492612212896,0.9934635162353516
437,1,1,0.2528405785560608,0.747159481048584
438,1,1,0.017500748857855797,0.9824992418289185
439,1,0,0.8977959752082825,0.10220403224229813
440,1,1,0.010435858741402626,0.989564061164856
441,1,1,0.020262526348233223,0.9797374606132507
442,1,1,0.0481673888862133,0.9518325924873352
443,1,1,0.001288629719056189,0.998711347579956
444,1,0,0.5530718564987183,0.4469281733036041
445,1,1,0.3089767098426819,0.6910232901573181
446,1,1,0.08011388033628464,0.9198861122131348
447,1,1,0.04628211259841919,0.9537178874015808
448,1,1,0.09530612081289291,0.9046939015388489
449,1,0,0.6522672176361084,0.3477327525615692
450,1,1,0.09411225467920303,0.9058877825737
451,1,1,0.012819717638194561,0.9871802926063538
452,1,1,0.008855948224663734,0.991144061088562
453,1,1,0.004101360682398081,0.9958986639976501
454,1,1,0.0019300790736451745,0.9980699419975281
455,1,1,0.013895838521420956,0.9861041903495789
456,1,1,0.004689441528171301,0.9953106045722961
457,1,1,0.16975396871566772,0.8302459716796875
458,1,1,0.12423928827047348,0.8757607340812683
459,1,1,0.016037287190556526,0.9839627146720886
460,1,1,0.05160092934966087,0.9483990669250488
461,1,1,0.10167623311281204,0.8983237147331238
462,1,1,0.041494499891996384,0.9585054516792297
463,1,1,0.4461118280887604,0.5538881421089172
464,1,0,0.5566298365592957,0.44337016344070435
465,1,1,0.07249198108911514,0.9275080561637878
466,1,1,0.07863519340753555,0.9213647842407227
467,1,1,0.1061989888548851,0.8938009738922119
