image_idx,true_label,predicted_label,prob_class_0,prob_class_1
150,1,1,0.17907072603702545,0.820929229259491
151,1,1,0.24096132814884186,0.7590386867523193
152,1,1,0.1757325381040573,0.8242674469947815
153,1,1,0.2827099859714508,0.7172900438308716
154,1,1,0.19292478263378143,0.8070752620697021
155,1,1,0.23174907267093658,0.7682509422302246
156,1,1,0.27778592705726624,0.7222141027450562
157,1,1,0.1897902935743332,0.8102096915245056
158,1,1,0.29687848687171936,0.7031214833259583
159,1,1,0.3590485155582428,0.6409515142440796
160,1,1,0.2588319182395935,0.7411680221557617
161,1,0,0.8600432276725769,0.13995680212974548
162,1,1,0.20822283625602722,0.7917771339416504
163,1,1,0.16114255785942078,0.8388574719429016
164,1,1,0.3174654543399811,0.6825345754623413
165,1,1,0.23469644784927368,0.7653034925460815
166,1,0,0.6708871722221375,0.32911285758018494
167,1,1,0.17966075241565704,0.8203392624855042
168,1,1,0.24257482588291168,0.7574251890182495
169,1,0,0.5059277415275574,0.4940722584724426
170,1,1,0.18094360828399658,0.8190563321113586
171,1,1,0.2572370767593384,0.7427629232406616
172,1,1,0.26301392912864685,0.7369861006736755
173,1,1,0.23865793645381927,0.7613420486450195
174,1,1,0.309882253408432,0.6901177763938904
175,1,1,0.49815407395362854,0.5018458962440491
