image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,0,1,0.4868517220020294,0.5131482481956482
97,0,0,0.5071369409561157,0.4928630292415619
98,0,1,0.46453651785850525,0.5354634523391724
99,0,1,0.47532325983047485,0.5246767401695251
100,0,1,0.484049528837204,0.5159504413604736
101,0,1,0.48608237504959106,0.5139175653457642
102,0,1,0.4724193215370178,0.5275806784629822
103,0,0,0.5186388492584229,0.48136112093925476
104,0,1,0.4825897216796875,0.5174102783203125
105,0,0,0.5027713775634766,0.49722856283187866
106,0,1,0.48310422897338867,0.5168958306312561
107,0,1,0.46633243560791016,0.5336675643920898
108,0,1,0.48171091079711914,0.5182890892028809
109,0,1,0.4751145839691162,0.5248854756355286
110,0,1,0.4602811634540558,0.5397188067436218
111,0,1,0.46261510252952576,0.5373849272727966
112,0,1,0.4914076626300812,0.5085923075675964
113,0,1,0.4886687695980072,0.5113312005996704
114,0,1,0.4647464156150818,0.5352535843849182
115,0,1,0.4757765829563141,0.5242234468460083
116,0,1,0.49477913975715637,0.5052208304405212
117,0,1,0.4920597970485687,0.5079401731491089
118,0,1,0.49572423100471497,0.5042757391929626
119,0,0,0.5102797746658325,0.4897201955318451
120,0,1,0.4682888388633728,0.5317111611366272
121,0,1,0.4742772579193115,0.5257227420806885
122,0,1,0.4746708571910858,0.5253291130065918
123,0,1,0.4798738956451416,0.5201261043548584
124,0,1,0.4537312686443329,0.5462687015533447
125,0,1,0.4960366189479828,0.5039633512496948
126,0,1,0.48187416791915894,0.5181258916854858
127,0,1,0.4707593321800232,0.5292407274246216
128,0,1,0.493203729391098,0.5067962408065796
129,0,1,0.47438323497772217,0.5256167650222778
130,0,1,0.48343539237976074,0.5165646076202393
131,0,1,0.46926775574684143,0.5307322144508362
132,0,1,0.4837300181388855,0.5162699818611145
133,0,1,0.48583030700683594,0.5141696929931641
134,0,1,0.43864190578460693,0.5613581538200378
135,0,0,0.5109691619873047,0.4890308976173401
136,0,0,0.5084499716758728,0.4915499985218048
137,0,0,0.5071083307266235,0.49289169907569885
138,0,1,0.46132442355155945,0.5386755466461182
139,0,1,0.4822898209095001,0.5177101492881775
140,0,1,0.45751285552978516,0.5424871444702148
141,0,1,0.4914354979991913,0.5085644721984863
142,0,1,0.49372628331184387,0.5062736868858337
143,0,1,0.48627158999443054,0.5137283802032471
144,0,0,0.500939667224884,0.49906036257743835
145,0,1,0.48576873540878296,0.514231264591217
146,0,1,0.49842000007629395,0.5015800595283508
147,0,1,0.4847813546657562,0.5152186155319214
148,0,1,0.4961874186992645,0.5038125514984131
149,0,0,0.5261723399162292,0.47382768988609314
150,0,1,0.4496699273586273,0.5503300428390503
151,0,1,0.497395396232605,0.502604603767395
152,0,1,0.4898064434528351,0.5101935267448425
153,0,1,0.47333815693855286,0.5266618132591248
154,0,1,0.469450980424881,0.5305489897727966
155,0,1,0.4838387966156006,0.5161612033843994
156,0,1,0.4817754924297333,0.5182245373725891
157,0,1,0.4850085377693176,0.5149914622306824
158,0,1,0.48166242241859436,0.5183375477790833
159,0,1,0.48994553089141846,0.5100544691085815
160,0,1,0.4868434965610504,0.513156533241272
161,0,1,0.4849962890148163,0.5150036811828613
162,0,1,0.48836615681648254,0.5116338729858398
163,0,1,0.4978516399860382,0.5021483898162842
164,0,0,0.502275824546814,0.49772414565086365
165,0,1,0.46451759338378906,0.5354824066162109
166,0,0,0.5164102911949158,0.48358967900276184
167,0,0,0.5051007270812988,0.49489930272102356
168,0,1,0.46769559383392334,0.5323044061660767
169,0,1,0.48518502712249756,0.5148150324821472
170,0,0,0.5038620233535767,0.4961380362510681
171,0,1,0.48908597230911255,0.5109140872955322
172,0,1,0.48204168677330017,0.5179583430290222
173,0,1,0.4906550347805023,0.5093449354171753
174,0,1,0.46417564153671265,0.5358243584632874
175,0,1,0.48995888233184814,0.5100410580635071
176,0,1,0.44614019989967346,0.5538597702980042
177,0,1,0.49776244163513184,0.5022375583648682
178,0,1,0.46681666374206543,0.5331833362579346
179,0,1,0.4543372392654419,0.5456627607345581
180,0,1,0.4857080578804016,0.5142918825149536
181,0,1,0.47193238139152527,0.5280675888061523
182,0,1,0.467652827501297,0.5323471426963806
183,0,1,0.48498138785362244,0.5150185823440552
184,0,1,0.4621635675430298,0.5378364324569702
185,0,0,0.5120328664779663,0.4879671037197113
186,0,0,0.5083473920822144,0.49165263772010803
187,0,1,0.46640852093696594,0.5335914492607117
188,0,1,0.47550275921821594,0.5244972705841064
189,0,1,0.48402008414268494,0.5159798860549927
190,0,1,0.48121824860572815,0.5187817215919495
191,0,1,0.48721936345100403,0.5127806067466736
192,0,0,0.5090224742889404,0.4909774959087372
193,0,1,0.4459322690963745,0.5540676712989807
194,0,1,0.44741886854171753,0.5525811314582825
195,0,1,0.48525193333625793,0.5147480368614197
196,0,1,0.44254523515701294,0.5574547648429871
197,0,1,0.46716463565826416,0.5328353643417358
198,0,1,0.4396498501300812,0.5603501200675964
199,0,0,0.5026243329048157,0.4973756968975067
200,0,1,0.49672743678092957,0.503272533416748
201,0,1,0.4705033004283905,0.5294966697692871
202,0,1,0.49199721217155457,0.5080028176307678
203,0,1,0.4777906835079193,0.5222092866897583
204,0,0,0.5080293416976929,0.49197062849998474
205,0,1,0.4767340421676636,0.5232659578323364
206,0,1,0.45226386189460754,0.5477361679077148
207,0,0,0.510633111000061,0.4893668591976166
208,0,0,0.5073157548904419,0.4926842153072357
209,0,1,0.49642428755760193,0.5035756826400757
210,0,1,0.4593344032764435,0.5406656265258789
211,0,1,0.47923246026039124,0.5207675695419312
212,0,0,0.5025538802146912,0.4974461793899536
213,0,1,0.45501527190208435,0.5449846982955933
214,0,1,0.4539358615875244,0.5460641384124756
215,0,0,0.5065919160842896,0.49340808391571045
216,0,0,0.5001457929611206,0.4998542070388794
217,0,1,0.4592885971069336,0.5407114028930664
218,0,1,0.49046093225479126,0.5095390677452087
219,0,1,0.4962114691734314,0.5037885308265686
220,0,0,0.5121484994888306,0.4878515601158142
221,0,1,0.4947684109210968,0.5052316188812256
222,0,1,0.49644654989242554,0.5035534501075745
223,0,1,0.49125269055366516,0.5087472796440125
224,0,1,0.4888656735420227,0.5111343264579773
225,0,1,0.4693732261657715,0.5306267738342285
226,0,1,0.4709193706512451,0.5290806293487549
227,0,1,0.46524399518966675,0.5347560048103333
228,0,1,0.47691404819488525,0.5230859518051147
229,0,1,0.44388437271118164,0.5561156272888184
230,0,1,0.47045186161994934,0.5295481085777283
231,0,1,0.4369739890098572,0.5630260109901428
232,0,1,0.49700504541397095,0.502994954586029
233,0,1,0.4743637144565582,0.5256363153457642
234,1,1,0.46905311942100525,0.5309468507766724
235,1,0,0.5029487609863281,0.4970512390136719
236,1,1,0.4831569492816925,0.5168430209159851
237,1,1,0.44124022126197815,0.5587597489356995
238,1,1,0.45329099893569946,0.5467090010643005
239,1,1,0.45389556884765625,0.5461044311523438
240,1,1,0.4953443109989166,0.5046557188034058
241,1,1,0.49352017045021057,0.506479799747467
242,1,1,0.4625732898712158,0.5374267101287842
243,1,1,0.463607519865036,0.5363925099372864
244,1,1,0.4516417682170868,0.5483582019805908
245,1,1,0.47118645906448364,0.5288135409355164
246,1,1,0.48922407627105713,0.5107759237289429
247,1,1,0.4661795496940613,0.5338204503059387
248,1,1,0.46259140968322754,0.5374086499214172
249,1,1,0.46411919593811035,0.5358808040618896
250,1,1,0.47975775599479675,0.5202422142028809
251,1,1,0.49538975954055786,0.5046103000640869
252,1,1,0.48810529708862305,0.511894702911377
253,1,1,0.4776550829410553,0.5223448872566223
254,1,1,0.4293976128101349,0.5706023573875427
255,1,1,0.46662798523902893,0.5333720445632935
256,1,1,0.4772642254829407,0.5227357745170593
257,1,1,0.4395139515399933,0.5604860186576843
258,1,1,0.4775894582271576,0.5224105715751648
259,1,1,0.464956670999527,0.5350433588027954
260,1,0,0.5172635316848755,0.4827364683151245
261,1,1,0.4907909631729126,0.5092090368270874
262,1,1,0.43130195140838623,0.5686980485916138
263,1,1,0.45089787244796753,0.5491021275520325
264,1,1,0.47427845001220703,0.525721549987793
265,1,1,0.4916100800037384,0.5083898901939392
266,1,1,0.46269261837005615,0.5373073816299438
267,1,1,0.4975278079509735,0.5024722218513489
268,1,1,0.44578585028648376,0.5542141795158386
269,1,1,0.4430968165397644,0.5569031834602356
270,1,1,0.46330204606056213,0.5366979241371155
271,1,1,0.4653635025024414,0.5346364974975586
272,1,1,0.4619324505329132,0.5380675196647644
273,1,1,0.4389853775501251,0.5610145926475525
274,1,1,0.4863320589065552,0.5136680006980896
275,1,1,0.4665283262729645,0.5334717035293579
276,1,1,0.45596814155578613,0.5440318584442139
277,1,1,0.46412497758865356,0.5358750224113464
278,1,1,0.4761107265949249,0.5238893032073975
279,1,1,0.44802504777908325,0.5519749522209167
280,1,1,0.4594317078590393,0.5405682921409607
281,1,1,0.4663029611110687,0.5336970090866089
282,1,1,0.47685301303863525,0.5231469869613647
283,1,1,0.48129382729530334,0.5187061429023743
284,1,0,0.5224771499633789,0.4775228798389435
285,1,1,0.49021825194358826,0.5097817182540894
286,1,1,0.4723832905292511,0.5276166796684265
287,1,1,0.4380697011947632,0.5619302988052368
288,1,1,0.47687023878097534,0.5231297612190247
289,1,1,0.47179585695266724,0.5282041430473328
290,1,1,0.47020986676216125,0.5297901630401611
291,1,1,0.49601396918296814,0.5039860010147095
292,1,1,0.44694384932518005,0.5530561208724976
293,1,1,0.490386039018631,0.5096139311790466
294,1,1,0.46353432536125183,0.5364656448364258
295,1,1,0.4482903480529785,0.5517096519470215
296,1,0,0.5090793967247009,0.49092066287994385
297,1,1,0.4464454650878906,0.5535544753074646
298,1,1,0.43375691771507263,0.566243052482605
299,1,1,0.49596527218818665,0.5040347576141357
300,1,1,0.4857272505760193,0.5142727494239807
301,1,1,0.4746672213077545,0.5253328084945679
302,1,1,0.4967975318431854,0.5032024383544922
303,1,1,0.44807013869285583,0.5519298315048218
304,1,1,0.48521849513053894,0.5147814750671387
305,1,1,0.4576725959777832,0.5423274636268616
306,1,1,0.43648770451545715,0.5635123252868652
307,1,1,0.47515517473220825,0.5248448252677917
308,1,1,0.4687313437461853,0.5312686562538147
309,1,1,0.46241897344589233,0.5375810265541077
310,1,0,0.5093239545822144,0.49067604541778564
311,1,1,0.46333032846450806,0.5366696715354919
312,1,1,0.49390909075737,0.5060908794403076
313,1,1,0.45072826743125916,0.5492717027664185
314,1,1,0.46135658025741577,0.5386433601379395
315,1,1,0.47758713364601135,0.5224128365516663
316,1,0,0.5109018683433533,0.48909810185432434
317,1,1,0.4913080930709839,0.5086919665336609
318,1,1,0.47671282291412354,0.5232871770858765
319,1,1,0.44558292627334595,0.5544170141220093
320,1,1,0.48143693804740906,0.5185630917549133
321,1,1,0.4664531648159027,0.5335468649864197
322,1,1,0.43121764063835144,0.5687823295593262
323,1,1,0.4843790531158447,0.5156209468841553
324,1,1,0.49191081523895264,0.5080891847610474
325,1,1,0.4495444893836975,0.5504555106163025
326,1,1,0.4667724072933197,0.5332275629043579
327,1,1,0.4369890093803406,0.5630109906196594
328,1,1,0.47313210368156433,0.5268679261207581
329,1,1,0.4782465100288391,0.5217534899711609
330,1,1,0.4982561469078064,0.5017438530921936
331,1,1,0.46927696466445923,0.5307230353355408
332,1,1,0.46685144305229187,0.5331485867500305
333,1,1,0.4481465518474579,0.5518534779548645
334,1,1,0.4776686131954193,0.5223313570022583
335,1,1,0.4048635959625244,0.5951364040374756
336,1,1,0.491860032081604,0.5081400275230408
337,1,0,0.5029107928276062,0.4970892071723938
338,1,1,0.4621747136116028,0.5378252863883972
339,1,1,0.4930312931537628,0.5069686770439148
340,1,1,0.4827331602573395,0.5172668695449829
341,1,1,0.4788593351840973,0.5211406946182251
342,1,1,0.47242531180381775,0.5275747179985046
343,1,1,0.4765957295894623,0.5234042406082153
344,1,1,0.4715655446052551,0.5284344553947449
345,1,1,0.4503336250782013,0.5496663451194763
346,1,0,0.5081610083580017,0.4918389916419983
347,1,1,0.4805799126625061,0.5194201469421387
348,1,0,0.5103541612625122,0.4896458387374878
349,1,1,0.4780229330062866,0.5219770669937134
350,1,1,0.4510945975780487,0.5489054322242737
351,1,1,0.46174612641334534,0.5382538437843323
352,1,1,0.4672674238681793,0.5327325463294983
353,1,1,0.4752542972564697,0.5247457027435303
354,1,1,0.467715322971344,0.5322847366333008
355,1,1,0.4942507743835449,0.5057492256164551
356,1,1,0.47310400009155273,0.5268959999084473
357,1,1,0.4595280885696411,0.5404719114303589
358,1,1,0.4520082473754883,0.5479917526245117
359,1,1,0.4775986075401306,0.5224013328552246
360,1,1,0.4461928606033325,0.5538071393966675
361,1,1,0.4354216754436493,0.5645782947540283
362,1,1,0.4706524610519409,0.5293474793434143
363,1,1,0.46700653433799744,0.5329934358596802
364,1,1,0.48252710700035095,0.5174728631973267
365,1,1,0.49249550700187683,0.5075045228004456
366,1,1,0.44983264803886414,0.5501673221588135
367,1,1,0.454306960105896,0.545693039894104
368,1,1,0.480678528547287,0.5193214416503906
369,1,1,0.4542289972305298,0.5457710027694702
370,1,1,0.4741814434528351,0.5258185863494873
371,1,1,0.4790152609348297,0.5209847688674927
372,1,1,0.47451499104499817,0.5254849791526794
373,1,1,0.47869202494621277,0.5213080048561096
374,1,1,0.45790034532546997,0.54209965467453
375,1,1,0.45458704233169556,0.5454129576683044
376,1,1,0.45982542634010315,0.5401746034622192
377,1,1,0.48211413621902466,0.5178859233856201
378,1,1,0.4512347877025604,0.5487651824951172
379,1,1,0.4339213967323303,0.5660786032676697
380,1,1,0.4842303693294525,0.5157696008682251
381,1,0,0.5052412748336792,0.4947586953639984
382,1,1,0.49457046389579773,0.5054295659065247
383,1,1,0.4793069064617157,0.5206930637359619
384,1,1,0.47634389996528625,0.5236561298370361
385,1,1,0.4788317084312439,0.5211682915687561
386,1,1,0.46667933464050293,0.5333206653594971
387,1,1,0.4613930284976959,0.5386069416999817
388,1,1,0.4867417514324188,0.5132582187652588
389,1,1,0.48180869221687317,0.5181912779808044
390,1,1,0.46582600474357605,0.5341739654541016
391,1,1,0.4667225480079651,0.5332774519920349
392,1,1,0.47378021478652954,0.5262198448181152
393,1,1,0.4474089741706848,0.5525910258293152
394,1,1,0.4816589057445526,0.5183411240577698
395,1,1,0.43680307269096375,0.5631968975067139
396,1,1,0.4947372078895569,0.5052627921104431
397,1,0,0.5240681767463684,0.4759318232536316
398,1,1,0.4739269018173218,0.5260730981826782
399,1,1,0.4957069456577301,0.5042930841445923
400,1,1,0.4235229194164276,0.5764771103858948
401,1,1,0.4675215482711792,0.5324784517288208
402,1,1,0.4957177937030792,0.5042822360992432
403,1,0,0.5062139630317688,0.4937860071659088
404,1,0,0.5040843486785889,0.4959156811237335
405,1,1,0.4484603703022003,0.5515396595001221
406,1,1,0.4485471248626709,0.5514528751373291
407,1,1,0.46480000019073486,0.5351999998092651
408,1,1,0.47478988766670227,0.5252100825309753
409,1,1,0.47098615765571594,0.5290138125419617
410,1,1,0.42894139885902405,0.5710586309432983
411,1,1,0.48511460423469543,0.5148853659629822
412,1,1,0.45366957783699036,0.5463303923606873
413,1,1,0.47473573684692383,0.5252642631530762
414,1,1,0.44561728835105896,0.5543827414512634
415,1,0,0.5056781768798828,0.4943218231201172
416,1,1,0.48175936937332153,0.5182405710220337
417,1,1,0.4506901502609253,0.5493098497390747
418,1,1,0.4912416934967041,0.5087583661079407
419,1,1,0.4752165377140045,0.5247834324836731
420,1,1,0.49531272053718567,0.5046872496604919
421,1,1,0.45534464716911316,0.5446553230285645
422,1,1,0.4429140090942383,0.5570860505104065
423,1,1,0.4899841248989105,0.5100159049034119
424,1,1,0.4588548541069031,0.5411451458930969
425,1,1,0.46685144305229187,0.5331485867500305
426,1,1,0.49418050050735474,0.5058194994926453
427,1,1,0.480362206697464,0.5196377635002136
428,1,1,0.43803972005844116,0.5619602799415588
429,1,1,0.4620455503463745,0.5379544496536255
430,1,1,0.4816555678844452,0.5183444619178772
431,1,1,0.43962377309799194,0.5603762269020081
432,1,1,0.4164244830608368,0.5835754871368408
433,1,1,0.45515984296798706,0.5448401570320129
434,1,1,0.4840192496776581,0.5159807205200195
435,1,1,0.4752838611602783,0.5247160792350769
436,1,1,0.49084311723709106,0.5091568827629089
437,1,1,0.4838273525238037,0.5161726474761963
438,1,1,0.44395312666893005,0.5560469031333923
439,1,1,0.47251614928245544,0.5274838209152222
440,1,1,0.46752849221229553,0.5324714779853821
441,1,1,0.47984111309051514,0.5201588273048401
442,1,1,0.47435086965560913,0.5256491899490356
443,1,1,0.4334413707256317,0.5665586590766907
444,1,0,0.5058261156082153,0.4941738545894623
445,1,1,0.49288931488990784,0.5071106553077698
446,1,1,0.46818962693214417,0.5318104028701782
447,1,1,0.4786090850830078,0.5213909149169922
448,1,1,0.45867806673049927,0.5413219332695007
449,1,1,0.46553730964660645,0.5344626903533936
450,1,1,0.461992084980011,0.538007915019989
451,1,1,0.47544071078300476,0.5245592594146729
452,1,1,0.45023638010025024,0.5497636198997498
453,1,1,0.4628707468509674,0.5371292233467102
454,1,1,0.4354931116104126,0.5645068287849426
455,1,1,0.458832323551178,0.541167676448822
456,1,1,0.46374914050102234,0.5362508893013
457,1,1,0.4895384609699249,0.5104615688323975
458,1,1,0.4627683162689209,0.5372316837310791
459,1,1,0.4630304276943207,0.5369695425033569
460,1,1,0.4850841462612152,0.5149158239364624
461,1,1,0.4745185375213623,0.5254815220832825
462,1,1,0.46223506331443787,0.5377649068832397
463,1,1,0.4735662341117859,0.5264338254928589
464,1,1,0.4883534610271454,0.5116465091705322
465,1,0,0.5104532241821289,0.4895467758178711
466,1,1,0.47573065757751465,0.5242693424224854
467,1,1,0.4632188677787781,0.5367811322212219
