image_idx,true_label,predicted_label,prob_class_0,prob_class_1
106,1,0,0.5008153319358826,0.49918466806411743
107,1,1,0.48026150465011597,0.5197385549545288
108,1,1,0.47358524799346924,0.5264147520065308
109,1,1,0.4669104814529419,0.5330895185470581
110,1,1,0.47862574458122253,0.5213742852210999
111,1,0,0.5203150510787964,0.4796849489212036
112,1,1,0.46340519189834595,0.536594808101654
113,1,1,0.47925472259521484,0.5207452774047852
114,1,1,0.4614325761795044,0.5385674238204956
115,1,1,0.4958188533782959,0.5041811466217041
116,1,1,0.48491501808166504,0.515084981918335
117,1,1,0.4525994062423706,0.5474005937576294
118,1,1,0.4576147496700287,0.5423852801322937
119,1,1,0.48060309886932373,0.5193969011306763
120,1,1,0.48594820499420166,0.5140517354011536
121,1,1,0.4808047413825989,0.5191952586174011
122,1,1,0.47475576400756836,0.5252442359924316
123,1,1,0.48286446928977966,0.5171355605125427
124,1,1,0.49942746758461,0.5005725622177124
125,1,1,0.4968893826007843,0.5031106472015381
126,1,1,0.4528781771659851,0.5471218228340149
127,1,1,0.4435007572174072,0.5564992427825928
128,1,1,0.4854927062988281,0.5145072937011719
129,1,1,0.49213820695877075,0.5078617930412292
130,1,1,0.48757392168045044,0.5124260187149048
131,1,1,0.45395565032958984,0.5460442900657654
132,1,1,0.47706443071365356,0.5229355692863464
133,1,1,0.4819479286670685,0.5180521011352539
134,1,1,0.47692909836769104,0.5230709314346313
135,1,0,0.5012621879577637,0.49873778223991394
136,1,1,0.46601417660713196,0.5339857935905457
137,1,1,0.4971046447753906,0.5028953552246094
138,1,1,0.4898751378059387,0.5101248025894165
139,1,1,0.4526061713695526,0.5473938584327698
140,1,1,0.49875760078430176,0.5012423992156982
141,1,1,0.4947771728038788,0.5052227973937988
142,1,1,0.47178754210472107,0.5282124876976013
143,1,1,0.4326421618461609,0.5673578381538391
144,1,1,0.48481014370918274,0.5151898860931396
145,1,1,0.4867785573005676,0.5132213830947876
146,1,1,0.46557730436325073,0.5344226956367493
147,1,1,0.46680039167404175,0.5331995487213135
148,1,1,0.4668554663658142,0.5331445336341858
149,1,1,0.46122270822525024,0.5387772917747498
150,1,1,0.45425915718078613,0.5457407832145691
151,1,1,0.489262193441391,0.5107378363609314
152,1,1,0.4694565236568451,0.5305434465408325
153,1,1,0.47096768021583557,0.5290323495864868
154,1,1,0.45992472767829895,0.5400753021240234
155,1,1,0.4504009783267975,0.5495990514755249
156,1,1,0.4672468602657318,0.5327531695365906
157,1,1,0.4747076630592346,0.5252922773361206
158,1,1,0.45415884256362915,0.5458411574363708
159,1,1,0.47293949127197266,0.5270605087280273
160,1,1,0.48610538244247437,0.5138946175575256
161,1,0,0.5208330750465393,0.4791669547557831
162,1,1,0.4761398136615753,0.5238602161407471
163,1,1,0.45278170704841614,0.5472183227539062
164,1,1,0.4902634918689728,0.5097365379333496
165,1,1,0.4514077603816986,0.5485922694206238
166,1,1,0.49548259377479553,0.5045174360275269
167,1,1,0.4587382376194,0.5412617921829224
168,1,1,0.4700872004032135,0.5299128293991089
169,1,1,0.4703746736049652,0.5296253561973572
170,1,1,0.46664851903915405,0.5333514213562012
171,1,1,0.4530857503414154,0.546914279460907
172,1,1,0.45036327838897705,0.549636721611023
173,1,1,0.48411864042282104,0.5158812999725342
174,1,1,0.47620123624801636,0.5237987637519836
175,1,0,0.5097793340682983,0.4902206361293793
