image_idx,true_label,predicted_label,prob_class_0,prob_class_1
66,0,0,0.908065676689148,0.09193437546491623
67,0,0,0.7573692202568054,0.2426307499408722
68,0,0,0.8613327145576477,0.1386673003435135
69,0,0,0.8423738479614258,0.1576261818408966
70,0,0,0.5614504814147949,0.4385494887828827
71,0,1,0.4019821882247925,0.5980178713798523
72,0,0,0.7974816560745239,0.20251834392547607
73,0,0,0.6805737614631653,0.3194262385368347
74,0,0,0.7824394106864929,0.2175605446100235
75,0,0,0.8433740139007568,0.15662601590156555
76,0,0,0.9126021862030029,0.08739784359931946
77,0,0,0.8872058987617493,0.11279414594173431
78,0,0,0.8374260663986206,0.16257399320602417
79,0,0,0.8878173828125,0.1121826022863388
80,0,0,0.9221235513687134,0.07787638902664185
81,0,0,0.5353360772132874,0.46466389298439026
82,0,1,0.34299764037132263,0.657002329826355
83,0,0,0.9063006043434143,0.0936993733048439
84,0,1,0.46176445484161377,0.5382355451583862
85,0,0,0.8864284157752991,0.11357162892818451
86,0,0,0.8721489906311035,0.1278509944677353
87,0,1,0.4750160872936249,0.5249838829040527
88,0,0,0.9637511968612671,0.03624885529279709
89,0,0,0.850397527217865,0.14960241317749023
90,0,0,0.8872509598731995,0.11274902522563934
91,0,0,0.574422299861908,0.42557767033576965
92,0,0,0.8234320878982544,0.1765679121017456
93,0,1,0.3659557104110718,0.634044349193573
94,0,0,0.8717382550239563,0.12826181948184967
95,0,0,0.8689001798629761,0.13109982013702393
96,0,1,0.4419676661491394,0.5580323338508606
97,0,0,0.8963966369628906,0.10360332578420639
98,0,0,0.548515796661377,0.45148423314094543
99,0,0,0.9309660196304321,0.06903394311666489
100,0,0,0.8988932967185974,0.10110673308372498
101,0,0,0.5991160869598389,0.4008839428424835
102,0,0,0.9276720285415649,0.07232791185379028
103,0,0,0.6919284462928772,0.3080715537071228
104,0,0,0.9468559622764587,0.053144026547670364
105,0,0,0.9350505471229553,0.06494937837123871
106,0,0,0.6717639565467834,0.32823607325553894
107,0,0,0.7752290964126587,0.22477088868618011
108,0,1,0.1297609806060791,0.8702390193939209
109,0,0,0.525573194026947,0.4744267761707306
110,0,0,0.8426733016967773,0.15732672810554504
111,0,1,0.20308366417884827,0.7969163656234741
112,0,0,0.7639009356498718,0.23609904944896698
113,0,0,0.8393027782440186,0.16069719195365906
114,0,1,0.24069567024707794,0.759304404258728
115,0,0,0.8492786288261414,0.15072135627269745
116,0,0,0.9343047142028809,0.06569527834653854
117,0,0,0.8093253374099731,0.19067460298538208
118,0,0,0.9088611006736755,0.09113886207342148
119,0,0,0.9476513862609863,0.052348602563142776
120,0,0,0.5268993973731995,0.4731006324291229
121,0,0,0.6555235981941223,0.34447646141052246
122,0,0,0.875934898853302,0.1240650936961174
123,0,0,0.9376294612884521,0.06237053871154785
124,0,0,0.9185537695884705,0.08144620060920715
125,0,0,0.8071249723434448,0.19287502765655518
126,0,1,0.4768064618110657,0.5231935381889343
127,0,0,0.7884314656257629,0.21156848967075348
128,0,1,0.21276773512363434,0.7872322201728821
129,0,0,0.7654085159301758,0.2345914989709854
130,0,0,0.7614498734474182,0.2385501265525818
131,0,0,0.8378504514694214,0.16214953362941742
132,0,0,0.973724365234375,0.026275623589754105
133,0,0,0.9514703750610352,0.04852958768606186
134,0,1,0.3058041036128998,0.6941959261894226
135,0,0,0.6986058950424194,0.3013940751552582
136,0,0,0.8221846222877502,0.17781542241573334
137,0,0,0.6702417135238647,0.32975828647613525
138,0,0,0.604227602481842,0.3957723379135132
139,0,1,0.24464163184165955,0.7553583383560181
140,0,0,0.8682938814163208,0.1317061483860016
141,0,0,0.9684221148490906,0.031577929854393005
142,0,0,0.9595469832420349,0.04045308381319046
143,0,1,0.13691335916519165,0.8630865812301636
144,0,0,0.7493113279342651,0.2506886422634125
145,0,0,0.693027138710022,0.30697280168533325
146,0,0,0.9654042720794678,0.03459572419524193
147,0,0,0.9533042907714844,0.04669567570090294
148,0,0,0.9453923106193542,0.054607633501291275
149,0,0,0.6359413266181946,0.3640587031841278
150,0,1,0.3132775127887726,0.686722457408905
151,0,0,0.8687447309494019,0.13125528395175934
152,0,0,0.8909888863563538,0.10901112109422684
153,0,1,0.41026875376701355,0.5897312760353088
154,0,0,0.8634907603263855,0.1365092396736145
155,0,0,0.7559882998466492,0.24401170015335083
156,0,0,0.9104194045066833,0.08958055078983307
157,0,0,0.7447998523712158,0.25520017743110657
158,0,0,0.529950737953186,0.47004932165145874
159,0,0,0.9309850335121155,0.06901492923498154
160,0,1,0.06651339679956436,0.9334865808486938
161,0,0,0.9197196960449219,0.08028025180101395
162,0,0,0.8196607232093811,0.1803392916917801
163,0,0,0.9393487572669983,0.060651253908872604
164,0,0,0.9306318163871765,0.06936817616224289
165,0,0,0.9481154680252075,0.051884572952985764
166,0,0,0.8465339541435242,0.15346604585647583
167,0,0,0.7927648425102234,0.20723512768745422
168,0,0,0.7903415560722351,0.20965838432312012
169,0,0,0.8141250014305115,0.18587501347064972
170,0,0,0.9712108969688416,0.02878911979496479
171,0,1,0.46853432059288025,0.5314656496047974
172,0,1,0.14331914484500885,0.8566808700561523
173,0,0,0.9328669309616089,0.06713305413722992
174,0,0,0.8478456735610962,0.1521543562412262
175,0,0,0.8437341451644897,0.15626586973667145
176,0,0,0.5018578767776489,0.4981420934200287
177,0,1,0.35987991094589233,0.6401200890541077
178,0,0,0.9261645078659058,0.07383551448583603
179,0,1,0.4836947023868561,0.5163053274154663
180,0,0,0.8847900032997131,0.11521000415086746
181,0,1,0.27753379940986633,0.7224661707878113
182,0,0,0.5088269114494324,0.49117311835289
183,0,0,0.9676147103309631,0.032385315746068954
184,0,0,0.869480311870575,0.13051964342594147
185,0,0,0.901343047618866,0.09865694493055344
186,0,1,0.39701372385025024,0.6029862761497498
187,0,0,0.649671196937561,0.3503287434577942
188,0,0,0.52340167760849,0.4765983521938324
189,0,0,0.9464642405509949,0.05353574454784393
190,0,0,0.792762279510498,0.20723773539066315
191,0,0,0.9285427927970886,0.07145722210407257
192,0,0,0.5791797041893005,0.42082035541534424
193,0,0,0.8817362189292908,0.11826376616954803
194,0,1,0.0017614973476156592,0.9982384443283081
195,0,0,0.9725475907325745,0.027452390640974045
196,0,1,0.357374906539917,0.642625093460083
197,0,0,0.9553190469741821,0.04468093067407608
198,0,1,0.3597215712070465,0.6402784585952759
199,0,0,0.9177223443984985,0.08227767795324326
200,0,0,0.8839244842529297,0.11607549339532852
201,0,0,0.7303274273872375,0.26967254281044006
202,0,0,0.6545566320419312,0.34544336795806885
203,0,0,0.9360814690589905,0.06391851603984833
204,0,1,0.26494884490966797,0.735051155090332
205,0,0,0.9420556426048279,0.057944316416978836
206,0,0,0.8989292979240417,0.10107067972421646
207,0,0,0.6010248064994812,0.398975133895874
208,0,0,0.8121320605278015,0.18786795437335968
209,0,1,0.2789519727230072,0.7210480570793152
210,0,0,0.5922058820724487,0.40779417753219604
211,0,0,0.7403302192687988,0.2596697509288788
212,0,0,0.9103098511695862,0.08969013392925262
213,0,0,0.9188885688781738,0.08111146837472916
214,0,0,0.8703500628471375,0.12964995205402374
215,0,1,0.33321911096572876,0.6667808890342712
216,0,1,0.46003037691116333,0.5399696230888367
217,0,0,0.7895355820655823,0.21046440303325653
218,0,0,0.5785114169120789,0.42148858308792114
219,0,0,0.9185944199562073,0.08140561729669571
220,0,0,0.8963550925254822,0.1036449447274208
221,0,0,0.5530689358711243,0.44693103432655334
222,0,0,0.8250660300254822,0.17493394017219543
223,0,1,0.009933365508913994,0.990066647529602
224,0,0,0.9132696390151978,0.08673032373189926
225,0,1,0.010906076990067959,0.9890938997268677
226,0,1,0.43489766120910645,0.5651023983955383
227,0,1,0.29516538977622986,0.7048346400260925
228,0,1,0.47022321820259094,0.5297768115997314
229,0,0,0.7844816446304321,0.21551837027072906
230,0,0,0.6029573678970337,0.3970426023006439
231,0,1,0.42026805877685547,0.5797319412231445
232,0,0,0.6506715416908264,0.3493284583091736
233,0,0,0.7367473244667053,0.2632526457309723
234,1,1,0.22361138463020325,0.7763885855674744
235,1,0,0.5140655636787415,0.4859344959259033
236,1,1,0.019419103860855103,0.9805809259414673
237,1,1,8.595638064434752e-05,0.9999140501022339
238,1,1,0.04468054324388504,0.9553195238113403
239,1,1,0.0011466218857094646,0.998853325843811
240,1,1,0.3504994809627533,0.6495004892349243
241,1,1,0.0036036628298461437,0.9963963627815247
242,1,1,0.043096330016851425,0.9569036960601807
243,1,1,0.21941545605659485,0.7805845141410828
244,1,1,0.005209506489336491,0.9947905540466309
245,1,1,0.3526911735534668,0.6473087668418884
246,1,1,0.2016676366329193,0.7983323335647583
247,1,1,0.003365124808624387,0.9966349005699158
248,1,1,0.37453147768974304,0.6254685521125793
249,1,1,0.2204250991344452,0.7795749306678772
250,1,1,0.005539536941796541,0.9944604635238647
251,1,1,0.1960555762052536,0.80394446849823
252,1,0,0.6727666854858398,0.32723331451416016
253,1,1,0.301249623298645,0.6987503170967102
254,1,1,0.0012645242968574166,0.9987354874610901
255,1,1,0.024514706805348396,0.9754853248596191
256,1,1,0.18969741463661194,0.8103025555610657
257,1,1,0.004363693296909332,0.9956362843513489
258,1,1,0.003878164105117321,0.9961218237876892
259,1,1,0.003034893423318863,0.9969651103019714
260,1,0,0.8506306409835815,0.14936935901641846
261,1,1,0.1968332827091217,0.8031666874885559
262,1,1,0.011850635521113873,0.9881492853164673
263,1,1,0.01803606189787388,0.9819639921188354
264,1,1,0.011806191876530647,0.9881937503814697
265,1,1,0.04360456019639969,0.9563953876495361
266,1,1,0.012059471569955349,0.9879405498504639
267,1,1,0.3738347887992859,0.6261652708053589
268,1,1,0.0040610129944980145,0.9959390163421631
269,1,1,0.20172961056232452,0.7982703447341919
270,1,1,0.020542176440358162,0.9794578552246094
271,1,1,0.11722786724567413,0.8827722072601318
272,1,1,0.0022795211989432573,0.9977204203605652
273,1,1,0.0018349007004871964,0.9981650710105896
274,1,1,0.025027986615896225,0.9749719500541687
275,1,1,0.0015675739850848913,0.998432457447052
276,1,1,0.10632956027984619,0.8936704397201538
277,1,1,0.020711034536361694,0.9792889952659607
278,1,1,0.2803477942943573,0.7196522355079651
279,1,1,0.023885369300842285,0.9761146306991577
280,1,1,0.0039032790809869766,0.9960967898368835
281,1,1,0.028513582423329353,0.9714863896369934
282,1,1,0.0172511525452137,0.9827489256858826
283,1,1,0.36578169465065,0.6342183351516724
284,1,0,0.5871052742004395,0.41289472579956055
285,1,1,0.10212420672178268,0.8978757262229919
286,1,1,0.09062720835208893,0.909372866153717
287,1,1,0.00023044123372528702,0.9997695088386536
288,1,1,0.14721277356147766,0.8527872562408447
289,1,1,0.0781431496143341,0.9218568801879883
290,1,1,0.2595100700855255,0.7404899597167969
291,1,1,0.02287520281970501,0.9771248698234558
292,1,1,0.19176557660102844,0.8082343935966492
293,1,0,0.52798992395401,0.47201007604599
294,1,1,0.1425194889307022,0.8574804663658142
295,1,1,0.02259185165166855,0.9774081110954285
296,1,0,0.7541419863700867,0.24585804343223572
297,1,1,0.48992615938186646,0.5100738406181335
298,1,1,0.007319918833673,0.9926800727844238
299,1,1,0.010466374456882477,0.9895336031913757
300,1,1,0.19092920422554016,0.8090708255767822
301,1,1,0.14868713915348053,0.8513128757476807
302,1,1,0.030758842825889587,0.969241201877594
303,1,1,0.001090831938199699,0.9989091157913208
304,1,1,0.0066553400829434395,0.9933446645736694
305,1,0,0.7614026069641113,0.2385973483324051
306,1,1,0.0007474571466445923,0.9992524981498718
307,1,1,0.066491037607193,0.9335089921951294
308,1,1,0.29333600401878357,0.7066640257835388
309,1,0,0.6668640971183777,0.3331359028816223
310,1,0,0.6100270748138428,0.38997289538383484
311,1,0,0.752557098865509,0.24744291603565216
312,1,1,0.05185692384839058,0.9481431245803833
313,1,1,0.005656978581100702,0.9943430423736572
314,1,1,0.011215721257030964,0.9887843132019043
315,1,1,0.01435547973960638,0.9856445789337158
316,1,0,0.8150847554206848,0.1849151998758316
317,1,0,0.8486917018890381,0.1513083279132843
318,1,1,0.003478455590084195,0.9965215921401978
319,1,1,0.0010973027674481273,0.9989026784896851
320,1,1,0.06163495033979416,0.9383650422096252
321,1,1,0.02180679887533188,0.9781931638717651
322,1,1,0.0029535212088376284,0.9970465302467346
323,1,1,0.00038861235952936113,0.9996114373207092
324,1,1,0.2862289547920227,0.7137709856033325
325,1,1,0.239804208278656,0.7601957321166992
326,1,1,0.03914204239845276,0.9608579277992249
327,1,1,0.001206995453685522,0.9987930059432983
328,1,1,0.06272155791521072,0.9372783899307251
329,1,1,0.005546749569475651,0.9944532513618469
330,1,0,0.7558034658432007,0.24419650435447693
331,1,1,0.2614523768424988,0.7385475635528564
332,1,1,0.0010397706646472216,0.9989602565765381
333,1,1,0.3518976867198944,0.6481022834777832
334,1,1,0.0029343408532440662,0.9970657229423523
335,1,1,8.183858881238848e-05,0.9999181032180786
336,1,1,0.005672591272741556,0.9943273663520813
337,1,0,0.7536593079566956,0.24634070694446564
338,1,1,0.030535103753209114,0.969464898109436
339,1,0,0.8059306144714355,0.19406932592391968
340,1,1,0.4467248320579529,0.5532751083374023
341,1,0,0.763019323348999,0.2369806468486786
342,1,1,6.039295476512052e-05,0.9999395608901978
343,1,1,0.004718138836324215,0.9952818751335144
344,1,1,0.08363483846187592,0.9163651466369629
345,1,0,0.8869844079017639,0.11301558464765549
346,1,1,0.07091905921697617,0.9290809631347656
347,1,1,0.17464247345924377,0.8253575563430786
348,1,0,0.6892629265785217,0.31073713302612305
349,1,1,0.364389032125473,0.6356109976768494
350,1,1,7.571095193270594e-05,0.9999243021011353
351,1,1,0.1936899721622467,0.8063099980354309
352,1,0,0.571077823638916,0.42892220616340637
353,1,0,0.5273873805999756,0.4726126492023468
354,1,1,0.014702757820487022,0.9852972626686096
355,1,1,0.1655205339193344,0.8344794511795044
356,1,1,0.18198511004447937,0.818014919757843
357,1,1,0.24584275484085083,0.7541572451591492
358,1,1,0.013121048919856548,0.9868789315223694
359,1,1,0.25932952761650085,0.7406704425811768
360,1,1,0.0016785348998382688,0.9983214735984802
361,1,1,0.0006458077114075422,0.9993541836738586
362,1,1,0.14810968935489655,0.8518902659416199
363,1,1,0.21292217075824738,0.7870778441429138
364,1,1,0.10475970059633255,0.8952402472496033
365,1,1,0.1995381861925125,0.8004618287086487
366,1,1,0.01940801925957203,0.9805919528007507
367,1,1,0.002168831881135702,0.9978311657905579
368,1,1,0.1820460557937622,0.817953884601593
369,1,1,0.0034496064763516188,0.9965503215789795
370,1,1,0.0005821649683639407,0.9994179010391235
371,1,1,0.06319773197174072,0.9368022680282593
372,1,1,0.04267093911767006,0.9573290348052979
373,1,1,0.34222108125686646,0.6577789187431335
374,1,1,0.010555568151175976,0.9894444346427917
375,1,1,0.005618416704237461,0.9943816065788269
376,1,1,0.04260307177901268,0.9573969841003418
377,1,0,0.7296872735023499,0.27031272649765015
378,1,1,0.018943222239613533,0.9810567498207092
379,1,1,0.004631698597222567,0.9953683614730835
380,1,1,0.3799213469028473,0.6200786828994751
381,1,1,0.0924057736992836,0.9075942039489746
382,1,1,0.34286749362945557,0.6571325063705444
383,1,1,0.029913323000073433,0.9700866341590881
384,1,1,0.07727032154798508,0.9227297306060791
385,1,1,0.00018608536629471928,0.999813973903656
386,1,1,0.06833770126104355,0.9316622614860535
387,1,1,0.37147849798202515,0.6285215020179749
388,1,0,0.503052830696106,0.49694713950157166
389,1,1,0.02724779024720192,0.9727521538734436
390,1,1,0.012301783077418804,0.9876982569694519
391,1,1,0.34226423501968384,0.6577357649803162
392,1,1,0.030803723260760307,0.9691962599754333
393,1,1,0.11823474615812302,0.8817653059959412
394,1,1,0.07468165457248688,0.9253183603286743
395,1,1,0.00040232299943454564,0.9995977282524109
396,1,1,0.1440747231245041,0.8559253215789795
397,1,1,0.1848929226398468,0.8151071071624756
398,1,1,0.0017939548706635833,0.9982060194015503
399,1,1,0.03253250569105148,0.9674674868583679
400,1,1,0.00985264778137207,0.9901474118232727
401,1,1,0.10640592873096466,0.8935940861701965
402,1,1,0.009534644894301891,0.9904654026031494
403,1,1,0.03760181739926338,0.9623981714248657
404,1,1,0.086232490837574,0.9137675166130066
405,1,1,0.00022737827384844422,0.9997726082801819
406,1,1,0.015566517598927021,0.9844335317611694
407,1,1,0.0051619489677250385,0.9948380589485168
408,1,1,0.04775690287351608,0.9522430300712585
409,1,1,0.035421986132860184,0.9645780324935913
410,1,1,0.04625105857849121,0.9537489414215088
411,1,0,0.7047406435012817,0.29525941610336304
412,1,1,0.0002671687980182469,0.9997327923774719
413,1,1,0.14565551280975342,0.8543444871902466
414,1,1,0.0061972239054739475,0.9938027858734131
415,1,1,0.04065851494669914,0.9593415260314941
416,1,1,0.008919624611735344,0.9910803437232971
417,1,1,0.0021933559328317642,0.9978066086769104
418,1,1,0.09482230991125107,0.9051777124404907
419,1,1,0.0009180213091894984,0.9990819692611694
420,1,1,0.39144203066825867,0.6085579991340637
421,1,1,0.012476644478738308,0.9875233769416809
422,1,1,0.21697209775447845,0.7830279469490051
423,1,1,0.0019896822050213814,0.9980103373527527
424,1,1,0.0014077224768698215,0.9985923171043396
425,1,1,0.0010397706646472216,0.9989602565765381
426,1,1,0.10897091776132584,0.8910290598869324
427,1,1,0.02296576090157032,0.9770342707633972
428,1,1,0.00019652189803309739,0.9998034834861755
429,1,1,0.04169374704360962,0.9583063125610352
430,1,0,0.6477625370025635,0.3522374927997589
431,1,1,0.00256578391417861,0.9974341988563538
432,1,1,0.005106040276587009,0.9948940277099609
433,1,1,0.0621841624379158,0.9378158450126648
434,1,1,0.024318987503647804,0.9756810665130615
435,1,1,0.1400499790906906,0.859950065612793
436,1,1,0.002631761599332094,0.9973682761192322
437,1,1,0.11410416662693024,0.885895848274231
438,1,1,0.010818744078278542,0.9891812205314636
439,1,0,0.5749216079711914,0.4250783920288086
440,1,1,0.00680246576666832,0.9931975603103638
441,1,1,0.008419256657361984,0.9915806651115417
442,1,1,0.006770424544811249,0.9932295083999634
443,1,1,0.0001438407925888896,0.9998561143875122
444,1,1,0.4788174629211426,0.5211825370788574
445,1,1,0.060808468610048294,0.9391915202140808
446,1,1,0.05891485512256622,0.941085159778595
447,1,1,0.004744808189570904,0.9952552318572998
448,1,1,0.12479876726865768,0.8752012848854065
449,1,0,0.6591673493385315,0.3408326506614685
450,1,1,0.017261777073144913,0.982738196849823
451,1,1,0.010375459678471088,0.989624559879303
452,1,1,0.0021061410661786795,0.9978938698768616
453,1,1,0.0005180293810553849,0.9994819760322571
454,1,1,0.0007874374859966338,0.9992125034332275
455,1,1,0.006263939663767815,0.9937360286712646
456,1,1,0.004809534177184105,0.9951905012130737
457,1,1,0.08303109556436539,0.9169689416885376
458,1,1,0.03684982657432556,0.963150143623352
459,1,1,0.009034902788698673,0.9909651279449463
460,1,1,0.002604609588161111,0.997395396232605
461,1,1,0.160177081823349,0.8398228883743286
462,1,1,0.020538751035928726,0.9794613122940063
463,1,1,0.2289014458656311,0.7710986137390137
464,1,1,0.13803590834140778,0.8619641065597534
465,1,1,0.004971419461071491,0.995028555393219
466,1,1,0.012275582179427147,0.9877244234085083
467,1,1,0.0829419195652008,0.9170580506324768
