image_idx,true_label,predicted_label,prob_class_0,prob_class_1
164,1,1,0.49672338366508484,0.5032765865325928
165,1,1,0.49672338366508484,0.5032765865325928
166,1,1,0.49672338366508484,0.5032765865325928
167,1,1,0.49672338366508484,0.5032765865325928
168,1,1,0.49672338366508484,0.5032765865325928
169,1,1,0.49672338366508484,0.5032765865325928
170,1,1,0.49672338366508484,0.5032765865325928
171,1,1,0.49672338366508484,0.5032765865325928
172,1,1,0.49672338366508484,0.5032765865325928
173,1,1,0.49672338366508484,0.5032765865325928
174,1,1,0.49672338366508484,0.5032765865325928
175,1,1,0.49672338366508484,0.5032765865325928
