image_idx,true_label,predicted_label,prob_class_0,prob_class_1
430,1,0,0.5000385046005249,0.4999615252017975
431,1,1,0.49992701411247253,0.5000730156898499
432,1,1,0.49990516901016235,0.5000948309898376
433,1,1,0.49992555379867554,0.5000744462013245
434,1,0,0.5000657439231873,0.49993422627449036
435,1,1,0.4999905824661255,0.5000094175338745
436,1,0,0.5000060796737671,0.4999939203262329
437,1,1,0.49997517466545105,0.5000248551368713
438,1,1,0.49992990493774414,0.5000700950622559
439,1,0,0.5000958442687988,0.4999041259288788
440,1,1,0.49999693036079407,0.5000030398368835
441,1,1,0.49999597668647766,0.5000040531158447
442,1,0,0.5000202655792236,0.49997976422309875
443,1,1,0.4998089373111725,0.5001910924911499
444,1,0,0.5001087188720703,0.4998912811279297
445,1,0,0.5000666379928589,0.4999333620071411
446,1,0,0.500080943107605,0.4999190866947174
447,1,0,0.5000105500221252,0.49998942017555237
448,1,0,0.5000773668289185,0.49992263317108154
449,1,0,0.5000300407409668,0.4999699592590332
450,1,0,0.5000334978103638,0.49996647238731384
451,1,1,0.49999120831489563,0.500008761882782
452,1,0,0.5000726580619812,0.4999273419380188
453,1,1,0.4999350905418396,0.5000649094581604
454,1,1,0.4999767541885376,0.5000232458114624
455,1,1,0.49994194507598877,0.5000580549240112
456,1,1,0.4998915195465088,0.5001084804534912
457,1,0,0.500089168548584,0.499910831451416
458,1,0,0.5000588893890381,0.4999410808086395
459,1,1,0.4999411404132843,0.5000588297843933
460,1,0,0.5000069737434387,0.4999929964542389
461,1,1,0.49994465708732605,0.5000553131103516
462,1,1,0.4999839961528778,0.5000160336494446
463,1,1,0.49996814131736755,0.5000318288803101
464,1,0,0.5001232624053955,0.49987679719924927
465,1,1,0.4999673366546631,0.5000326633453369
466,1,1,0.49999943375587463,0.500000536441803
467,1,0,0.5000476837158203,0.4999523162841797
