image_idx,true_label,predicted_label,prob_class_0,prob_class_1
64,0,1,0.336772084236145,0.6632279753684998
65,0,0,0.8624086976051331,0.13759127259254456
66,0,1,0.45417967438697815,0.5458203554153442
67,0,1,0.24340876936912537,0.7565912008285522
68,0,0,0.8007152676582336,0.19928471744060516
69,0,1,0.2642059326171875,0.7357940673828125
70,0,0,0.8783478140830994,0.12165214121341705
71,0,0,0.8807287216186523,0.11927133798599243
72,0,0,0.8751366138458252,0.12486333400011063
73,0,1,0.20309434831142426,0.7969056367874146
74,0,0,0.6570436954498291,0.3429563343524933
75,0,1,0.08908277004957199,0.9109172821044922
76,0,0,0.718022346496582,0.28197765350341797
77,0,0,0.7421849966049194,0.25781503319740295
78,0,0,0.7861324548721313,0.21386756002902985
79,0,0,0.8829885125160217,0.11701149493455887
80,0,1,0.20468342304229736,0.7953165769577026
81,0,1,0.4051929712295532,0.5948070287704468
82,0,0,0.6572386622428894,0.3427612781524658
83,0,0,0.6613759398460388,0.33862408995628357
84,0,0,0.7560414671897888,0.24395854771137238
85,0,1,0.12371993809938431,0.8762800693511963
86,0,0,0.8838375210762024,0.11616246402263641
87,0,0,0.7872712016105652,0.21272872388362885
88,1,1,0.1142968237400055,0.8857031464576721
89,1,1,0.15007145702838898,0.8499285578727722
90,1,1,0.06582621484994888,0.9341738224029541
91,1,1,0.13881385326385498,0.8611860871315002
92,1,1,0.10114720463752747,0.8988528251647949
93,1,1,0.11084327846765518,0.8891567587852478
94,1,1,0.41918492317199707,0.5808150768280029
95,1,1,0.22566111385822296,0.7743388414382935
96,1,1,0.2233307808637619,0.7766691446304321
97,1,1,0.3942919969558716,0.6057080030441284
98,1,1,0.33743998408317566,0.662559986114502
99,1,1,0.21131135523319244,0.7886886596679688
100,1,1,0.09272443503141403,0.9072755575180054
101,1,1,0.08328711986541748,0.9167129397392273
102,1,0,0.8029851913452148,0.19701483845710754
103,1,1,0.1278305947780609,0.8721693754196167
104,1,0,0.8515397310256958,0.14846031367778778
105,1,1,0.21282845735549927,0.7871715426445007
106,1,1,0.31958553194999695,0.6804144382476807
107,1,1,0.3436349928379059,0.6563649773597717
108,1,1,0.22739939391613007,0.7726005911827087
109,1,1,0.18809475004673004,0.8119052052497864
110,1,1,0.16865384578704834,0.8313461542129517
111,1,0,0.8288230895996094,0.1711769551038742
112,1,1,0.1234247088432312,0.8765752911567688
113,1,1,0.19286178052425385,0.8071382641792297
114,1,1,0.1800488978624344,0.8199511170387268
115,1,1,0.12306477874517441,0.8769352436065674
116,1,1,0.3970143496990204,0.6029856204986572
117,1,1,0.30510440468788147,0.6948956251144409
118,1,1,0.20753027498722076,0.7924697995185852
119,1,1,0.3533199727535248,0.6466800570487976
120,1,1,0.48098573088645935,0.5190142393112183
121,1,1,0.18978410959243774,0.8102158904075623
122,1,0,0.5065293312072754,0.493470698595047
123,1,1,0.1591411530971527,0.8408588767051697
124,1,1,0.46061408519744873,0.539385974407196
125,1,0,0.7779906392097473,0.22200939059257507
126,1,1,0.1068144366145134,0.8931856155395508
127,1,1,0.04202907532453537,0.9579708576202393
128,1,1,0.423000693321228,0.576999306678772
129,1,1,0.2613755762577057,0.7386244535446167
130,1,1,0.3240228593349457,0.6759771108627319
131,1,1,0.22521822154521942,0.7747817635536194
132,1,1,0.3518781065940857,0.6481218934059143
133,1,1,0.07827884703874588,0.9217211604118347
134,1,1,0.3524447977542877,0.6475551724433899
135,1,1,0.1270817667245865,0.8729182481765747
136,1,1,0.15615881979465485,0.8438411355018616
137,1,1,0.4327036440372467,0.5672963857650757
138,1,1,0.12882471084594727,0.8711752891540527
139,1,1,0.31443554162979126,0.6855644583702087
140,1,1,0.41143277287483215,0.5885672569274902
141,1,1,0.14700435101985931,0.8529956340789795
142,1,1,0.11571354418992996,0.8842864036560059
143,1,1,0.11478396505117416,0.8852159976959229
144,1,1,0.22238703072071075,0.7776129841804504
145,1,1,0.11102344840765,0.8889765739440918
146,1,1,0.17859385907649994,0.8214060664176941
147,1,1,0.22134050726890564,0.7786595225334167
148,1,1,0.1919213980436325,0.8080785870552063
149,1,1,0.18177232146263123,0.8182276487350464
150,1,1,0.07965687662363052,0.9203431010246277
151,1,1,0.14402258396148682,0.8559774160385132
152,1,1,0.05489353463053703,0.9451064467430115
153,1,1,0.17851795256137848,0.8214820027351379
154,1,1,0.12312572449445724,0.8768742680549622
155,1,1,0.18885774910449982,0.8111422657966614
156,1,1,0.28545334935188293,0.7145466208457947
157,1,1,0.09485159069299698,0.905148446559906
158,1,1,0.24537429213523865,0.754625678062439
159,1,1,0.447963148355484,0.5520368218421936
160,1,1,0.26557108759880066,0.734428882598877
161,1,0,0.874883770942688,0.1251162439584732
162,1,1,0.15359798073768616,0.8464019894599915
163,1,1,0.06494389474391937,0.9350560903549194
164,1,1,0.30888131260871887,0.6911187171936035
165,1,1,0.21325406432151794,0.7867459654808044
166,1,0,0.7429720163345337,0.2570279538631439
167,1,1,0.09364444017410278,0.9063555598258972
168,1,1,0.16824641823768616,0.8317535519599915
169,1,0,0.6570433974266052,0.3429565727710724
170,1,1,0.07728828489780426,0.9227116703987122
171,1,1,0.21106122434139252,0.7889388203620911
172,1,1,0.14447730779647827,0.8555226922035217
173,1,1,0.11166924238204956,0.8883307576179504
174,1,1,0.34904295206069946,0.6509571075439453
175,1,1,0.4805454909801483,0.5194544792175293
