image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.4841802418231964,0.5158197283744812
57,0,1,0.47994163632392883,0.5200583934783936
58,0,0,0.5020416975021362,0.49795830249786377
59,0,0,0.5153642296791077,0.48463577032089233
60,0,0,0.5049634575843811,0.49503660202026367
61,0,1,0.4940654933452606,0.505934476852417
62,0,1,0.48613834381103516,0.5138616561889648
63,0,1,0.472222238779068,0.5277777910232544
64,0,1,0.46932777762413025,0.5306721925735474
65,0,0,0.5076314806938171,0.49236851930618286
66,0,1,0.4672599136829376,0.5327401161193848
67,0,0,0.5020831823348999,0.4979168176651001
68,0,1,0.48917606472969055,0.5108239054679871
69,0,1,0.4588080048561096,0.5411919951438904
70,0,1,0.4956386089324951,0.5043613910675049
71,0,0,0.5109587907791138,0.48904120922088623
72,0,1,0.4924957752227783,0.5075042247772217
73,0,1,0.4827526807785034,0.5172473192214966
74,0,1,0.42829200625419617,0.5717080235481262
75,0,0,0.5106092095375061,0.4893907904624939
76,0,0,0.5113591551780701,0.48864078521728516
77,0,1,0.4541513919830322,0.5458486080169678
78,0,0,0.5034909844398499,0.49650898575782776
79,0,1,0.4767927825450897,0.5232072472572327
80,0,1,0.4816610813140869,0.5183389186859131
81,0,1,0.43143758177757263,0.568562388420105
82,0,1,0.4848966598510742,0.5151033401489258
83,0,0,0.5047609806060791,0.4952389597892761
84,0,1,0.4732540249824524,0.5267459750175476
85,0,1,0.4698675274848938,0.5301324725151062
86,0,0,0.5010747909545898,0.49892520904541016
87,0,0,0.5051548480987549,0.4948452115058899
88,1,1,0.4546877145767212,0.545312225818634
89,1,1,0.4709545373916626,0.5290454626083374
90,1,1,0.4961964190006256,0.503803551197052
91,1,1,0.4500279128551483,0.5499720573425293
92,1,1,0.4293871819972992,0.5706128478050232
93,1,1,0.47473883628845215,0.5252611637115479
94,1,1,0.4864565134048462,0.5135434865951538
95,1,1,0.4865415096282959,0.5134584903717041
96,1,1,0.494367778301239,0.5056322813034058
97,1,1,0.43175190687179565,0.5682480931282043
98,1,1,0.4772321581840515,0.5227678418159485
99,1,1,0.4865615963935852,0.5134384036064148
100,1,1,0.4594235122203827,0.5405765175819397
101,1,1,0.47259652614593506,0.5274035334587097
102,1,1,0.49767380952835083,0.5023261904716492
103,1,1,0.48037487268447876,0.5196251273155212
104,1,1,0.4823133647441864,0.5176866054534912
105,1,1,0.476298063993454,0.5237019658088684
106,1,1,0.4848010540008545,0.5151989459991455
107,1,0,0.526790201663971,0.47320976853370667
108,1,1,0.44760802388191223,0.5523920059204102
109,1,0,0.5028923153877258,0.49710771441459656
110,1,1,0.46531856060028076,0.5346814393997192
111,1,0,0.5083077549934387,0.4916922450065613
112,1,1,0.465335875749588,0.5346641540527344
113,1,1,0.46432068943977356,0.5356793403625488
114,1,1,0.4759575128555298,0.5240424871444702
115,1,1,0.46585583686828613,0.5341441631317139
116,1,1,0.4931056797504425,0.5068942904472351
117,1,1,0.4823087155818939,0.5176913142204285
118,1,1,0.4819546341896057,0.5180453658103943
119,1,1,0.4654552638530731,0.5345447659492493
120,1,1,0.4744572341442108,0.5255427956581116
121,1,1,0.4761849045753479,0.5238150954246521
122,1,1,0.47464314103126526,0.5253568887710571
123,1,0,0.5015065670013428,0.4984934329986572
124,1,1,0.4581197500228882,0.5418802499771118
125,1,1,0.4740903377532959,0.5259096622467041
126,1,1,0.42162659764289856,0.5783734321594238
127,1,1,0.42576706409454346,0.5742329359054565
128,1,1,0.4954453110694885,0.5045546889305115
129,1,1,0.48580604791641235,0.5141940116882324
130,1,1,0.4766671359539032,0.5233328342437744
131,1,1,0.49757689237594604,0.502423107624054
132,1,0,0.5111920833587646,0.48880791664123535
133,1,1,0.4657161235809326,0.5342838764190674
134,1,1,0.464444100856781,0.535555899143219
135,1,0,0.5042131543159485,0.4957868456840515
136,1,0,0.5109665989875793,0.48903340101242065
137,1,1,0.47527894377708435,0.524721086025238
138,1,0,0.5119040012359619,0.4880959987640381
139,1,0,0.5170325040817261,0.4829675257205963
140,1,0,0.5057236552238464,0.4942763149738312
141,1,0,0.5165246725082397,0.48347532749176025
142,1,1,0.460543155670166,0.539456844329834
143,1,1,0.48549512028694153,0.5145049095153809
144,1,1,0.45489007234573364,0.5451099276542664
145,1,1,0.499218612909317,0.5007813572883606
146,1,1,0.44481950998306274,0.555180549621582
147,1,1,0.4521583318710327,0.5478417277336121
148,1,1,0.49379828572273254,0.5062017440795898
149,1,1,0.48744380474090576,0.5125561952590942
150,1,1,0.47269099950790405,0.527309000492096
151,1,1,0.47901394963264465,0.5209860801696777
152,1,1,0.4934390187263489,0.5065609812736511
153,1,1,0.48847776651382446,0.5115221738815308
154,1,1,0.49143433570861816,0.5085656046867371
155,1,1,0.48040032386779785,0.5195996761322021
156,1,1,0.4746192991733551,0.5253806710243225
157,1,1,0.47335416078567505,0.526645839214325
158,1,0,0.5339785218238831,0.4660215377807617
159,1,0,0.5038918852806091,0.49610811471939087
160,1,1,0.4772065281867981,0.5227934718132019
161,1,1,0.48078325390815735,0.5192167162895203
162,1,1,0.4788872003555298,0.5211127996444702
163,1,1,0.48091989755630493,0.5190801620483398
164,1,1,0.48275771737098694,0.5172423124313354
165,1,1,0.47365567088127136,0.5263442993164062
166,1,0,0.515399694442749,0.484600305557251
167,1,1,0.46578410267829895,0.5342158675193787
168,1,1,0.48840442299842834,0.5115955471992493
169,1,1,0.4873671233654022,0.5126328468322754
170,1,1,0.4845230281352997,0.5154770016670227
171,1,0,0.50078284740448,0.4992172122001648
172,1,1,0.48459869623184204,0.515401303768158
173,1,1,0.47551819682121277,0.5244817733764648
174,1,1,0.464129239320755,0.5358707904815674
175,1,1,0.4835071265697479,0.5164928436279297
