image_idx,true_label,predicted_label,prob_class_0,prob_class_1
109,1,1,0.3822633922100067,0.6177365779876709
110,1,1,0.47146284580230713,0.5285371541976929
111,1,0,0.8031400442123413,0.19686003029346466
112,1,1,0.31461581587791443,0.685384213924408
113,1,1,0.47820940613746643,0.5217905640602112
114,1,1,0.4843278229236603,0.5156721472740173
115,1,1,0.3387080430984497,0.6612919569015503
116,1,1,0.41073960065841675,0.589260458946228
117,1,1,0.35948508977890015,0.6405148506164551
118,1,1,0.3482481837272644,0.6517518162727356
119,1,1,0.40301743149757385,0.5969825387001038
120,1,1,0.47524192929267883,0.5247580409049988
121,1,1,0.351130872964859,0.6488690972328186
122,1,0,0.6089196801185608,0.3910803198814392
123,1,1,0.36966121196746826,0.6303387880325317
124,1,0,0.5228740572929382,0.477125883102417
125,1,0,0.6584490537643433,0.34155091643333435
126,1,1,0.2792436480522156,0.7207563519477844
127,1,1,0.3657151460647583,0.6342848539352417
128,1,1,0.4889051616191864,0.511094868183136
129,1,1,0.4030541777610779,0.5969458222389221
130,1,1,0.31892335414886475,0.6810766458511353
131,1,1,0.3746659457683563,0.6253340244293213
132,1,1,0.4370018243789673,0.5629982352256775
133,1,1,0.3526022136211395,0.6473978161811829
134,1,1,0.4237305819988251,0.5762693881988525
135,1,1,0.476449579000473,0.5235503911972046
136,1,1,0.301229327917099,0.6987707018852234
137,1,0,0.5585677027702332,0.44143223762512207
138,1,1,0.48591703176498413,0.5140829682350159
139,1,1,0.450941801071167,0.549058198928833
140,1,1,0.39353227615356445,0.6064677238464355
141,1,1,0.3783554136753082,0.6216446161270142
142,1,1,0.40439724922180176,0.595602810382843
143,1,1,0.2692670226097107,0.7307329177856445
144,1,1,0.3491683900356293,0.6508316397666931
145,1,1,0.3121945559978485,0.6878054738044739
146,1,1,0.42648378014564514,0.5735162496566772
147,1,1,0.32778725028038025,0.6722127795219421
148,1,1,0.3471043109893799,0.6528957486152649
149,1,1,0.38880258798599243,0.6111973524093628
150,1,1,0.26390552520751953,0.7360944747924805
151,1,1,0.3396208584308624,0.6603791117668152
152,1,1,0.30514904856681824,0.6948509812355042
153,1,1,0.47564589977264404,0.5243540406227112
154,1,1,0.3810451328754425,0.6189548969268799
155,1,1,0.3580682575702667,0.6419317126274109
156,1,1,0.44922998547554016,0.5507700443267822
157,1,1,0.3284537196159363,0.6715462803840637
158,1,1,0.46796703338623047,0.5320330262184143
159,1,1,0.43762317299842834,0.5623767971992493
160,1,1,0.37687739729881287,0.6231226325035095
161,1,0,0.8314270377159119,0.1685730367898941
162,1,1,0.3475184738636017,0.6524815559387207
163,1,1,0.3381483852863312,0.6618516445159912
164,1,0,0.5502153038978577,0.4497847259044647
165,1,1,0.3867175281047821,0.6132825016975403
166,1,0,0.7446255087852478,0.2553744912147522
167,1,1,0.43492433428764343,0.5650756359100342
168,1,1,0.3495468199253082,0.6504532098770142
169,1,0,0.67103111743927,0.32896891236305237
170,1,1,0.30834102630615234,0.6916589736938477
171,1,1,0.44360822439193726,0.556391716003418
172,1,1,0.37813007831573486,0.6218699216842651
173,1,1,0.421408087015152,0.5785919427871704
174,1,1,0.4537624418735504,0.546237587928772
175,1,1,0.4122958183288574,0.5877041816711426
