image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,1,0.22133749723434448,0.7786625027656555
61,0,0,0.8237812519073486,0.17621874809265137
62,0,0,0.8667880296707153,0.13321194052696228
63,0,1,0.4466063678264618,0.5533936023712158
64,0,1,0.3391779363155365,0.6608220338821411
65,0,0,0.7948235273361206,0.20517650246620178
66,0,0,0.5289896726608276,0.47101029753685
67,0,1,0.29295673966407776,0.7070432901382446
68,0,0,0.8323856592178345,0.16761435568332672
69,0,1,0.32494792342185974,0.6750521063804626
70,0,0,0.8588653802871704,0.14113456010818481
71,0,0,0.9173603057861328,0.0826396644115448
72,0,0,0.9103103280067444,0.089689701795578
73,0,1,0.25567659735679626,0.7443233728408813
74,0,0,0.6767370700836182,0.32326290011405945
75,0,1,0.16596417129039764,0.8340358138084412
76,0,0,0.7893999814987183,0.21060003340244293
77,0,0,0.7820807695388794,0.21791915595531464
78,0,0,0.669830322265625,0.3301697075366974
79,0,0,0.880109429359436,0.11989057064056396
80,0,1,0.24395126104354858,0.7560487389564514
81,0,1,0.45644211769104004,0.54355788230896
82,0,0,0.6878916621208191,0.31210827827453613
83,0,0,0.6305820941925049,0.3694179654121399
84,0,0,0.7720949649810791,0.2279050052165985
85,0,1,0.210537850856781,0.7894620895385742
86,0,0,0.8897549510002136,0.11024508625268936
87,0,0,0.7587601542472839,0.24123986065387726
88,1,1,0.1826528012752533,0.8173472285270691
89,1,1,0.167155921459198,0.832844078540802
90,1,1,0.12695422768592834,0.873045802116394
91,1,1,0.19286124408245087,0.8071387410163879
92,1,1,0.20219223201274872,0.7978077530860901
93,1,1,0.28823500871658325,0.7117649912834167
94,1,1,0.4443049132823944,0.5556950569152832
95,1,1,0.2730676829814911,0.7269323468208313
96,1,1,0.2565195858478546,0.7434804439544678
97,1,1,0.35747066140174866,0.6425293684005737
98,1,1,0.4444304406642914,0.5555695295333862
99,1,1,0.23987431824207306,0.7601256966590881
100,1,1,0.23533214628696442,0.764667809009552
101,1,1,0.22019031643867493,0.7798097133636475
102,1,0,0.8136478066444397,0.1863521784543991
103,1,1,0.25287875533103943,0.7471212148666382
104,1,0,0.8261371850967407,0.1738627552986145
105,1,1,0.28950178623199463,0.7104982137680054
106,1,1,0.2779412567615509,0.7220587134361267
107,1,1,0.3098428547382355,0.6901571154594421
108,1,1,0.3080408275127411,0.6919592022895813
109,1,1,0.2792765200138092,0.7207235097885132
110,1,1,0.28787729144096375,0.7121226787567139
111,1,0,0.8105422258377075,0.1894577443599701
112,1,1,0.2070675492286682,0.792932391166687
113,1,1,0.2860103249549866,0.7139896750450134
114,1,1,0.2795722484588623,0.7204277515411377
115,1,1,0.4066915810108185,0.5933083891868591
116,1,1,0.3467538058757782,0.6532462239265442
117,1,1,0.3236728310585022,0.6763272285461426
118,1,1,0.20989398658275604,0.7901060581207275
119,1,1,0.44169625639915466,0.5583037734031677
120,1,1,0.4788646399974823,0.5211353302001953
121,1,1,0.2785135805606842,0.7214864492416382
122,1,1,0.4071885645389557,0.5928114652633667
123,1,1,0.2128908336162567,0.7871091365814209
124,1,1,0.353547066450119,0.6464529037475586
125,1,0,0.7277951240539551,0.2722048759460449
126,1,1,0.1596875637769699,0.8403124213218689
127,1,1,0.13317544758319855,0.8668245673179626
128,1,0,0.5225598812103271,0.47744008898735046
129,1,1,0.2518620789051056,0.7481379508972168
130,1,1,0.3603607714176178,0.6396391987800598
131,1,1,0.22187483310699463,0.7781251668930054
132,1,1,0.44610315561294556,0.5538968443870544
133,1,1,0.13571885228157043,0.8642811179161072
134,1,1,0.3227255046367645,0.6772744655609131
135,1,1,0.19766682386398315,0.8023332357406616
136,1,1,0.1952352225780487,0.8047647476196289
137,1,1,0.4432116448879242,0.5567883849143982
138,1,1,0.2504189610481262,0.7495810389518738
139,1,1,0.252718448638916,0.747281551361084
140,1,1,0.27218490839004517,0.7278150916099548
141,1,1,0.34521248936653137,0.654787540435791
142,1,1,0.2058676928281784,0.7941323518753052
143,1,1,0.23956772685050964,0.760432243347168
144,1,1,0.23729342222213745,0.7627065777778625
145,1,1,0.295458048582077,0.7045419812202454
146,1,1,0.2397918552160263,0.7602081298828125
147,1,1,0.19452790915966034,0.8054720759391785
148,1,1,0.19353441894054413,0.8064655661582947
149,1,1,0.2907429337501526,0.7092570662498474
150,1,1,0.13896037638187408,0.8610396385192871
151,1,1,0.2576938271522522,0.7423062324523926
152,1,1,0.18833574652671814,0.8116642236709595
153,1,1,0.23631998896598816,0.7636800408363342
154,1,1,0.1700442135334015,0.8299558162689209
155,1,1,0.30130115151405334,0.6986988186836243
156,1,0,0.558465838432312,0.4415341317653656
157,1,1,0.2215554267168045,0.7784445285797119
158,1,1,0.3109839856624603,0.6890159845352173
159,1,1,0.3704688251018524,0.62953120470047
160,1,1,0.3376249372959137,0.6623750925064087
161,1,0,0.8211634159088135,0.17883656919002533
162,1,1,0.22974735498428345,0.7702527046203613
163,1,1,0.14465820789337158,0.8553417921066284
164,1,1,0.3198196291923523,0.6801803708076477
165,1,1,0.27010080218315125,0.7298992276191711
166,1,0,0.7968376278877258,0.2031622976064682
167,1,1,0.23064741492271423,0.7693525552749634
168,1,1,0.24939937889575958,0.7506006956100464
169,1,0,0.6534621119499207,0.3465379476547241
170,1,1,0.19606216251850128,0.8039377927780151
171,1,1,0.2900199890136719,0.7099799513816833
172,1,1,0.23747143149375916,0.7625285387039185
173,1,1,0.14033588767051697,0.8596641421318054
174,1,1,0.2714420557022095,0.7285579442977905
175,1,1,0.372826486825943,0.6271735429763794
