image_idx,true_label,predicted_label,prob_class_0,prob_class_1
69,0,0,0.7715518474578857,0.22844815254211426
70,0,0,0.5091347098350525,0.4908652901649475
71,0,0,0.6996486783027649,0.3003513216972351
72,0,0,0.5625820755958557,0.4374179244041443
73,0,0,0.8012385368347168,0.19876143336296082
74,0,1,0.29907405376434326,0.7009259462356567
75,0,0,0.7479868531227112,0.2520131766796112
76,0,1,0.4145623445510864,0.5854377150535583
77,0,0,0.5713980793952942,0.4286019206047058
78,0,0,0.5197091698646545,0.48029080033302307
79,0,1,0.33383670449256897,0.6661632657051086
80,0,0,0.7302670478820801,0.2697329521179199
81,0,0,0.5309576988220215,0.46904227137565613
82,0,1,0.1790924370288849,0.8209075331687927
83,0,0,0.6492094397544861,0.3507905900478363
84,0,1,0.19516317546367645,0.8048368096351624
85,0,1,0.30147644877433777,0.6985235810279846
86,0,1,0.46030980348587036,0.5396901965141296
87,0,1,0.2718364894390106,0.728163480758667
88,0,0,0.6558387875556946,0.3441612720489502
89,0,0,0.5104443430900574,0.48955559730529785
90,0,0,0.656644880771637,0.34335511922836304
91,0,0,0.6554809808731079,0.3445189893245697
92,0,1,0.38022464513778687,0.6197753548622131
93,0,1,0.1058698520064354,0.8941301107406616
94,0,1,0.4727959632873535,0.5272040367126465
95,0,1,0.4578985869884491,0.5421013832092285
96,0,1,0.37808477878570557,0.6219152212142944
97,0,1,0.415894478559494,0.5841054916381836
98,0,1,0.39883309602737427,0.601166844367981
99,0,0,0.733741044998169,0.26625898480415344
100,0,0,0.7143749594688416,0.28562504053115845
101,0,1,0.35935673117637634,0.6406432390213013
102,0,1,0.4441941976547241,0.5558058023452759
103,0,0,0.5549716353416443,0.4450283348560333
104,0,1,0.2694205343723297,0.7305794954299927
105,0,0,0.7124066352844238,0.28759336471557617
106,0,0,0.5720759630203247,0.4279240369796753
107,0,1,0.1773555427789688,0.8226444125175476
108,0,1,0.18318374454975128,0.8168162107467651
109,0,0,0.5371836423873901,0.4628163278102875
110,0,0,0.5212574005126953,0.4787426292896271
111,0,1,0.37769895792007446,0.6223010420799255
112,0,0,0.6582520008087158,0.3417479693889618
113,0,0,0.520910918712616,0.4790891110897064
114,0,1,0.43586158752441406,0.5641384124755859
115,0,0,0.5604292154312134,0.4395707845687866
116,0,0,0.6636295914649963,0.33637040853500366
117,0,0,0.6848976612091064,0.31510236859321594
118,0,1,0.4466768205165863,0.5533232092857361
119,0,0,0.5448935627937317,0.4551064074039459
120,0,1,0.32425370812416077,0.6757462620735168
121,0,0,0.6087008118629456,0.39129918813705444
122,0,0,0.6881687641143799,0.31183120608329773
123,0,1,0.49910685420036316,0.5008931756019592
124,0,1,0.20306451618671417,0.7969354391098022
125,0,0,0.5768749117851257,0.4231250584125519
126,0,0,0.5135399103164673,0.4864600598812103
127,0,1,0.19060920178890228,0.8093907833099365
128,0,0,0.5743129849433899,0.4256870746612549
129,0,1,0.16432403028011322,0.8356759548187256
130,0,0,0.6310375332832336,0.3689624071121216
131,0,1,0.33948907256126404,0.6605109572410583
132,0,1,0.3208659887313843,0.6791340112686157
133,0,1,0.37363162636756897,0.6263683438301086
134,0,0,0.5171756744384766,0.48282429575920105
135,0,1,0.4337683320045471,0.5662316679954529
136,0,1,0.40498626232147217,0.5950137376785278
137,0,0,0.7263073921203613,0.2736925482749939
138,0,1,0.48300424218177795,0.5169957876205444
139,0,1,0.3927379548549652,0.6072620749473572
140,0,1,0.27874115109443665,0.721258819103241
141,0,0,0.6215603351593018,0.37843963503837585
142,0,1,0.23771695792675018,0.7622830867767334
143,0,1,0.10106947273015976,0.8989304900169373
144,0,1,0.4881230592727661,0.5118768811225891
145,0,1,0.3306204080581665,0.6693796515464783
146,0,0,0.6814777851104736,0.318522185087204
147,0,0,0.5791641473770142,0.42083579301834106
148,0,0,0.5710098147392273,0.4289901554584503
149,0,0,0.6015649437904358,0.39843499660491943
150,0,1,0.13117259740829468,0.8688274621963501
151,0,0,0.5651171207427979,0.43488287925720215
152,0,0,0.738913893699646,0.261086106300354
153,0,0,0.5003470182418823,0.4996529817581177
154,0,0,0.6292681694030762,0.3707318603992462
155,0,0,0.6028896570205688,0.39711034297943115
156,0,1,0.29930374026298523,0.7006962299346924
157,0,0,0.5259569883346558,0.47404301166534424
158,0,0,0.6101235151290894,0.38987645506858826
159,0,1,0.25082695484161377,0.7491730451583862
160,0,1,0.10208144783973694,0.8979185223579407
161,0,0,0.5055019855499268,0.494498074054718
162,0,0,0.5888621211051941,0.4111379086971283
163,0,1,0.44362297654151917,0.5563769936561584
164,0,1,0.23084618151187897,0.7691537737846375
165,0,0,0.5292649269104004,0.4707350432872772
166,0,0,0.6097006797790527,0.39029935002326965
167,0,0,0.607976496219635,0.392023503780365
168,0,1,0.2930200397968292,0.7069799900054932
169,0,1,0.3278176784515381,0.6721823215484619
170,0,1,0.16934911906719208,0.8306508660316467
171,0,1,0.34882017970085144,0.651179850101471
172,0,0,0.5305644869804382,0.469435453414917
173,0,0,0.7097519636154175,0.2902480661869049
174,0,0,0.6593233942985535,0.34067657589912415
175,0,0,0.7278189063072205,0.27218103408813477
176,0,1,0.3016502261161804,0.6983497738838196
177,0,1,0.37956827878952026,0.6204317212104797
178,0,0,0.6507420539855957,0.3492578864097595
179,0,1,0.1892133355140686,0.8107866644859314
180,0,0,0.7465846538543701,0.2534153461456299
181,0,0,0.507313072681427,0.4926869869232178
182,0,1,0.20445522665977478,0.7955448031425476
183,0,0,0.6696599721908569,0.33034002780914307
184,0,1,0.3347613215446472,0.6652386784553528
185,0,1,0.35473453998565674,0.6452654004096985
186,0,1,0.4129942059516907,0.5870058536529541
187,0,0,0.5495046377182007,0.4504953920841217
188,0,1,0.27039018273353577,0.7296097874641418
189,0,0,0.5108569860458374,0.4891429841518402
190,0,0,0.722170352935791,0.2778296172618866
191,0,1,0.25326237082481384,0.7467376589775085
192,0,0,0.6077303886413574,0.39226964116096497
193,0,0,0.5190832614898682,0.48091667890548706
194,0,1,0.2710634171962738,0.7289365530014038
195,0,0,0.6018917560577393,0.39810824394226074
196,0,1,0.3466663956642151,0.6533336043357849
197,0,1,0.17325417697429657,0.8267458081245422
198,0,1,0.0448126420378685,0.9551873207092285
199,0,1,0.4687313437461853,0.5312686562538147
200,0,0,0.5415459871292114,0.4584540128707886
201,0,1,0.3045867383480072,0.6954132318496704
202,0,0,0.5447701811790466,0.455229789018631
203,0,1,0.4001167416572571,0.5998832583427429
204,0,1,0.2678959369659424,0.7321040630340576
205,0,0,0.7375444769859314,0.2624555230140686
206,0,1,0.2973442077636719,0.7026557326316833
207,0,0,0.793333888053894,0.20666605234146118
208,0,0,0.662137508392334,0.3378625512123108
209,0,1,0.48836708068847656,0.5116328597068787
210,0,1,0.09708380699157715,0.9029161930084229
211,0,1,0.37801894545555115,0.6219810843467712
212,0,0,0.7606046795845032,0.23939533531665802
213,0,0,0.5427566766738892,0.45724332332611084
214,0,0,0.6246548295021057,0.3753452003002167
215,0,1,0.14276881515979767,0.8572311997413635
216,0,1,0.2413482666015625,0.7586517333984375
217,0,0,0.7607478499412537,0.23925219476222992
218,0,1,0.4861159324645996,0.5138840675354004
219,0,0,0.5168598294258118,0.48314014077186584
220,0,0,0.5234795212745667,0.47652047872543335
221,0,1,0.42140185832977295,0.5785980820655823
222,0,0,0.7486339807510376,0.2513660192489624
223,0,1,0.3588863015174866,0.6411137580871582
224,0,0,0.8035640716552734,0.19643589854240417
225,0,1,0.17695099115371704,0.8230490684509277
226,0,0,0.8272742629051208,0.17272576689720154
227,0,1,0.23411183059215546,0.7658882141113281
228,0,0,0.6223289966583252,0.3776710331439972
229,0,1,0.3932226300239563,0.6067773103713989
230,0,1,0.4795132279396057,0.5204867720603943
231,0,1,0.30297747254371643,0.6970224976539612
232,0,1,0.33529430627822876,0.6647056341171265
233,0,0,0.7270709872245789,0.27292898297309875
234,1,1,0.2086459845304489,0.7913540005683899
235,1,1,0.21313953399658203,0.786860466003418
236,1,1,0.25955963134765625,0.7404404282569885
237,1,1,0.07386388629674911,0.9261360764503479
238,1,1,0.42384853959083557,0.5761514902114868
239,1,1,0.09976348280906677,0.9002364873886108
240,1,1,0.27687641978263855,0.7231235504150391
241,1,1,0.16409911215305328,0.8359009027481079
242,1,1,0.20396694540977478,0.7960330843925476
243,1,1,0.18510188162326813,0.8148981332778931
244,1,1,0.1676664650440216,0.8323335647583008
245,1,1,0.39165645837783813,0.6083435416221619
246,1,1,0.13739168643951416,0.8626083135604858
247,1,1,0.11026094108819962,0.8897390961647034
248,1,0,0.7021856307983398,0.29781439900398254
249,1,1,0.2053791880607605,0.7946208119392395
250,1,1,0.17569050192832947,0.8243095278739929
251,1,0,0.5458998680114746,0.4541001319885254
252,1,1,0.38433417677879333,0.6156657934188843
253,1,1,0.12689869105815887,0.8731012940406799
254,1,1,0.08595573157072067,0.914044201374054
255,1,1,0.1337713748216629,0.8662285804748535
256,1,0,0.5028039216995239,0.4971960783004761
257,1,1,0.10716844350099564,0.892831563949585
258,1,1,0.3844866156578064,0.6155133843421936
259,1,1,0.15809424221515656,0.8419058322906494
260,1,0,0.6616665124893188,0.33833345770835876
261,1,0,0.5071529150009155,0.4928470849990845
262,1,1,0.12353549152612686,0.8764644265174866
263,1,1,0.11724981665611267,0.8827501535415649
264,1,1,0.3922666311264038,0.6077333688735962
265,1,1,0.34105125069618225,0.6589487195014954
266,1,1,0.2258288860321045,0.7741711139678955
267,1,1,0.47592058777809143,0.524079442024231
268,1,1,0.0735236257314682,0.9264763593673706
269,1,1,0.07287082076072693,0.9271291494369507
270,1,1,0.24133209884166718,0.7586679458618164
271,1,1,0.25537723302841187,0.7446227669715881
272,1,1,0.095945343375206,0.9040546417236328
273,1,1,0.12323132902383804,0.8767687082290649
274,1,1,0.35653796792030334,0.6434620022773743
275,1,1,0.397413969039917,0.602586030960083
276,1,1,0.34264323115348816,0.6573567390441895
277,1,1,0.19461244344711304,0.8053874969482422
278,1,1,0.3485867977142334,0.6514131426811218
279,1,1,0.18455101549625397,0.8154489994049072
280,1,1,0.2122727632522583,0.7877272367477417
281,1,1,0.44625237584114075,0.5537475943565369
282,1,1,0.20716945827007294,0.7928305864334106
283,1,1,0.47489190101623535,0.5251080989837646
284,1,0,0.716418981552124,0.2835809886455536
285,1,0,0.5242079496383667,0.4757920503616333
286,1,1,0.1403980702161789,0.8596019744873047
287,1,1,0.12659400701522827,0.8734059929847717
288,1,1,0.13475318253040314,0.8652468323707581
289,1,1,0.23338326811790466,0.766616702079773
290,1,1,0.4012632369995117,0.5987368226051331
291,1,1,0.29941824078559875,0.7005817890167236
292,1,1,0.22252996265888214,0.777470052242279
293,1,0,0.6791391372680664,0.3208608329296112
294,1,1,0.18289117515087128,0.8171088099479675
295,1,1,0.28829604387283325,0.7117039561271667
296,1,0,0.700918972492218,0.29908108711242676
297,1,1,0.23556509613990784,0.7644348740577698
298,1,1,0.07006138563156128,0.9299386143684387
299,1,0,0.5561028718948364,0.4438970983028412
300,1,1,0.09189428389072418,0.9081056714057922
301,1,1,0.20152127742767334,0.7984787225723267
302,1,0,0.5607568025588989,0.4392431378364563
303,1,1,0.08466967195272446,0.9153303503990173
304,1,1,0.20843270421028137,0.7915672659873962
305,1,0,0.5463547110557556,0.4536453187465668
306,1,1,0.23844479024410248,0.7615551948547363
307,1,0,0.5163496136665344,0.4836503565311432
308,1,1,0.23033814132213593,0.7696619033813477
309,1,1,0.07366212457418442,0.9263378381729126
310,1,1,0.16783525049686432,0.8321647047996521
311,1,1,0.36275145411491394,0.6372485160827637
312,1,0,0.5027440786361694,0.49725592136383057
313,1,1,0.37866824865341187,0.6213318109512329
314,1,1,0.2060713768005371,0.7939285635948181
315,1,1,0.2515542805194855,0.7484456896781921
316,1,1,0.20836524665355682,0.791634738445282
317,1,0,0.5183392763137817,0.48166072368621826
318,1,1,0.26276442408561707,0.7372356057167053
319,1,1,0.11034464836120605,0.8896552920341492
320,1,1,0.09898681193590164,0.9010132551193237
321,1,1,0.4161790907382965,0.5838209390640259
322,1,1,0.14496976137161255,0.8550302982330322
323,1,1,0.41019055247306824,0.5898094177246094
324,1,0,0.5403209924697876,0.4596790075302124
325,1,1,0.12822239100933075,0.8717776536941528
326,1,1,0.23726308345794678,0.7627369165420532
327,1,1,0.24012324213981628,0.7598767876625061
328,1,1,0.41572150588035583,0.5842785239219666
329,1,1,0.13413971662521362,0.8658602237701416
330,1,1,0.3738876283168793,0.6261124014854431
331,1,1,0.16607531905174255,0.8339246511459351
332,1,1,0.32080021500587463,0.679199755191803
333,1,1,0.10609977692365646,0.8939002156257629
334,1,1,0.08352968841791153,0.9164703488349915
335,1,1,0.07237715274095535,0.9276227951049805
336,1,1,0.15955820679664612,0.8404417634010315
337,1,0,0.6506354212760925,0.34936457872390747
338,1,1,0.1416803002357483,0.8583196997642517
339,1,0,0.5419267416000366,0.4580732583999634
340,1,0,0.8112752437591553,0.18872475624084473
341,1,1,0.12860426306724548,0.8713957667350769
342,1,1,0.0429910272359848,0.9570090174674988
343,1,1,0.437325656414032,0.562674343585968
344,1,1,0.24947194755077362,0.75052809715271
345,1,0,0.7293055653572083,0.27069443464279175
346,1,1,0.45105597376823425,0.5489440560340881
347,1,1,0.07863789796829224,0.9213621616363525
348,1,1,0.4310448169708252,0.5689551830291748
349,1,1,0.285875529050827,0.7141245007514954
350,1,1,0.09536740928888321,0.904632568359375
351,1,1,0.20201119780540466,0.797988772392273
352,1,1,0.2046155035495758,0.7953844666481018
353,1,1,0.35522541403770447,0.6447746157646179
354,1,1,0.18651962280273438,0.8134803771972656
355,1,1,0.41098493337631226,0.5890150666236877
356,1,0,0.6842100620269775,0.31578999757766724
357,1,1,0.2844654321670532,0.7155345678329468
358,1,1,0.11008112132549286,0.8899188041687012
359,1,1,0.40246203541755676,0.5975379943847656
360,1,1,0.2134777158498764,0.7865223288536072
361,1,1,0.0942816436290741,0.9057183861732483
362,1,1,0.2881017327308655,0.7118982672691345
363,1,1,0.370638906955719,0.629361093044281
364,1,0,0.5208890438079834,0.4791109561920166
365,1,0,0.6977094411849976,0.30229052901268005
366,1,1,0.10324613004922867,0.8967539072036743
367,1,1,0.22556918859481812,0.7744308114051819
368,1,1,0.11777833104133606,0.8822216391563416
369,1,1,0.27054402232170105,0.7294559478759766
370,1,1,0.09245596826076508,0.9075440168380737
371,1,1,0.3067822754383087,0.6932176947593689
372,1,1,0.3010174334049225,0.6989825367927551
373,1,1,0.2440359890460968,0.7559640407562256
374,1,1,0.1380687803030014,0.8619312644004822
375,1,1,0.06986771523952484,0.930132269859314
376,1,1,0.17198246717453003,0.8280175924301147
377,1,0,0.6522378921508789,0.3477620780467987
378,1,1,0.18303734064102173,0.8169625997543335
379,1,1,0.05596693605184555,0.9440330862998962
380,1,0,0.6078104972839355,0.39218953251838684
381,1,1,0.48140421509742737,0.518595814704895
382,1,0,0.509198784828186,0.4908011853694916
383,1,1,0.28827792406082153,0.7117220759391785
384,1,1,0.29555878043174744,0.7044411897659302
385,1,1,0.05278659984469414,0.9472134113311768
386,1,1,0.15349294245243073,0.8465070724487305
387,1,1,0.3734881579875946,0.6265118718147278
388,1,1,0.45602652430534363,0.5439735054969788
389,1,1,0.09674808382987976,0.9032518863677979
390,1,1,0.21915391087532043,0.780846118927002
391,1,1,0.22596706449985504,0.7740328907966614
392,1,1,0.2936531901359558,0.7063467502593994
393,1,1,0.2365146428346634,0.7634853720664978
394,1,1,0.09482858330011368,0.9051713943481445
395,1,1,0.19870984554290771,0.8012901544570923
396,1,1,0.31084540486335754,0.6891546249389648
397,1,1,0.3097701370716095,0.6902298927307129
398,1,1,0.14045488834381104,0.8595451712608337
399,1,1,0.09425020962953568,0.9057497978210449
400,1,1,0.36195993423461914,0.6380401253700256
401,1,1,0.14288847148418427,0.8571115136146545
402,1,1,0.1862718164920807,0.8137281537055969
403,1,1,0.28946906328201294,0.7105309367179871
404,1,1,0.3851982355117798,0.6148017048835754
405,1,1,0.17814654111862183,0.8218534588813782
406,1,1,0.37497392296791077,0.6250260472297668
407,1,1,0.29192715883255005,0.70807284116745
408,1,1,0.16338053345680237,0.83661949634552
409,1,1,0.19320258498191833,0.8067973852157593
410,1,1,0.3218269646167755,0.6781730055809021
411,1,0,0.7081655263900757,0.2918344736099243
412,1,1,0.2637958228588104,0.736204206943512
413,1,1,0.20190255343914032,0.7980974316596985
414,1,1,0.2725133001804352,0.7274866700172424
415,1,1,0.48260852694511414,0.5173914432525635
416,1,1,0.10324279963970184,0.8967572450637817
417,1,1,0.26723042130470276,0.7327696084976196
418,1,1,0.16139918565750122,0.8386008143424988
419,1,1,0.08324182033538818,0.9167581796646118
420,1,1,0.13443659245967865,0.8655634522438049
421,1,1,0.22110526263713837,0.7788947820663452
422,1,1,0.4968225359916687,0.5031775236129761
423,1,1,0.22055383026599884,0.7794461250305176
424,1,1,0.15908530354499817,0.8409147262573242
425,1,1,0.32080021500587463,0.679199755191803
426,1,1,0.4415550231933594,0.5584450364112854
427,1,0,0.5097630620002747,0.49023693799972534
428,1,1,0.2493201345205307,0.7506798505783081
429,1,0,0.5110417604446411,0.48895829916000366
430,1,0,0.5336060523986816,0.46639394760131836
431,1,1,0.06688853353261948,0.9331114888191223
432,1,1,0.03481264039874077,0.9651873111724854
433,1,1,0.15799957513809204,0.842000424861908
434,1,1,0.22889229655265808,0.7711077332496643
435,1,1,0.31830304861068726,0.6816969513893127
436,1,1,0.12157882750034332,0.8784211874008179
437,1,1,0.37121477723121643,0.6287851929664612
438,1,1,0.4897874891757965,0.5102125406265259
439,1,0,0.5768945217132568,0.42310550808906555
440,1,1,0.18798772990703583,0.812012255191803
441,1,0,0.5141321420669556,0.48586782813072205
442,1,1,0.39732131361961365,0.602678656578064
443,1,1,0.25239497423171997,0.7476049661636353
444,1,0,0.7261490821838379,0.2738508880138397
445,1,1,0.2958151400089264,0.704184889793396
446,1,1,0.38746538758277893,0.6125346422195435
447,1,1,0.44197461009025574,0.5580253601074219
448,1,1,0.16235549747943878,0.8376445174217224
449,1,1,0.27794256806373596,0.7220574617385864
450,1,0,0.526120662689209,0.4738793671131134
451,1,0,0.572433590888977,0.42756640911102295
452,1,1,0.0858258306980133,0.9141741991043091
453,1,1,0.31229621171951294,0.6877037882804871
454,1,1,0.12114109098911285,0.8788589239120483
455,1,1,0.41198378801345825,0.588016152381897
456,1,1,0.25052979588508606,0.7494702339172363
457,1,1,0.1326373964548111,0.8673626184463501
458,1,1,0.3158263564109802,0.6841736435890198
459,1,1,0.12754712998867035,0.8724528551101685
460,1,1,0.240748792886734,0.7592511773109436
461,1,1,0.4986647963523865,0.5013352036476135
462,1,1,0.06114659458398819,0.93885338306427
463,1,1,0.13897204399108887,0.8610279560089111
464,1,1,0.16837036609649658,0.8316296339035034
465,1,1,0.23713818192481995,0.7628618478775024
466,1,1,0.16908270120620728,0.8309172987937927
467,1,1,0.15333674848079681,0.846663236618042
