image_idx,true_label,predicted_label,prob_class_0,prob_class_1
45,0,0,0.9183894991874695,0.08161056041717529
46,0,1,0.45731064677238464,0.5426893830299377
47,0,1,0.44161027669906616,0.5583897233009338
48,0,0,0.6926517486572266,0.3073482811450958
49,0,0,0.7504128217697144,0.24958720803260803
50,0,0,0.9241132140159607,0.07588683813810349
51,0,0,0.5871279239654541,0.4128721058368683
52,0,0,0.958556056022644,0.041443951427936554
53,0,0,0.8633581399917603,0.13664183020591736
54,0,0,0.9382181167602539,0.0617818608880043
55,0,0,0.7201049327850342,0.2798950970172882
56,0,0,0.7659253478050232,0.2340746968984604
57,0,0,0.9386131167411804,0.06138685718178749
58,0,0,0.7524771690368652,0.24752280116081238
59,0,0,0.8962277770042419,0.10377221554517746
60,0,0,0.9306260943412781,0.06937385350465775
61,0,0,0.881860613822937,0.11813943833112717
62,0,0,0.8484287858009338,0.15157116949558258
63,0,0,0.8777499794960022,0.1222500205039978
64,0,0,0.8188080787658691,0.18119186162948608
65,0,0,0.8872732520103455,0.11272675544023514
66,0,0,0.912319004535675,0.08768102526664734
67,0,0,0.8937254548072815,0.1062745675444603
68,0,0,0.8628965020179749,0.13710351288318634
69,0,0,0.8493136167526245,0.1506863236427307
70,0,1,0.3026743531227112,0.6973256468772888
71,0,0,0.624133825302124,0.37586620450019836
72,0,0,0.7800971269607544,0.2199028730392456
73,0,0,0.8758859634399414,0.1241140216588974
74,0,0,0.7312541007995605,0.26874592900276184
75,0,0,0.7390303611755371,0.2609696388244629
76,0,0,0.7105129361152649,0.2894870340824127
77,0,0,0.8593862056732178,0.14061382412910461
78,0,0,0.8530821204185486,0.14691784977912903
79,0,0,0.7398872375488281,0.26011279225349426
80,0,0,0.9384989738464355,0.06150102987885475
81,0,0,0.5584738850593567,0.4415261149406433
82,0,0,0.5620162487030029,0.43798381090164185
83,0,0,0.8159000873565674,0.18409989774227142
84,0,0,0.8922115564346313,0.10778839886188507
85,0,0,0.7605801820755005,0.23941978812217712
86,0,0,0.7615508437156677,0.23844915628433228
87,0,0,0.600932240486145,0.39906778931617737
88,0,0,0.9337518215179443,0.06624819338321686
89,0,0,0.8843379616737366,0.11566199362277985
90,0,0,0.824494481086731,0.17550551891326904
91,0,0,0.7117789387702942,0.2882210314273834
92,0,0,0.6795021891593933,0.3204978406429291
93,0,1,0.46386730670928955,0.5361326932907104
94,0,0,0.897814929485321,0.10218504071235657
95,0,0,0.7327231764793396,0.2672767639160156
96,0,1,0.33286893367767334,0.6671310663223267
97,0,0,0.8858489990234375,0.1141510084271431
98,0,0,0.6951808929443359,0.30481913685798645
99,0,0,0.9579578638076782,0.042042091488838196
100,0,0,0.8554510474205017,0.1445489227771759
101,0,0,0.8932780623435974,0.10672200471162796
102,0,0,0.8630561232566833,0.13694387674331665
103,0,0,0.8597678542137146,0.1402321308851242
104,0,0,0.8958401083946228,0.1041598692536354
105,0,0,0.8708438277244568,0.1291561722755432
106,0,0,0.6241050362586975,0.3758949339389801
107,0,0,0.8752121925354004,0.12478777021169662
108,0,1,0.1976747214794159,0.8023253083229065
109,0,0,0.6447758078575134,0.35522422194480896
110,0,0,0.7683182954788208,0.2316816747188568
111,0,1,0.38403448462486267,0.6159655451774597
112,0,0,0.8786967992782593,0.12130323052406311
113,0,0,0.8428207039833069,0.15717925131320953
114,0,1,0.39660412073135376,0.6033958196640015
115,0,0,0.8443748950958252,0.1556250900030136
116,0,0,0.9145395159721375,0.08546054363250732
117,0,0,0.5039591789245605,0.49604079127311707
118,0,0,0.9366243481636047,0.06337568908929825
119,0,0,0.9785287380218506,0.02147120051085949
120,0,1,0.4652153551578522,0.5347846746444702
121,0,0,0.775317907333374,0.22468210756778717
122,0,0,0.6794335842132568,0.3205663561820984
123,0,0,0.8603765964508057,0.13962337374687195
124,0,0,0.8943648338317871,0.10563523322343826
125,0,0,0.8047533631324768,0.19524668157100677
126,0,0,0.5947996377944946,0.405200332403183
127,0,0,0.5945090055465698,0.40549102425575256
128,0,0,0.645276665687561,0.35472339391708374
129,0,0,0.6553636789321899,0.3446362614631653
130,0,0,0.8116697072982788,0.1883302628993988
131,0,0,0.8809086084365845,0.11909136921167374
132,0,0,0.9391717910766602,0.06082821637392044
133,0,0,0.9389960765838623,0.0610039122402668
134,0,1,0.21584123373031616,0.7841587662696838
135,0,0,0.9392864108085632,0.06071365997195244
136,0,0,0.9079270958900452,0.09207296371459961
137,0,0,0.6613182425498962,0.33868178725242615
138,0,0,0.5970651507377625,0.40293487906455994
139,0,0,0.579039454460144,0.42096060514450073
140,0,0,0.7706828713417053,0.22931714355945587
141,0,0,0.9852312803268433,0.014768648892641068
142,0,0,0.6777465343475342,0.32225343585014343
143,0,1,0.07386643439531326,0.9261336326599121
144,0,0,0.6795147061347961,0.32048529386520386
145,0,0,0.5595565438270569,0.4404434263706207
146,0,0,0.8847910165786743,0.11520900577306747
147,0,0,0.9174404740333557,0.0825594887137413
148,0,0,0.9401892423629761,0.05981079861521721
149,0,0,0.7969098687171936,0.20309017598628998
150,0,1,0.3178041875362396,0.682195782661438
151,0,0,0.8659534454345703,0.1340465545654297
152,0,0,0.9117090702056885,0.08829095214605331
153,0,1,0.3887612223625183,0.6112387776374817
154,0,0,0.8310984969139099,0.1689014881849289
155,0,0,0.8374050259590149,0.1625949591398239
156,0,0,0.8119848370552063,0.18801520764827728
157,0,0,0.7373093962669373,0.26269057393074036
158,0,0,0.5603317022323608,0.4396682679653168
159,0,0,0.8622189164161682,0.1377810537815094
160,0,1,0.06577235460281372,0.934227705001831
161,0,0,0.880428671836853,0.11957132071256638
162,0,0,0.8497681617736816,0.15023180842399597
163,0,0,0.8636167049407959,0.13638323545455933
164,0,0,0.9117121696472168,0.08828786760568619
165,0,0,0.865105152130127,0.13489484786987305
166,0,0,0.9380134344100952,0.06198657304048538
167,0,0,0.7531989812850952,0.24680104851722717
168,0,0,0.5616989731788635,0.4383009970188141
169,0,0,0.8402171730995178,0.15978287160396576
170,0,0,0.9176725149154663,0.08232748508453369
171,0,0,0.6862691640853882,0.31373077630996704
172,0,1,0.2791252136230469,0.7208747863769531
173,0,0,0.9059811234474182,0.09401891380548477
174,0,0,0.7531063556671143,0.24689365923404694
175,0,0,0.7922287583351135,0.2077712118625641
176,0,1,0.4517950713634491,0.5482049584388733
177,0,0,0.6570220589637756,0.342977911233902
178,0,0,0.7295573353767395,0.2704426646232605
179,0,1,0.14521424472332,0.8547857403755188
180,0,0,0.89850914478302,0.10149082541465759
181,0,0,0.651325523853302,0.3486745059490204
182,0,1,0.1369737982749939,0.8630262017250061
183,0,0,0.9401339888572693,0.05986598879098892
184,0,0,0.8000530004501343,0.19994693994522095
185,0,0,0.8830239176750183,0.1169760599732399
186,0,0,0.7125095725059509,0.2874904274940491
187,0,0,0.7262076139450073,0.2737923860549927
188,0,0,0.6758817434310913,0.3241182565689087
189,0,0,0.8840927481651306,0.11590724438428879
190,0,0,0.904394268989563,0.09560573101043701
191,0,0,0.9653290510177612,0.03467094153165817
192,0,0,0.8328883051872253,0.16711165010929108
193,0,0,0.9085822105407715,0.09141772985458374
194,0,1,0.019415557384490967,0.9805845022201538
195,0,0,0.9719642996788025,0.02803564816713333
196,0,1,0.40173739194869995,0.5982626080513
197,0,0,0.9372708797454834,0.0627291202545166
198,0,1,0.16441380977630615,0.8355862498283386
199,0,0,0.7760233879089355,0.22397662699222565
200,0,0,0.831193208694458,0.16880683600902557
201,0,0,0.5076491236686707,0.4923509359359741
202,0,0,0.6911974549293518,0.3088025450706482
203,0,0,0.939478874206543,0.06052108854055405
204,0,0,0.636679470539093,0.363320529460907
205,0,0,0.9361766576766968,0.0638233944773674
206,0,0,0.8244588375091553,0.17554113268852234
207,0,0,0.8675773739814758,0.13242262601852417
208,0,0,0.8984964489936829,0.10150356590747833
209,0,0,0.5757113099098206,0.42428871989250183
210,0,1,0.35440340638160706,0.6455965638160706
211,0,0,0.696505069732666,0.30349496006965637
212,0,0,0.9111195206642151,0.08888047188520432
213,0,0,0.91095370054245,0.08904637396335602
214,0,0,0.901320219039917,0.09867975115776062
215,0,0,0.6177928447723389,0.38220715522766113
216,0,0,0.6094563007354736,0.39054372906684875
217,0,0,0.7725309133529663,0.2274690866470337
218,0,0,0.7174091339111328,0.2825908660888672
219,0,0,0.93315190076828,0.06684816628694534
220,0,0,0.858103334903717,0.14189666509628296
221,0,0,0.6083941459655762,0.39160579442977905
222,0,0,0.8008946776390076,0.19910530745983124
223,0,1,0.06457778066396713,0.9354221820831299
224,0,0,0.880925178527832,0.11907490342855453
225,0,1,0.02467532642185688,0.9753247499465942
226,0,0,0.6499097943305969,0.3500902056694031
227,0,1,0.42498666048049927,0.575013279914856
228,0,0,0.620998203754425,0.3790017366409302
229,0,0,0.7991642355918884,0.200835719704628
230,0,0,0.6289041638374329,0.3710958659648895
231,0,1,0.4237125515937805,0.5762874484062195
232,0,0,0.6766932606697083,0.32330670952796936
233,0,0,0.81214439868927,0.18785561621189117
234,1,1,0.3031504154205322,0.696849524974823
235,1,0,0.5426567196846008,0.45734331011772156
236,1,1,0.02092873491346836,0.9790712594985962
237,1,1,0.0006480268784798682,0.9993519186973572
238,1,1,0.07527884095907211,0.9247211813926697
239,1,1,0.0024906122125685215,0.9975093603134155
240,1,0,0.5705409049987793,0.4294590950012207
241,1,1,0.018911005929112434,0.9810889959335327
242,1,1,0.03655187040567398,0.9634481072425842
243,1,1,0.33560943603515625,0.6643905639648438
244,1,1,0.0033285520039498806,0.9966714382171631
245,1,1,0.41147375106811523,0.5885262489318848
246,1,1,0.3981306552886963,0.6018693447113037
247,1,1,0.045027658343315125,0.9549723267555237
248,1,0,0.6061199307441711,0.39388009905815125
249,1,1,0.08823206275701523,0.9117679595947266
250,1,1,0.016532044857740402,0.9834679365158081
251,1,1,0.19351661205291748,0.8064833879470825
252,1,0,0.8486324548721313,0.15136751532554626
253,1,0,0.5119765400886536,0.48802340030670166
254,1,1,0.002140524797141552,0.9978594183921814
255,1,1,0.12026019394397736,0.8797398209571838
256,1,1,0.4001137316226959,0.5998862385749817
257,1,1,0.0037494495045393705,0.996250569820404
258,1,1,0.02287457324564457,0.9771254062652588
259,1,1,0.01219561044126749,0.9878044128417969
260,1,0,0.8336594104766846,0.16634057462215424
261,1,1,0.42037802934646606,0.5796219706535339
262,1,1,0.018953664228320122,0.9810463190078735
263,1,1,0.05044154077768326,0.949558436870575
264,1,1,0.1782778948545456,0.821722149848938
265,1,1,0.05724848061800003,0.9427515268325806
266,1,1,0.23501774668693542,0.764982283115387
267,1,0,0.5198188424110413,0.48018118739128113
268,1,1,0.005186452064663172,0.9948135614395142
269,1,1,0.10487453639507294,0.8951254487037659
270,1,1,0.21271191537380219,0.7872880697250366
271,1,1,0.3449859321117401,0.6550140976905823
272,1,1,0.0035744926426559687,0.996425449848175
273,1,1,0.010035262443125248,0.9899647831916809
274,1,1,0.04090774431824684,0.9590921998023987
275,1,1,0.010724169202148914,0.9892758131027222
276,1,1,0.18892526626586914,0.8110746741294861
277,1,1,0.11249800771474838,0.8875019550323486
278,1,1,0.24715806543827057,0.7528419494628906
279,1,1,0.09082648903131485,0.9091735482215881
280,1,1,0.014352050609886646,0.9856479167938232
281,1,1,0.05142390355467796,0.948576033115387
282,1,1,0.08650606125593185,0.9134939908981323
283,1,0,0.6543417572975159,0.34565818309783936
284,1,0,0.7457729578018188,0.25422701239585876
285,1,1,0.131056010723114,0.868943989276886
286,1,1,0.11465892195701599,0.8853410482406616
287,1,1,0.0018456445541232824,0.99815434217453
288,1,1,0.12674358487129211,0.8732564449310303
289,1,1,0.19325895607471466,0.8067410588264465
290,1,1,0.44320061802864075,0.5567993521690369
291,1,1,0.012475129216909409,0.9875248670578003
292,1,1,0.28264373540878296,0.717356264591217
293,1,0,0.6635293364524841,0.33647066354751587
294,1,1,0.23901282250881195,0.7609871625900269
295,1,1,0.08509580790996552,0.9149041771888733
296,1,0,0.7705198526382446,0.22948019206523895
297,1,1,0.45779016613960266,0.542209804058075
298,1,1,0.0054788123816251755,0.9945211410522461
299,1,1,0.2089197039604187,0.7910803556442261
300,1,1,0.06876203417778015,0.9312379360198975
301,1,1,0.373115599155426,0.6268843412399292
302,1,1,0.16716061532497406,0.8328393697738647
303,1,1,0.0032698435243219137,0.9967302083969116
304,1,1,0.01055437233299017,0.9894456267356873
305,1,0,0.787476122379303,0.2125239074230194
306,1,1,0.003111177356913686,0.9968888163566589
307,1,1,0.13274241983890533,0.8672575950622559
308,1,1,0.20783737301826477,0.7921626567840576
309,1,1,0.3504202365875244,0.6495797634124756
310,1,1,0.4057767987251282,0.5942232608795166
311,1,0,0.570370614528656,0.4296294152736664
312,1,1,0.14951813220977783,0.8504818677902222
313,1,1,0.01632861979305744,0.9836713671684265
314,1,1,0.1353197991847992,0.8646802306175232
315,1,1,0.03490176424384117,0.9650982618331909
316,1,0,0.6398657560348511,0.3601342737674713
317,1,0,0.735588550567627,0.26441138982772827
318,1,1,0.014734158292412758,0.9852659106254578
319,1,1,0.10311250388622284,0.8968875408172607
320,1,1,0.07318492978811264,0.9268150925636292
321,1,1,0.11478579044342041,0.8852141499519348
322,1,1,0.002871827455237508,0.9971281886100769
323,1,1,0.011415868997573853,0.9885841608047485
324,1,1,0.3122234344482422,0.687776505947113
325,1,1,0.15126127004623413,0.8487387895584106
326,1,1,0.10058468580245972,0.8994152545928955
327,1,1,0.0018826633458957076,0.9981173276901245
328,1,1,0.25310197472572327,0.7468979954719543
329,1,1,0.003992212004959583,0.9960078001022339
330,1,0,0.6595977544784546,0.3404022455215454
331,1,1,0.04379589483141899,0.9562040567398071
332,1,1,0.002574093174189329,0.9974258542060852
333,1,0,0.5963876247406006,0.403612345457077
334,1,1,0.010455934330821037,0.9895440340042114
335,1,1,0.00010208936146227643,0.9998979568481445
336,1,1,0.009880024008452892,0.9901199340820312
337,1,0,0.6479498147964478,0.35205015540122986
338,1,1,0.22783178091049194,0.7721682190895081
339,1,0,0.7375278472900391,0.26247215270996094
340,1,0,0.6397689580917358,0.36023110151290894
341,1,0,0.7116093039512634,0.2883906662464142
342,1,1,0.01761031150817871,0.9823896884918213
343,1,1,0.004209711216390133,0.9957903027534485
344,1,1,0.36908674240112305,0.630913257598877
345,1,0,0.820972204208374,0.17902779579162598
346,1,1,0.44291794300079346,0.5570819973945618
347,1,1,0.12341830134391785,0.8765816688537598
348,1,1,0.48775234818458557,0.5122476816177368
349,1,1,0.47565293312072754,0.5243470668792725
350,1,1,0.0002599546278361231,0.9997400641441345
351,1,1,0.28031855821609497,0.7196815013885498
352,1,0,0.5020791888237,0.4979207515716553
353,1,1,0.19871394336223602,0.8012861013412476
354,1,1,0.058571707457304,0.9414283037185669
355,1,1,0.23023518919944763,0.76976478099823
356,1,1,0.35630500316619873,0.643695056438446
357,1,1,0.07520752400159836,0.9247925281524658
358,1,1,0.010502070188522339,0.9894979000091553
359,1,1,0.36039310693740845,0.6396068930625916
360,1,1,0.003917745780199766,0.9960822463035583
361,1,1,0.0014024475822225213,0.9985975623130798
362,1,1,0.11270803213119507,0.8872919678688049
363,1,1,0.4149661362171173,0.5850338339805603
364,1,1,0.16889408230781555,0.8311058878898621
365,1,1,0.3087085783481598,0.6912914514541626
366,1,1,0.015881339088082314,0.9841187000274658
367,1,1,0.007269395049661398,0.9927305579185486
368,1,1,0.10542985051870346,0.8945701718330383
369,1,1,0.004267081152647734,0.9957329630851746
370,1,1,0.001263599144294858,0.9987364411354065
371,1,1,0.21485617756843567,0.7851437926292419
372,1,1,0.13343465328216553,0.8665653467178345
373,1,0,0.5486016869544983,0.4513982832431793
374,1,1,0.07489312440156937,0.9251068234443665
375,1,1,0.031388938426971436,0.9686111211776733
376,1,1,0.018261604011058807,0.9817383885383606
377,1,0,0.5879565477371216,0.41204339265823364
378,1,1,0.0489867702126503,0.9510132074356079
379,1,1,0.05912090837955475,0.9408791065216064
380,1,0,0.5087211728096008,0.4912787675857544
381,1,1,0.15136712789535522,0.8486328721046448
382,1,1,0.15765661001205444,0.8423433899879456
383,1,1,0.3406497836112976,0.6593502163887024
384,1,1,0.054594945162534714,0.9454050064086914
385,1,1,0.03180968388915062,0.9681903123855591
386,1,1,0.05479128286242485,0.9452086687088013
387,1,1,0.47124236822128296,0.5287575721740723
388,1,1,0.41666552424430847,0.5833345055580139
389,1,1,0.21783359348773956,0.7821664214134216
390,1,1,0.047004472464323044,0.9529955387115479
391,1,1,0.1801823526620865,0.8198176622390747
392,1,1,0.09831506758928299,0.9016848802566528
393,1,1,0.128175750374794,0.871824324131012
394,1,1,0.042859796434640884,0.9571401476860046
395,1,1,0.003379142377525568,0.9966208934783936
396,1,0,0.5411842465400696,0.4588157534599304
397,1,1,0.40351369976997375,0.5964863300323486
398,1,1,0.014677586033940315,0.9853223562240601
399,1,1,0.14051708579063416,0.8594828844070435
400,1,1,0.024815579876303673,0.975184440612793
401,1,1,0.3996455669403076,0.6003544330596924
402,1,1,0.06821689009666443,0.931783139705658
403,1,1,0.10195741802453995,0.898042619228363
404,1,1,0.4574095904827118,0.5425904393196106
405,1,1,0.0015701565425843,0.9984298348426819
406,1,1,0.018771426752209663,0.9812285304069519
407,1,1,0.03788303956389427,0.9621168971061707
408,1,1,0.21727345883846283,0.782726526260376
409,1,1,0.06886047124862671,0.9311395287513733
410,1,1,0.019097639247775078,0.9809023141860962
411,1,0,0.7971561551094055,0.2028438150882721
412,1,1,0.00034473551204428077,0.9996552467346191
413,1,1,0.35810622572898865,0.641893744468689
414,1,1,0.0152329346165061,0.9847670197486877
415,1,1,0.11985401809215546,0.8801459670066833
416,1,1,0.006503101903945208,0.9934968948364258
417,1,1,0.0029926197603344917,0.997007429599762
418,1,1,0.20900581777095795,0.7909941673278809
419,1,1,0.016429392620921135,0.9835705757141113
420,1,0,0.7249451279640198,0.27505484223365784
421,1,1,0.018784180283546448,0.98121577501297
422,1,1,0.266904354095459,0.733095645904541
423,1,1,0.0009814233053475618,0.9990185499191284
424,1,1,0.002852841978892684,0.9971471428871155
425,1,1,0.002574093174189329,0.9974258542060852
426,1,1,0.3545539975166321,0.6454459428787231
427,1,1,0.1994026005268097,0.8005973696708679
428,1,1,0.00278049660846591,0.997219443321228
429,1,1,0.29684415459632874,0.7031558156013489
430,1,0,0.755842387676239,0.2441575527191162
431,1,1,0.0008464938728138804,0.9991534948348999
432,1,1,0.005945345386862755,0.9940547347068787
433,1,1,0.10141697525978088,0.8985830545425415
434,1,1,0.0826992616057396,0.9173007607460022
435,1,1,0.2903423607349396,0.7096576690673828
436,1,1,0.005097442772239447,0.994902491569519
437,1,1,0.4122715890407562,0.5877284407615662
438,1,1,0.011043381877243519,0.98895663022995
439,1,0,0.7047734260559082,0.2952266037464142
440,1,1,0.007195711601525545,0.992804229259491
441,1,1,0.06513074040412903,0.9348692297935486
442,1,1,0.029421504586935043,0.9705784916877747
443,1,1,0.0006739711971022189,0.9993261098861694
444,1,0,0.6188967823982239,0.3811032176017761
445,1,1,0.3075582981109619,0.6924416422843933
446,1,1,0.22482725977897644,0.775172770023346
447,1,1,0.03454816713929176,0.9654517769813538
448,1,1,0.23050092160701752,0.7694990634918213
449,1,0,0.6054158806800842,0.39458411931991577
450,1,1,0.07664137333631516,0.9233586192131042
451,1,1,0.0319458544254303,0.9680541157722473
452,1,1,0.0033052926883101463,0.9966946840286255
453,1,1,0.001315122819505632,0.998684823513031
454,1,1,0.0008952789939939976,0.9991046786308289
455,1,1,0.029855338856577873,0.9701446294784546
456,1,1,0.008022529073059559,0.9919775128364563
457,1,1,0.23012277483940125,0.7698771953582764
458,1,1,0.16763177514076233,0.8323682546615601
459,1,1,0.029269680380821228,0.9707303643226624
460,1,1,0.039536990225315094,0.9604629874229431
461,1,1,0.29752764105796814,0.7024723887443542
462,1,1,0.00859995186328888,0.9914001226425171
463,1,1,0.18163001537322998,0.81836998462677
464,1,1,0.3186032176017761,0.6813967823982239
465,1,1,0.20947664976119995,0.7905232906341553
466,1,1,0.11859816312789917,0.8814018368721008
467,1,1,0.042466532438993454,0.9575334787368774
