image_idx,true_label,predicted_label,prob_class_0,prob_class_1
90,1,1,0.46754124760627747,0.5324587225914001
91,1,1,0.47502291202545166,0.5249770879745483
92,1,1,0.47243422269821167,0.5275657773017883
93,1,1,0.4717130661010742,0.5282869338989258
94,1,1,0.49890267848968506,0.5010973215103149
95,1,1,0.49908247590065,0.5009175539016724
96,1,1,0.47855818271636963,0.5214418172836304
97,1,0,0.503929615020752,0.49607041478157043
98,1,1,0.4723358452320099,0.5276641845703125
99,1,1,0.4864685833454132,0.5135313868522644
100,1,1,0.45663222670555115,0.5433678030967712
101,1,1,0.47113171219825745,0.5288682579994202
102,1,0,0.5235294103622437,0.47647058963775635
103,1,1,0.4387853741645813,0.5612145662307739
104,1,0,0.5112695097923279,0.4887305200099945
105,1,1,0.48113372921943665,0.518866240978241
106,1,1,0.4845176935195923,0.5154823660850525
107,1,1,0.4665773808956146,0.5334226489067078
108,1,1,0.475980669260025,0.5240193605422974
109,1,1,0.482993483543396,0.517006516456604
110,1,1,0.4732615053653717,0.5267384648323059
111,1,0,0.522895872592926,0.477104127407074
112,1,1,0.4612254500389099,0.5387745499610901
113,1,0,0.5045511722564697,0.4954487979412079
114,1,1,0.4744220972061157,0.5255779027938843
115,1,1,0.46909984946250916,0.5309001803398132
116,1,1,0.4775490462779999,0.5224509835243225
117,1,1,0.46885693073272705,0.531143069267273
118,1,1,0.4807509779930115,0.5192490220069885
119,1,1,0.4958880543708801,0.5041120052337646
120,1,0,0.5028623342514038,0.4971376359462738
121,1,1,0.4707496464252472,0.5292503833770752
122,1,0,0.5089963674545288,0.4910036325454712
123,1,1,0.4792775511741638,0.520722508430481
124,1,1,0.4852340519428253,0.5147659778594971
125,1,1,0.4908491373062134,0.5091508626937866
126,1,1,0.4559132754802704,0.5440866947174072
127,1,1,0.4519892930984497,0.5480107069015503
128,1,1,0.47664105892181396,0.523358941078186
129,1,1,0.4834185242652893,0.5165815353393555
130,1,1,0.47726666927337646,0.5227333307266235
131,1,1,0.4850788414478302,0.5149211883544922
132,1,0,0.5130941867828369,0.4869057536125183
133,1,1,0.46408721804618835,0.535912811756134
134,1,1,0.49905654788017273,0.5009434819221497
135,1,1,0.47406962513923645,0.5259304046630859
136,1,1,0.4776899814605713,0.5223100185394287
137,1,1,0.47491008043289185,0.5250899195671082
138,1,1,0.48996639251708984,0.5100336074829102
139,1,1,0.47003304958343506,0.5299669504165649
140,1,1,0.47728797793388367,0.5227120518684387
141,1,1,0.49057501554489136,0.5094249844551086
142,1,1,0.47249630093574524,0.5275036692619324
143,1,1,0.4969649612903595,0.5030350685119629
144,1,1,0.470215767621994,0.5297842621803284
145,1,1,0.45373886823654175,0.5462611317634583
146,1,1,0.4716608226299286,0.528339147567749
147,1,1,0.47377461194992065,0.5262253880500793
148,1,1,0.49224424362182617,0.5077557563781738
149,1,1,0.45532873272895813,0.5446712970733643
150,1,1,0.46977758407592773,0.530222475528717
151,1,1,0.4655587375164032,0.5344412326812744
152,1,1,0.4479311406612396,0.5520688891410828
153,1,1,0.46311095356941223,0.5368890762329102
154,1,1,0.4932161569595337,0.5067838430404663
155,1,1,0.48234131932258606,0.5176586508750916
156,1,1,0.49975767731666565,0.500242292881012
157,1,1,0.44259706139564514,0.5574029684066772
158,1,1,0.491327702999115,0.508672297000885
159,1,0,0.5196692943572998,0.4803307354450226
160,1,1,0.4621451795101166,0.5378548502922058
161,1,0,0.5213091969490051,0.4786908030509949
162,1,1,0.48290738463401794,0.5170926451683044
163,1,1,0.46105924248695374,0.5389407873153687
164,1,1,0.4760279357433319,0.5239720344543457
165,1,1,0.4631690979003906,0.5368309020996094
166,1,0,0.5118483901023865,0.4881516098976135
167,1,1,0.447635680437088,0.5523643493652344
168,1,1,0.48778480291366577,0.5122151970863342
169,1,1,0.4789474308490753,0.5210525393486023
170,1,1,0.4547950327396393,0.5452049374580383
171,1,1,0.4573918879032135,0.5426080822944641
172,1,1,0.47924989461898804,0.520750105381012
173,1,1,0.47573527693748474,0.5242647528648376
174,1,1,0.4735104441642761,0.5264895558357239
175,1,1,0.4775363802909851,0.5224636197090149
