image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.5076869130134583,0.49231311678886414
49,0,0,0.5063928365707397,0.49360719323158264
50,0,0,0.5170809030532837,0.48291903734207153
51,0,0,0.5066871643066406,0.49331286549568176
52,0,0,0.5046902894973755,0.49530965089797974
53,0,0,0.5046204924583435,0.4953794777393341
54,0,0,0.5080072283744812,0.4919927418231964
55,0,0,0.5059812664985657,0.4940187633037567
56,0,0,0.5062416195869446,0.4937584102153778
57,0,0,0.5090076923370361,0.49099230766296387
58,0,0,0.506877601146698,0.493122398853302
59,0,1,0.4991253614425659,0.5008746981620789
60,0,0,0.5028736591339111,0.49712637066841125
61,0,0,0.502705991268158,0.49729400873184204
62,0,1,0.4921643137931824,0.5078356862068176
63,0,0,0.5058174729347229,0.4941825270652771
64,0,0,0.5062381029129028,0.49376189708709717
65,0,0,0.5138509273529053,0.4861490726470947
66,0,0,0.5092242956161499,0.4907757043838501
67,0,0,0.5110946297645569,0.4889053702354431
68,0,0,0.5031912326812744,0.496808797121048
69,0,0,0.5081886053085327,0.4918114244937897
70,0,0,0.5093653202056885,0.4906346797943115
71,0,0,0.5074743628501892,0.4925256073474884
72,0,0,0.5068480968475342,0.4931519031524658
73,0,0,0.5053790807723999,0.4946209192276001
74,0,0,0.501466691493988,0.4985332787036896
75,0,0,0.5101639032363892,0.48983609676361084
76,0,1,0.49837297201156616,0.5016270279884338
77,0,0,0.5062915086746216,0.4937085211277008
78,0,0,0.5045244097709656,0.4954756498336792
79,0,0,0.5026676654815674,0.4973323345184326
80,0,0,0.5058360695838928,0.4941639304161072
81,0,0,0.5072150826454163,0.49278494715690613
82,0,0,0.5008336305618286,0.4991663694381714
83,0,0,0.5132807493209839,0.4867192208766937
84,0,0,0.5011107325553894,0.4988892674446106
85,0,0,0.5065464377403259,0.4934535622596741
86,0,0,0.5011856555938721,0.4988143742084503
87,0,0,0.5057339072227478,0.4942661225795746
88,0,0,0.509102463722229,0.4908975064754486
89,0,0,0.502781331539154,0.49721869826316833
90,0,0,0.5129609107971191,0.48703911900520325
91,0,1,0.4978843629360199,0.5021156668663025
92,0,0,0.5038874745368958,0.49611255526542664
93,0,0,0.5046819448471069,0.49531808495521545
94,0,1,0.4970546364784241,0.5029453635215759
95,0,0,0.5068446397781372,0.4931553602218628
96,0,0,0.5038664937019348,0.4961335062980652
97,0,0,0.5117220282554626,0.48827794194221497
98,0,0,0.5038263201713562,0.4961737394332886
99,0,0,0.5061377882957458,0.49386221170425415
100,0,0,0.5221844911575317,0.4778154790401459
101,0,0,0.5034775137901306,0.4965224862098694
102,0,0,0.5069379806518555,0.4930620491504669
103,0,0,0.5000595450401306,0.4999404549598694
104,0,0,0.5020199418067932,0.4979800283908844
105,0,0,0.5168982148170471,0.48310181498527527
106,0,0,0.5087004899978638,0.4912995398044586
107,0,0,0.5037357211112976,0.4962642788887024
108,0,0,0.504992663860321,0.49500736594200134
109,0,0,0.5140684247016907,0.48593151569366455
110,0,0,0.5056719183921814,0.4943280816078186
111,0,0,0.5035190582275391,0.4964810013771057
112,0,0,0.515360414981842,0.48463961482048035
113,0,0,0.50331050157547,0.49668943881988525
114,0,0,0.5075336694717407,0.4924663007259369
115,0,0,0.5059939026832581,0.49400612711906433
116,0,0,0.5043522715568542,0.49564769864082336
117,0,0,0.5127694606781006,0.487230509519577
118,0,1,0.49892815947532654,0.5010718107223511
119,0,0,0.5113255381584167,0.48867446184158325
120,0,0,0.5025352239608765,0.4974648058414459
121,0,0,0.5141740441322327,0.48582592606544495
122,0,0,0.5109341144561768,0.489065945148468
123,0,0,0.5075826644897461,0.4924173355102539
124,0,0,0.5073210597038269,0.4926789402961731
125,0,0,0.5119938850402832,0.4880061447620392
126,0,0,0.5097616314888,0.49023839831352234
127,0,0,0.5102859735488892,0.4897140562534332
128,0,1,0.4996577799320221,0.5003421902656555
129,0,0,0.5133343935012817,0.48666563630104065
130,0,0,0.504747211933136,0.495252788066864
131,0,1,0.49980756640434265,0.5001924633979797
132,0,0,0.5028928518295288,0.4971071779727936
133,0,0,0.5217682123184204,0.478231817483902
134,0,0,0.5034512281417847,0.49654874205589294
135,0,0,0.5072725415229797,0.49272748827934265
136,0,0,0.5100435614585876,0.48995643854141235
137,0,0,0.5111373066902161,0.48886269330978394
138,0,0,0.5001837611198425,0.4998162090778351
139,0,0,0.5015262365341187,0.49847373366355896
140,0,0,0.5067552328109741,0.4932447671890259
141,0,0,0.512603223323822,0.48739680647850037
142,0,0,0.5082960724830627,0.49170395731925964
143,0,0,0.5025018453598022,0.49749818444252014
144,0,0,0.5085779428482056,0.49142199754714966
145,0,0,0.5015395879745483,0.49846041202545166
146,0,0,0.5155981183052063,0.4844018518924713
147,0,0,0.5043323636054993,0.49566757678985596
148,0,0,0.5072276592254639,0.49277231097221375
149,0,0,0.5176251530647278,0.4823748469352722
150,0,0,0.5097552537918091,0.49024471640586853
151,0,0,0.509634792804718,0.4903651773929596
152,0,0,0.5061518549919128,0.4938480854034424
153,0,0,0.5021759271621704,0.497824102640152
154,0,1,0.496155709028244,0.5038442611694336
155,0,0,0.5032579898834229,0.49674198031425476
156,0,1,0.4990324378013611,0.5009675025939941
157,0,0,0.5076068639755249,0.4923931360244751
158,0,1,0.4950283467769623,0.5049716234207153
159,0,0,0.5079972743988037,0.4920027256011963
160,0,1,0.4939398169517517,0.5060602426528931
161,0,0,0.5143038630485535,0.48569607734680176
162,0,0,0.5051182508468628,0.4948817789554596
163,0,0,0.5091055035591125,0.49089446663856506
164,0,0,0.504810631275177,0.4951893985271454
165,0,0,0.5026017427444458,0.4973982274532318
166,0,0,0.5070264339447021,0.4929736256599426
167,0,1,0.4980379045009613,0.5019621253013611
168,0,0,0.5018841028213501,0.4981159269809723
169,0,0,0.5117081999778748,0.48829174041748047
170,0,0,0.5092921257019043,0.4907078146934509
171,0,1,0.49885690212249756,0.5011431574821472
172,0,0,0.507545530796051,0.4924544394016266
173,0,1,0.49778908491134644,0.5022109150886536
174,0,0,0.5069519877433777,0.49304795265197754
175,0,0,0.5213088989257812,0.47869113087654114
176,0,0,0.5038928389549255,0.49610716104507446
177,0,1,0.4918851852416992,0.5081148147583008
178,0,1,0.49958837032318115,0.5004116892814636
179,0,1,0.4918288588523865,0.5081711411476135
180,0,0,0.5167782306671143,0.48322179913520813
181,0,0,0.502256453037262,0.49774354696273804
182,0,1,0.49593886733055115,0.5040611028671265
183,0,0,0.5114554166793823,0.48854464292526245
184,0,0,0.5068995952606201,0.4931004047393799
185,0,0,0.5052230358123779,0.49477696418762207
186,0,0,0.5050150156021118,0.49498501420021057
187,0,0,0.5070974826812744,0.49290257692337036
188,0,0,0.5132976174354553,0.48670244216918945
189,0,0,0.5015862584114075,0.4984137713909149
190,0,0,0.5001854300498962,0.49981454014778137
191,0,0,0.5036004781723022,0.49639952182769775
192,0,0,0.5027790665626526,0.4972209632396698
193,0,1,0.4991825520992279,0.5008174180984497
194,0,0,0.5053601861000061,0.4946397840976715
195,0,0,0.5115827918052673,0.48841720819473267
196,0,0,0.5091074705123901,0.49089252948760986
197,0,0,0.5092499852180481,0.4907500445842743
198,0,0,0.5048058032989502,0.4951942265033722
199,0,0,0.507956862449646,0.4920431077480316
200,0,0,0.5059562921524048,0.4940436780452728
201,0,0,0.5054761171340942,0.49452388286590576
202,0,1,0.495964378118515,0.5040356516838074
203,0,1,0.49876588582992554,0.5012341141700745
204,0,1,0.49733275175094604,0.5026671886444092
205,0,0,0.5154930353164673,0.4845069348812103
206,0,0,0.5050086379051208,0.49499136209487915
207,0,0,0.5029267072677612,0.49707329273223877
208,0,0,0.5069130063056946,0.4930870234966278
209,0,0,0.5130637288093567,0.4869363307952881
210,0,1,0.49244868755340576,0.5075513124465942
211,0,0,0.5112980604171753,0.4887019395828247
212,0,0,0.5141941905021667,0.48580577969551086
213,0,0,0.5059868097305298,0.4940131604671478
214,0,1,0.4984288811683655,0.5015711188316345
215,0,0,0.507648766040802,0.492351233959198
216,0,0,0.5085363388061523,0.49146369099617004
217,0,0,0.5112085342407227,0.48879149556159973
218,0,0,0.51040118932724,0.4895988404750824
219,0,0,0.5032070875167847,0.49679288268089294
220,0,0,0.5112574696540833,0.48874250054359436
221,0,0,0.5074189305305481,0.4925810396671295
222,0,0,0.5188802480697632,0.4811197817325592
223,0,1,0.4959363341331482,0.5040637254714966
224,0,0,0.5155969858169556,0.48440301418304443
225,0,1,0.4931909739971161,0.5068089962005615
226,0,0,0.5015608668327332,0.49843913316726685
227,0,1,0.4987758696079254,0.501224160194397
228,0,0,0.503397524356842,0.49660250544548035
229,0,1,0.49746036529541016,0.5025395750999451
230,0,0,0.505027174949646,0.4949728548526764
231,0,0,0.5072219371795654,0.49277809262275696
232,0,0,0.5154812335968018,0.48451870679855347
233,0,0,0.5051413774490356,0.49485865235328674
234,1,0,0.5046555995941162,0.4953444004058838
235,1,0,0.5077031254768372,0.49229684472084045
236,1,0,0.5087804794311523,0.49121949076652527
237,1,1,0.4973873794078827,0.5026125907897949
238,1,1,0.49893125891685486,0.5010687112808228
239,1,1,0.4908169209957123,0.5091831088066101
240,1,0,0.508758544921875,0.4912415146827698
241,1,1,0.49984434247016907,0.5001556873321533
242,1,1,0.497784823179245,0.5022151470184326
243,1,0,0.5081340670585632,0.49186593294143677
244,1,1,0.4993778169155121,0.5006222128868103
245,1,0,0.5146490931510925,0.48535093665122986
246,1,0,0.5087131261825562,0.49128690361976624
247,1,0,0.5126243233680725,0.4873756468296051
248,1,0,0.5157562494277954,0.48424381017684937
249,1,1,0.4986589848995209,0.5013410449028015
250,1,0,0.5034036636352539,0.4965963661670685
251,1,0,0.5026597380638123,0.49734026193618774
252,1,1,0.4959016442298889,0.5040983557701111
253,1,0,0.5049304962158203,0.4950695037841797
254,1,1,0.4959283173084259,0.5040717124938965
255,1,0,0.5086521506309509,0.49134787917137146
256,1,0,0.5069847106933594,0.49301525950431824
257,1,0,0.5019896626472473,0.4980103373527527
258,1,0,0.5053261518478394,0.49467381834983826
259,1,1,0.4999292194843292,0.5000708103179932
260,1,0,0.5179092288017273,0.4820908010005951
261,1,1,0.4946308434009552,0.5053691864013672
262,1,0,0.5096122622489929,0.49038776755332947
263,1,1,0.4990764856338501,0.5009235143661499
264,1,0,0.5079265236854553,0.4920734167098999
265,1,0,0.50701904296875,0.4929809868335724
266,1,0,0.5043458938598633,0.4956541061401367
267,1,0,0.5051299333572388,0.49487003684043884
268,1,0,0.5038673281669617,0.4961327016353607
269,1,0,0.5021430253982544,0.49785691499710083
270,1,0,0.5042742490768433,0.49572575092315674
271,1,1,0.49257993698120117,0.5074200630187988
272,1,0,0.5044805407524109,0.4955195188522339
273,1,0,0.506662130355835,0.49333786964416504
274,1,1,0.49844542145729065,0.5015546083450317
275,1,1,0.49185729026794434,0.5081427097320557
276,1,1,0.4996204376220703,0.5003795623779297
277,1,0,0.5098097920417786,0.49019017815589905
278,1,0,0.5045026540756226,0.49549737572669983
279,1,1,0.49747994542121887,0.5025200843811035
280,1,1,0.4950557053089142,0.5049443244934082
281,1,1,0.4996891915798187,0.5003108382225037
282,1,0,0.5130495429039001,0.48695045709609985
283,1,0,0.510545551776886,0.48945438861846924
284,1,0,0.5095345973968506,0.4904654026031494
285,1,0,0.503373920917511,0.496626079082489
286,1,0,0.5021846294403076,0.4978153109550476
287,1,0,0.5001172423362732,0.49988269805908203
288,1,0,0.5060359239578247,0.4939641058444977
289,1,1,0.49511459469795227,0.5048854351043701
290,1,0,0.5031296014785767,0.4968704581260681
291,1,1,0.4940473735332489,0.5059526562690735
292,1,0,0.5042765736579895,0.4957233667373657
293,1,0,0.5062427520751953,0.4937572777271271
294,1,0,0.5047650933265686,0.4952349364757538
295,1,0,0.5025776624679565,0.49742236733436584
296,1,0,0.5063825845718384,0.4936174154281616
297,1,0,0.5092011094093323,0.4907988905906677
298,1,1,0.4966990053653717,0.5033009648323059
299,1,0,0.5108243227005005,0.4891757071018219
300,1,0,0.5022822022438049,0.49771782755851746
301,1,0,0.5139211416244507,0.4860788881778717
302,1,0,0.5084845423698425,0.49151545763015747
303,1,1,0.4973689615726471,0.5026310682296753
304,1,0,0.5065819621086121,0.4934180676937103
305,1,0,0.5089144110679626,0.49108555912971497
306,1,1,0.49443790316581726,0.5055621266365051
307,1,0,0.5075631737709045,0.49243682622909546
308,1,0,0.5052933096885681,0.4947066903114319
309,1,0,0.5037512183189392,0.4962487816810608
310,1,0,0.5001649856567383,0.4998350441455841
311,1,1,0.49791419506073,0.5020857453346252
312,1,0,0.5018918514251709,0.4981081783771515
313,1,1,0.49596261978149414,0.5040373802185059
314,1,0,0.506623387336731,0.49337658286094666
315,1,0,0.5021620392799377,0.49783796072006226
316,1,1,0.4978652000427246,0.5021347999572754
317,1,0,0.5101498365402222,0.48985013365745544
318,1,0,0.5024117827415466,0.49758821725845337
319,1,1,0.4925795793533325,0.5074204802513123
320,1,0,0.5052453875541687,0.4947546124458313
321,1,1,0.498686283826828,0.5013136863708496
322,1,1,0.4992682933807373,0.5007317066192627
323,1,1,0.495618999004364,0.504381000995636
324,1,1,0.4971533417701721,0.5028465986251831
325,1,0,0.5007317066192627,0.4992682635784149
326,1,0,0.5002180337905884,0.499781996011734
327,1,1,0.4941850006580353,0.5058150291442871
328,1,0,0.5143851637840271,0.4856147766113281
329,1,0,0.5018607378005981,0.49813932180404663
330,1,0,0.5070076584815979,0.4929923713207245
331,1,0,0.5029981136322021,0.49700185656547546
332,1,0,0.5001785159111023,0.4998215138912201
333,1,0,0.5038391351699829,0.4961608350276947
334,1,0,0.5043743848800659,0.4956256151199341
335,1,1,0.4969463050365448,0.5030536651611328
336,1,1,0.49578842520713806,0.5042116045951843
337,1,0,0.5118486881256104,0.4881513714790344
338,1,0,0.5017275214195251,0.49827244877815247
339,1,0,0.5098599791526794,0.49014005064964294
340,1,0,0.5103029608726501,0.48969706892967224
341,1,0,0.507387101650238,0.4926128387451172
342,1,1,0.49544453620910645,0.5045554637908936
343,1,1,0.4950454831123352,0.5049545168876648
344,1,0,0.5128522515296936,0.4871477484703064
345,1,0,0.5121196508407593,0.4878803789615631
346,1,0,0.5052270293235779,0.49477291107177734
347,1,1,0.4984096586704254,0.501590371131897
348,1,0,0.5051417946815491,0.4948582351207733
349,1,0,0.5035566091537476,0.49644336104393005
350,1,1,0.4937164783477783,0.5062834620475769
351,1,0,0.5115530490875244,0.4884469509124756
352,1,0,0.501793384552002,0.49820664525032043
353,1,1,0.4986173212528229,0.5013826489448547
354,1,1,0.4972083270549774,0.5027916431427002
355,1,0,0.5028525590896606,0.49714744091033936
356,1,0,0.5067859292030334,0.4932140111923218
357,1,1,0.499935120344162,0.5000648498535156
358,1,0,0.5013802647590637,0.4986197352409363
359,1,0,0.5034703016281128,0.4965296983718872
360,1,1,0.49292096495628357,0.5070790648460388
361,1,1,0.49805113673210144,0.5019488334655762
362,1,0,0.5077470541000366,0.49225297570228577
363,1,0,0.5053146481513977,0.4946853518486023
364,1,0,0.5129837393760681,0.4870162308216095
365,1,1,0.497976690530777,0.5020232796669006
366,1,0,0.5003277063369751,0.4996723234653473
367,1,1,0.4967837631702423,0.5032162666320801
368,1,1,0.49881815910339355,0.5011818408966064
369,1,1,0.49651846289634705,0.5034815073013306
370,1,1,0.4986754059791565,0.5013246536254883
371,1,0,0.5074808597564697,0.49251917004585266
372,1,0,0.5086263418197632,0.4913736581802368
373,1,0,0.5058019161224365,0.4941980838775635
374,1,0,0.5084311962127686,0.49156880378723145
375,1,0,0.5036793947219849,0.49632057547569275
376,1,0,0.5027105808258057,0.49728938937187195
377,1,0,0.5078614950180054,0.492138534784317
378,1,1,0.48965150117874146,0.5103484988212585
379,1,1,0.49828410148620605,0.501715898513794
380,1,0,0.5133569240570068,0.48664310574531555
381,1,0,0.5014288425445557,0.49857115745544434
382,1,0,0.5086328387260437,0.4913671910762787
383,1,0,0.5081110596656799,0.49188894033432007
384,1,0,0.5014688968658447,0.4985310733318329
385,1,1,0.499875545501709,0.500124454498291
386,1,1,0.4969523549079895,0.5030476450920105
387,1,0,0.5080284476280212,0.49197155237197876
388,1,1,0.4970521628856659,0.5029478073120117
389,1,0,0.502884030342102,0.49711593985557556
390,1,1,0.49166443943977356,0.5083355903625488
391,1,0,0.5045619010925293,0.4954381287097931
392,1,0,0.506308913230896,0.493691086769104
393,1,0,0.5098189115524292,0.4901810884475708
394,1,0,0.506524384021759,0.49347564578056335
395,1,1,0.49764135479927063,0.502358615398407
396,1,0,0.5150763988494873,0.4849236011505127
397,1,0,0.5001277327537537,0.49987226724624634
398,1,1,0.49692824482917786,0.5030717849731445
399,1,0,0.5009076595306396,0.49909234046936035
400,1,1,0.49965211749076843,0.500347912311554
401,1,1,0.4991050958633423,0.5008949041366577
402,1,0,0.5038707256317139,0.4961293041706085
403,1,0,0.5065091252326965,0.49349087476730347
404,1,0,0.5029440522193909,0.4970559775829315
405,1,1,0.49612024426460266,0.503879725933075
406,1,1,0.49760159850120544,0.5023984313011169
407,1,0,0.5007613897323608,0.4992385506629944
408,1,0,0.5010830760002136,0.4989169239997864
409,1,0,0.5040107369422913,0.49598926305770874
410,1,0,0.5030518770217896,0.49694815278053284
411,1,0,0.5093903541564941,0.49060961604118347
412,1,1,0.49596917629241943,0.5040308237075806
413,1,0,0.5171213746070862,0.4828786253929138
414,1,0,0.5076356530189514,0.4923643171787262
415,1,0,0.5060165524482727,0.4939834773540497
416,1,1,0.4923422038555145,0.5076578259468079
417,1,1,0.49767807126045227,0.5023219585418701
418,1,0,0.5106115341186523,0.48938849568367004
419,1,0,0.5089167356491089,0.4910832345485687
420,1,0,0.5070204734802246,0.492979496717453
421,1,1,0.4996227025985718,0.5003772974014282
422,1,0,0.5015702247619629,0.49842971563339233
423,1,0,0.5116625428199768,0.4883374571800232
424,1,1,0.49718156456947327,0.5028184652328491
425,1,0,0.5001785159111023,0.4998215138912201
426,1,0,0.5138736367225647,0.4861263930797577
427,1,0,0.5038084387779236,0.4961915910243988
428,1,0,0.5003713965415955,0.49962860345840454
429,1,0,0.5044662356376648,0.49553370475769043
430,1,1,0.49616846442222595,0.5038315653800964
431,1,0,0.5014105439186096,0.4985894560813904
432,1,1,0.49553778767585754,0.5044622421264648
433,1,0,0.508945107460022,0.4910549521446228
434,1,0,0.5052802562713623,0.4947197437286377
435,1,0,0.5038331747055054,0.49616676568984985
436,1,0,0.5083504319190979,0.4916495084762573
437,1,0,0.5108378529548645,0.4891621768474579
438,1,1,0.49509069323539734,0.5049092769622803
439,1,0,0.5025434494018555,0.4974565804004669
440,1,1,0.49663108587265015,0.5033689141273499
441,1,0,0.5004473328590393,0.49955272674560547
442,1,0,0.5043575763702393,0.49564242362976074
443,1,0,0.5060522556304932,0.49394774436950684
444,1,0,0.5070815086364746,0.492918461561203
445,1,0,0.5112946629524231,0.4887053072452545
446,1,0,0.5038608908653259,0.4961390793323517
447,1,0,0.505046546459198,0.4949534833431244
448,1,1,0.49990856647491455,0.5000913739204407
449,1,0,0.514145016670227,0.48585495352745056
450,1,0,0.5058027505874634,0.494197279214859
451,1,0,0.5085702538490295,0.49142977595329285
452,1,0,0.5007749199867249,0.49922510981559753
453,1,0,0.5003184080123901,0.4996815323829651
454,1,1,0.49606388807296753,0.5039361119270325
455,1,1,0.4982168674468994,0.5017831325531006
456,1,1,0.49270564317703247,0.5072943568229675
457,1,0,0.506363034248352,0.49363693594932556
458,1,0,0.5024492740631104,0.49755072593688965
459,1,0,0.5064830780029297,0.4935169219970703
460,1,1,0.49752533435821533,0.5024746656417847
461,1,1,0.49680617451667786,0.5031938552856445
462,1,1,0.4914321303367615,0.5085678696632385
463,1,1,0.4962022304534912,0.5037977695465088
464,1,0,0.5039979815483093,0.49600204825401306
465,1,1,0.4924531579017639,0.5075468420982361
466,1,0,0.5116929411888123,0.48830708861351013
467,1,0,0.5055099129676819,0.4944901168346405
