image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.5527499318122864,0.44725003838539124
59,0,0,0.833154022693634,0.16684597730636597
60,0,1,0.316611647605896,0.6833882927894592
61,0,0,0.9116336703300476,0.08836627751588821
62,0,0,0.968326210975647,0.031673841178417206
63,0,1,0.28875455260276794,0.7112454175949097
64,0,1,0.29991957545280457,0.700080394744873
65,0,0,0.8795099854469299,0.12049002200365067
66,0,0,0.61163330078125,0.3883667290210724
67,0,1,0.31625011563301086,0.6837499141693115
68,0,0,0.9008550047874451,0.09914495050907135
69,0,1,0.3174492418766022,0.6825507879257202
70,0,0,0.9724206328392029,0.027579309418797493
71,0,0,0.9812052249908447,0.018794823437929153
72,0,0,0.9545056223869324,0.04549434781074524
73,0,1,0.2675718069076538,0.7324281334877014
74,0,0,0.6749341487884521,0.32506588101387024
75,0,1,0.13497497141361237,0.8650250434875488
76,0,0,0.8594232797622681,0.14057670533657074
77,0,0,0.8885120749473572,0.11148793995380402
78,0,0,0.8252853751182556,0.17471469938755035
79,0,0,0.9449425935745239,0.055057425051927567
80,0,1,0.3073102533817291,0.6926897764205933
81,0,1,0.3011988401412964,0.6988012194633484
82,0,0,0.8378744721412659,0.16212551295757294
83,0,0,0.6562134623527527,0.3437865376472473
84,0,0,0.8897417783737183,0.11025822162628174
85,0,1,0.23158086836338043,0.7684191465377808
86,0,0,0.9656966328620911,0.03430333361029625
87,0,0,0.8495061993598938,0.1504938155412674
88,1,1,0.15720759332180023,0.8427924513816833
89,1,1,0.16426491737365723,0.8357350826263428
90,1,1,0.11973419785499573,0.8802657723426819
91,1,1,0.13717056810855865,0.8628294467926025
92,1,1,0.14842987060546875,0.8515701293945312
93,1,1,0.17472629249095917,0.8252736330032349
94,1,0,0.596859335899353,0.403140664100647
95,1,1,0.29907551407814026,0.7009244561195374
96,1,1,0.21459977328777313,0.7854001522064209
97,1,1,0.3756718039512634,0.6243281364440918
98,1,1,0.4039962887763977,0.5960037112236023
99,1,1,0.22737832367420197,0.7726216912269592
100,1,1,0.14492057263851166,0.8550794124603271
101,1,1,0.18488942086696625,0.8151106238365173
102,1,0,0.8627937436103821,0.13720622658729553
103,1,1,0.22179362177848816,0.7782064080238342
104,1,0,0.9386841058731079,0.0613158755004406
105,1,1,0.2712745666503906,0.7287253737449646
106,1,1,0.36119386553764343,0.638806164264679
107,1,1,0.39529427886009216,0.6047056913375854
108,1,1,0.2333170771598816,0.7666829228401184
109,1,1,0.23808510601520538,0.761914849281311
110,1,1,0.28012239933013916,0.7198775410652161
111,1,0,0.9241840839385986,0.07581588625907898
112,1,1,0.23483355343341827,0.7651664614677429
113,1,1,0.25936734676361084,0.7406325936317444
114,1,1,0.26902785897254944,0.730972170829773
115,1,1,0.1484834998846054,0.8515165448188782
116,1,1,0.40260109305381775,0.5973989367485046
117,1,1,0.30268773436546326,0.6973122954368591
118,1,1,0.23863963782787323,0.7613604068756104
119,1,1,0.2814861536026001,0.7185139060020447
120,1,1,0.44003161787986755,0.5599683523178101
121,1,1,0.19563762843608856,0.8043623566627502
122,1,0,0.5627408027648926,0.43725916743278503
123,1,1,0.22392505407333374,0.7760749459266663
124,1,1,0.37120288610458374,0.628797173500061
125,1,0,0.8371665477752686,0.16283346712589264
126,1,1,0.14446181058883667,0.8555382490158081
127,1,1,0.11296394467353821,0.8870360851287842
128,1,1,0.48567530512809753,0.5143247246742249
129,1,1,0.2935662567615509,0.7064337134361267
130,1,1,0.2937603294849396,0.706239640712738
131,1,1,0.2566618323326111,0.7433381080627441
132,1,1,0.41549503803253174,0.5845049619674683
133,1,1,0.1532672643661499,0.8467326760292053
134,1,1,0.338363379240036,0.6616366505622864
135,1,1,0.1586485207080841,0.8413514494895935
136,1,1,0.1519419401884079,0.8480580449104309
137,1,0,0.5898064970970154,0.4101935029029846
138,1,1,0.17774370312690735,0.822256326675415
139,1,1,0.3910653591156006,0.6089346408843994
140,1,1,0.3507716953754425,0.6492282748222351
141,1,1,0.18586835265159607,0.8141316175460815
142,1,1,0.1631109118461609,0.8368890881538391
143,1,1,0.18730661273002625,0.8126933574676514
144,1,1,0.16578397154808044,0.8342160582542419
145,1,1,0.23262400925159454,0.7673760652542114
146,1,1,0.24598628282546997,0.75401371717453
147,1,1,0.25297531485557556,0.7470247149467468
148,1,1,0.24266567826271057,0.757334291934967
149,1,1,0.32991182804107666,0.6700881719589233
150,1,1,0.20527881383895874,0.7947211861610413
151,1,1,0.21299412846565247,0.7870058417320251
152,1,1,0.1467180997133255,0.8532819747924805
153,1,1,0.22920064628124237,0.7707993984222412
154,1,1,0.19717001914978027,0.8028299808502197
155,1,1,0.22578048706054688,0.7742195129394531
156,1,1,0.31182190775871277,0.6881780624389648
157,1,1,0.15847063064575195,0.841529369354248
158,1,1,0.3536016643047333,0.6463983058929443
159,1,0,0.5007562637329102,0.49924376606941223
160,1,1,0.2577938437461853,0.7422060966491699
161,1,0,0.9232707619667053,0.07672928273677826
162,1,1,0.21577024459838867,0.7842297554016113
163,1,1,0.11069050431251526,0.8893095254898071
164,1,1,0.34953492879867554,0.6504650712013245
165,1,1,0.3455784320831299,0.6544215679168701
166,1,0,0.8462249636650085,0.15377499163150787
167,1,1,0.1445133239030838,0.8554866909980774
168,1,1,0.2443523108959198,0.7556476593017578
169,1,0,0.7402592897415161,0.2597407102584839
170,1,1,0.16384345293045044,0.8361566066741943
171,1,1,0.256923645734787,0.7430763244628906
172,1,1,0.19862781465053558,0.801372230052948
173,1,1,0.17144906520843506,0.8285509943962097
174,1,1,0.3235805630683899,0.6764194369316101
175,1,0,0.5411805510520935,0.4588194787502289
