image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,1,0.31485405564308167,0.6851459741592407
50,0,0,0.5756798386573792,0.42432016134262085
51,0,1,0.36163464188575745,0.6383653879165649
52,0,0,0.7254313230514526,0.27456870675086975
53,0,0,0.7873184680938721,0.2126815766096115
54,0,0,0.8461516499519348,0.1538483053445816
55,0,1,0.44719964265823364,0.5528003573417664
56,0,1,0.46961432695388794,0.5303856730461121
57,0,0,0.5229830145835876,0.47701698541641235
58,0,1,0.4107866883277893,0.5892132520675659
59,0,0,0.7354353666305542,0.2645646035671234
60,0,1,0.2814801335334778,0.7185198664665222
61,0,0,0.7616820931434631,0.23831793665885925
62,0,0,0.8272179365158081,0.1727820187807083
63,0,1,0.2705996334552765,0.7294003963470459
64,0,1,0.3383098542690277,0.6616901755332947
65,0,0,0.7422170042991638,0.2577829658985138
66,0,1,0.37731727957725525,0.6226826906204224
67,0,1,0.1900528371334076,0.80994713306427
68,0,0,0.7810485363006592,0.21895147860050201
69,0,1,0.21914896368980408,0.7808510661125183
70,0,0,0.8174611926078796,0.18253876268863678
71,0,0,0.8514862060546875,0.14851374924182892
72,0,0,0.8682737350463867,0.1317262500524521
73,0,1,0.2633088231086731,0.7366911768913269
74,0,0,0.571769654750824,0.428230345249176
75,0,1,0.19328655302524567,0.8067134022712708
76,0,0,0.7271184325218201,0.27288153767585754
77,0,0,0.7478978633880615,0.2521020770072937
78,0,0,0.7917134165763855,0.2082865983247757
79,0,0,0.8561685681343079,0.14383135735988617
80,0,1,0.23053984344005585,0.7694602012634277
81,0,1,0.3554530143737793,0.6445470452308655
82,0,0,0.6884558796882629,0.31154415011405945
83,0,1,0.425104558467865,0.5748955011367798
84,0,0,0.7616260051727295,0.23837396502494812
85,0,1,0.18005770444869995,0.8199422955513
86,0,0,0.8370673656463623,0.16293257474899292
87,0,0,0.6941975355148315,0.30580246448516846
88,1,1,0.18091639876365662,0.8190836310386658
89,1,1,0.2148856669664383,0.7851142883300781
90,1,1,0.1653020679950714,0.8346979022026062
91,1,1,0.19723615050315857,0.8027638792991638
92,1,1,0.191215381026268,0.8087846040725708
93,1,1,0.1867303103208542,0.8132696151733398
94,1,1,0.4446958303451538,0.5553041696548462
95,1,1,0.20458827912807465,0.7954117655754089
96,1,1,0.2646127939224243,0.7353872656822205
97,1,1,0.24906249344348907,0.7509375214576721
98,1,1,0.2822363078594208,0.7177637219429016
99,1,1,0.21440483629703522,0.785595178604126
100,1,1,0.17713801562786102,0.8228619694709778
101,1,1,0.17989414930343628,0.8201059103012085
102,1,0,0.8404372334480286,0.15956279635429382
103,1,1,0.19097547233104706,0.8090245127677917
104,1,0,0.7794886827468872,0.2205113172531128
105,1,1,0.24768400192260742,0.7523159980773926
106,1,1,0.239215686917305,0.7607843279838562
107,1,1,0.2534036338329315,0.7465963959693909
108,1,1,0.21231123805046082,0.7876887321472168
109,1,1,0.2300434410572052,0.7699565291404724
110,1,1,0.21867239475250244,0.7813276052474976
111,1,0,0.7635213732719421,0.23647858202457428
112,1,1,0.18258421123027802,0.817415714263916
113,1,1,0.20977769792079926,0.7902222871780396
114,1,1,0.2014555186033249,0.7985445261001587
115,1,1,0.1856309473514557,0.8143690824508667
116,1,1,0.2949654459953308,0.7050345540046692
117,1,1,0.208007350564003,0.7919926643371582
118,1,1,0.18268808722496033,0.8173118829727173
119,1,1,0.31953537464141846,0.6804645657539368
120,1,1,0.2627187967300415,0.7372812032699585
121,1,1,0.21241098642349243,0.7875890731811523
122,1,1,0.32534506916999817,0.6746549010276794
123,1,1,0.25450214743614197,0.7454978823661804
124,1,1,0.2875092029571533,0.7124907970428467
125,1,0,0.6725136637687683,0.3274863064289093
126,1,1,0.16760341823101044,0.8323965668678284
127,1,1,0.15635477006435394,0.8436452150344849
128,1,1,0.2863868176937103,0.7136132121086121
129,1,1,0.19710783660411835,0.8028922080993652
130,1,1,0.2255130559206009,0.7744870185852051
131,1,1,0.21660715341567993,0.7833928465843201
132,1,1,0.35246455669403076,0.6475354433059692
133,1,1,0.1721746176481247,0.8278253674507141
134,1,1,0.30129697918891907,0.6987029910087585
135,1,1,0.19247311353683472,0.8075268864631653
136,1,1,0.18658655881881714,0.8134135007858276
137,1,1,0.4980505406856537,0.5019494891166687
138,1,1,0.2386663407087326,0.7613336443901062
139,1,1,0.21665236353874207,0.7833476066589355
140,1,1,0.1828470379114151,0.8171529769897461
141,1,1,0.21174585819244385,0.7882540822029114
142,1,1,0.1805870682001114,0.8194129467010498
143,1,1,0.1820235550403595,0.8179764747619629
144,1,1,0.21187083423137665,0.7881291508674622
145,1,1,0.19398121535778046,0.8060187697410583
146,1,1,0.2057533860206604,0.7942466139793396
147,1,1,0.1706119328737259,0.8293880820274353
148,1,1,0.19351868331432343,0.8064813017845154
149,1,1,0.20840400457382202,0.7915960550308228
150,1,1,0.1733579933643341,0.8266420364379883
151,1,1,0.203282430768013,0.7967175245285034
152,1,1,0.17842887341976166,0.8215711712837219
153,1,1,0.2072630673646927,0.7927370071411133
154,1,1,0.19081281125545502,0.8091871738433838
155,1,1,0.1849687099456787,0.8150313496589661
156,1,1,0.2805194556713104,0.719480574131012
157,1,1,0.17906920611858368,0.8209307789802551
158,1,1,0.20916005969047546,0.7908399701118469
159,1,1,0.34558427333831787,0.6544157266616821
160,1,1,0.21108369529247284,0.7889163494110107
161,1,0,0.8017935752868652,0.19820640981197357
162,1,1,0.16069751977920532,0.8393024206161499
163,1,1,0.17156074941158295,0.8284392952919006
164,1,1,0.45306330919265747,0.5469366908073425
165,1,1,0.19615621864795685,0.8038437366485596
166,1,0,0.6720998287200928,0.32790014147758484
167,1,1,0.1770235002040863,0.8229765295982361
168,1,1,0.22389839589595795,0.7761016488075256
169,1,1,0.4784732162952423,0.5215267539024353
170,1,1,0.1664828360080719,0.8335171937942505
171,1,1,0.1982397437095642,0.8017602562904358
172,1,1,0.18350933492183685,0.816490650177002
173,1,1,0.2066899538040161,0.7933100461959839
174,1,1,0.20978064835071564,0.7902193069458008
175,1,1,0.3319946229457855,0.6680053472518921
