image_idx,true_label,predicted_label,prob_class_0,prob_class_1
167,0,0,0.5117592215538025,0.4882407486438751
168,0,0,0.5117698311805725,0.4882301390171051
169,0,0,0.5060845613479614,0.4939154088497162
170,0,0,0.5144532322883606,0.485546737909317
171,0,1,0.4954753816127777,0.5045245885848999
172,0,0,0.5280196666717529,0.47198033332824707
173,0,1,0.4874485731124878,0.5125514268875122
174,0,0,0.5000123977661133,0.4999876320362091
175,0,0,0.548229992389679,0.45177000761032104
176,0,1,0.48715588450431824,0.5128440856933594
177,0,1,0.4943392872810364,0.5056607127189636
178,0,1,0.48903587460517883,0.5109640955924988
179,0,1,0.48542025685310364,0.5145797729492188
180,0,0,0.5250878930091858,0.4749121367931366
181,0,1,0.4814333915710449,0.5185666084289551
182,0,1,0.49052998423576355,0.5094699859619141
183,0,0,0.5088979601860046,0.49110203981399536
184,0,1,0.4895167052745819,0.5104833245277405
185,0,0,0.5062437057495117,0.4937562644481659
186,0,0,0.5253749489784241,0.4746250510215759
187,0,1,0.48651498556137085,0.5134850144386292
188,0,0,0.528388500213623,0.47161146998405457
189,0,0,0.5074236989021301,0.4925762712955475
190,0,0,0.503653347492218,0.496346652507782
191,0,1,0.48819664120674133,0.5118033289909363
192,0,1,0.48618611693382263,0.513813853263855
193,0,0,0.5017094612121582,0.4982905387878418
194,0,1,0.4926604628562927,0.5073395371437073
195,0,0,0.5284018516540527,0.47159814834594727
196,0,1,0.49762797355651855,0.5023720264434814
197,0,1,0.4962165355682373,0.5037834644317627
198,0,1,0.48023298382759094,0.5197669863700867
199,0,0,0.5017797946929932,0.49822017550468445
200,0,1,0.4959799349308014,0.5040200352668762
201,0,0,0.5064706802368164,0.4935292899608612
202,0,1,0.459867000579834,0.540132999420166
203,0,1,0.4993387758731842,0.5006612539291382
204,0,1,0.4648195803165436,0.5351804494857788
205,0,0,0.5205227136611938,0.47947728633880615
206,0,0,0.5024975538253784,0.4975024461746216
207,0,0,0.5088073015213013,0.49119269847869873
208,0,0,0.5146507024765015,0.48534926772117615
209,0,0,0.5077147483825684,0.49228525161743164
210,0,1,0.4846187233924866,0.5153812766075134
211,0,1,0.49426448345184326,0.5057355165481567
212,0,0,0.5253787040710449,0.47462135553359985
213,0,1,0.49693259596824646,0.5030673742294312
214,0,1,0.46495306491851807,0.5350469350814819
215,0,0,0.5149903297424316,0.48500970005989075
216,0,0,0.5258305072784424,0.4741694927215576
217,0,1,0.4841918647289276,0.5158081650733948
218,0,0,0.5147577524185181,0.48524218797683716
219,0,1,0.4854763448238373,0.5145236849784851
220,0,0,0.5352156162261963,0.4647844135761261
221,0,1,0.49491459131240845,0.5050854086875916
222,0,0,0.5351313948631287,0.4648686349391937
223,0,1,0.47413480281829834,0.5258651971817017
224,0,0,0.5148688554763794,0.4851311445236206
225,0,1,0.470142662525177,0.529857337474823
226,0,1,0.49906522035598755,0.5009347796440125
227,0,0,0.5026776194572449,0.4973223805427551
228,0,1,0.47906219959259033,0.5209378004074097
229,0,1,0.493888795375824,0.506111204624176
230,0,0,0.5200209021568298,0.47997912764549255
231,0,1,0.487674742937088,0.5123252868652344
232,0,0,0.5219396352767944,0.47806036472320557
233,0,1,0.4821390211582184,0.517861008644104
234,1,0,0.5046302080154419,0.4953697621822357
235,1,0,0.5015370845794678,0.4984629154205322
236,1,1,0.4986455738544464,0.5013543963432312
237,1,1,0.4577154219150543,0.5422846078872681
238,1,1,0.4709171950817108,0.5290828347206116
239,1,1,0.48541638255119324,0.5145836472511292
240,1,0,0.5165125727653503,0.48348742723464966
241,1,1,0.4645603597164154,0.535439670085907
242,1,1,0.48590147495269775,0.5140985250473022
243,1,0,0.5051051378250122,0.4948948621749878
244,1,1,0.4798927307128906,0.5201072692871094
245,1,1,0.4850981831550598,0.5149018168449402
246,1,1,0.495331346988678,0.504668653011322
247,1,0,0.5073835253715515,0.49261653423309326
248,1,0,0.5233484506607056,0.4766515791416168
249,1,1,0.48923933506011963,0.5107606053352356
250,1,1,0.48474016785621643,0.515259861946106
251,1,0,0.5194112658500671,0.48058873414993286
252,1,0,0.5000412464141846,0.49995875358581543
253,1,0,0.5007990002632141,0.4992009401321411
254,1,1,0.45854899287223816,0.5414510369300842
255,1,1,0.49661991000175476,0.5033801198005676
256,1,0,0.5143122673034668,0.4856877624988556
257,1,1,0.48319733142852783,0.5168026685714722
258,1,1,0.4796116352081299,0.5203884243965149
259,1,1,0.4788050353527069,0.5211949944496155
260,1,0,0.5165433287620544,0.48345670104026794
261,1,1,0.4891813397407532,0.5108186602592468
262,1,1,0.49852675199508667,0.5014732480049133
263,1,1,0.4955897927284241,0.5044102072715759
264,1,0,0.5078748464584351,0.49212515354156494
265,1,0,0.5039230585098267,0.49607694149017334
266,1,0,0.5292022824287415,0.47079768776893616
267,1,0,0.51242595911026,0.48757404088974
268,1,1,0.4753308594226837,0.5246691107749939
269,1,1,0.48227351903915405,0.517726480960846
270,1,0,0.5044762492179871,0.49552372097969055
271,1,1,0.4866757392883301,0.5133243203163147
272,1,1,0.4826851487159729,0.5173148512840271
273,1,1,0.49788612127304077,0.5021138787269592
274,1,1,0.46429112553596497,0.5357089042663574
275,1,1,0.4799696207046509,0.5200303792953491
276,1,1,0.48803016543388367,0.5119698643684387
277,1,0,0.515404999256134,0.4845949709415436
278,1,1,0.49512702226638794,0.5048729777336121
279,1,1,0.48911723494529724,0.5108827352523804
280,1,1,0.49378058314323425,0.5062194466590881
281,1,1,0.4928978383541107,0.5071021318435669
282,1,0,0.5017330050468445,0.4982669949531555
283,1,0,0.5155577659606934,0.48444223403930664
284,1,0,0.5236108899116516,0.4763891398906708
285,1,1,0.4859665632247925,0.5140334367752075
286,1,0,0.507515013217926,0.4924849569797516
287,1,1,0.46390262246131897,0.5360974073410034
288,1,1,0.49204981327056885,0.5079502463340759
289,1,0,0.5034222602844238,0.4965777099132538
290,1,1,0.48877590894699097,0.511224091053009
291,1,1,0.477541446685791,0.522458553314209
292,1,1,0.484636515378952,0.5153634548187256
293,1,1,0.49767422676086426,0.5023258328437805
294,1,0,0.5009179711341858,0.4990820586681366
295,1,1,0.4713245630264282,0.5286754369735718
296,1,0,0.5159855484962463,0.4840144217014313
297,1,1,0.49740201234817505,0.502597987651825
298,1,1,0.4865264296531677,0.5134735703468323
299,1,1,0.47889572381973267,0.5211042761802673
300,1,1,0.46908342838287354,0.5309165716171265
301,1,0,0.5271207094192505,0.4728792905807495
302,1,0,0.54792320728302,0.45207682251930237
303,1,1,0.4703431725502014,0.5296568274497986
304,1,1,0.47695767879486084,0.5230423212051392
305,1,0,0.504963219165802,0.495036780834198
306,1,1,0.47131264209747314,0.5286873579025269
307,1,1,0.47219157218933105,0.527808427810669
308,1,1,0.49775516986846924,0.5022448301315308
309,1,1,0.47802218794822693,0.5219778418540955
310,1,1,0.4901973605155945,0.5098026394844055
311,1,1,0.4845128655433655,0.5154871344566345
312,1,0,0.5026578307151794,0.49734213948249817
313,1,1,0.481594055891037,0.5184059143066406
314,1,0,0.5097566843032837,0.4902433156967163
315,1,1,0.4698939323425293,0.5301060676574707
316,1,1,0.49169838428497314,0.5083016157150269
317,1,0,0.5042991042137146,0.495700865983963
318,1,1,0.49528124928474426,0.5047187209129333
319,1,1,0.47954195737838745,0.5204581022262573
320,1,1,0.4918856918811798,0.5081143379211426
321,1,0,0.5032483339309692,0.49675166606903076
322,1,1,0.45540544390678406,0.5445945858955383
323,1,1,0.46325868368148804,0.5367412567138672
324,1,1,0.49447333812713623,0.5055266618728638
325,1,1,0.48133206367492676,0.518667995929718
326,1,1,0.49669548869132996,0.5033045411109924
327,1,1,0.48324286937713623,0.5167571306228638
328,1,0,0.5007246732711792,0.4992753267288208
329,1,1,0.49489009380340576,0.5051099061965942
330,1,0,0.512265145778656,0.487734854221344
331,1,1,0.4893726408481598,0.5106273293495178
332,1,1,0.49062755703926086,0.5093724131584167
333,1,1,0.4948291480541229,0.5051708221435547
334,1,1,0.47966229915618896,0.520337700843811
335,1,1,0.4619755148887634,0.5380244851112366
336,1,1,0.4701855480670929,0.5298144817352295
337,1,0,0.5220767259597778,0.47792327404022217
338,1,1,0.4819253087043762,0.5180746912956238
339,1,0,0.5041892528533936,0.49581077694892883
340,1,0,0.5203158855438232,0.47968411445617676
341,1,0,0.5026892423629761,0.4973107576370239
342,1,1,0.4727957248687744,0.5272042751312256
343,1,1,0.4780529737472534,0.5219470262527466
344,1,0,0.5108280777931213,0.48917195200920105
345,1,1,0.4927715063095093,0.5072284936904907
346,1,1,0.4947541654109955,0.5052458047866821
347,1,0,0.5009339451789856,0.4990660548210144
348,1,1,0.4902474880218506,0.5097525119781494
349,1,0,0.5193536281585693,0.4806463420391083
350,1,1,0.47323358058929443,0.5267664194107056
351,1,1,0.4945845603942871,0.5054153800010681
352,1,0,0.5018789768218994,0.4981210231781006
353,1,1,0.4802940785884857,0.5197059512138367
354,1,1,0.49954065680503845,0.5004593729972839
355,1,1,0.4850705564022064,0.514929473400116
356,1,1,0.49386733770370483,0.5061326622962952
357,1,1,0.4853184223175049,0.5146815180778503
358,1,1,0.49646878242492676,0.5035312175750732
359,1,0,0.5033879280090332,0.4966120719909668
360,1,1,0.46520641446113586,0.5347936153411865
361,1,1,0.47828176617622375,0.5217182040214539
362,1,1,0.495906263589859,0.5040937066078186
363,1,0,0.5140323042869568,0.4859676957130432
364,1,1,0.49113768339157104,0.5088623762130737
365,1,1,0.48709601163864136,0.5129039883613586
366,1,1,0.4902195334434509,0.5097804665565491
367,1,1,0.4692259132862091,0.5307741165161133
368,1,1,0.4842279255390167,0.5157721042633057
369,1,1,0.4835638999938965,0.5164361000061035
370,1,1,0.48194459080696106,0.5180553793907166
371,1,0,0.5049605369567871,0.49503952264785767
372,1,0,0.5071732997894287,0.4928267300128937
373,1,1,0.493164598941803,0.506835401058197
374,1,0,0.5158682465553284,0.484131783246994
375,1,1,0.46306177973747253,0.5369382500648499
376,1,1,0.46485617756843567,0.5351438522338867
377,1,1,0.4836117923259735,0.5163881778717041
378,1,1,0.4962432384490967,0.5037567615509033
379,1,1,0.45911645889282227,0.5408835411071777
380,1,0,0.5046876072883606,0.4953123927116394
381,1,1,0.4849175810813904,0.5150824189186096
382,1,1,0.49323052167892456,0.5067694783210754
383,1,0,0.5065091848373413,0.4934907555580139
384,1,1,0.4870661497116089,0.5129339098930359
385,1,1,0.48720240592956543,0.5127975940704346
386,1,1,0.471046507358551,0.528953492641449
387,1,0,0.5164822340011597,0.48351776599884033
388,1,1,0.4662844240665436,0.5337156057357788
389,1,1,0.47312647104263306,0.5268735289573669
390,1,1,0.496895968914032,0.503104031085968
391,1,1,0.495716392993927,0.504283607006073
392,1,0,0.505301296710968,0.494698703289032
393,1,1,0.4939492344856262,0.5060507655143738
394,1,1,0.48170942068099976,0.5182905793190002
395,1,1,0.4797288775444031,0.5202711224555969
396,1,0,0.5309706926345825,0.46902936697006226
397,1,0,0.5045227408409119,0.49547722935676575
398,1,1,0.4702304005622864,0.5297695994377136
399,1,1,0.4710015654563904,0.5289984345436096
400,1,1,0.4816077649593353,0.5183922052383423
401,1,0,0.5021482706069946,0.49785175919532776
402,1,0,0.5029143691062927,0.4970855712890625
403,1,1,0.49627599120140076,0.5037240386009216
404,1,1,0.4853082597255707,0.5146917104721069
405,1,1,0.45757707953453064,0.5424229502677917
406,1,1,0.48277950286865234,0.5172204971313477
407,1,1,0.4982004165649414,0.5017995834350586
408,1,1,0.4990510046482086,0.5009490251541138
409,1,1,0.4890702962875366,0.5109297037124634
410,1,1,0.4875403642654419,0.5124595761299133
411,1,0,0.5065657496452332,0.49343428015708923
412,1,1,0.49164775013923645,0.5083522200584412
413,1,0,0.5077359080314636,0.4922640919685364
414,1,0,0.5021140575408936,0.49788594245910645
415,1,1,0.49444741010665894,0.5055525898933411
416,1,1,0.45369675755500793,0.5463032126426697
417,1,0,0.5066086053848267,0.49339139461517334
418,1,0,0.5403276681900024,0.4596722722053528
419,1,1,0.4854786694049835,0.5145213603973389
420,1,1,0.493875652551651,0.5061243176460266
421,1,0,0.5073918104171753,0.4926082193851471
422,1,1,0.4771542251110077,0.5228457450866699
423,1,1,0.4892578125,0.5107422471046448
424,1,1,0.48567894101142883,0.5143210887908936
425,1,1,0.49062755703926086,0.5093724131584167
426,1,0,0.5034704208374023,0.49652957916259766
427,1,1,0.4825983941555023,0.5174016356468201
428,1,1,0.46811431646347046,0.5318856835365295
429,1,0,0.5041661858558655,0.4958338141441345
430,1,0,0.5010674595832825,0.49893254041671753
431,1,1,0.46937763690948486,0.5306223630905151
432,1,1,0.4813793897628784,0.5186206102371216
433,1,0,0.5224432945251465,0.47755667567253113
434,1,0,0.5037876963615417,0.49621227383613586
435,1,0,0.5120483636856079,0.4879516363143921
436,1,1,0.48940330743789673,0.510596752166748
437,1,0,0.5024777054786682,0.4975222647190094
438,1,1,0.4773733913898468,0.5226265788078308
439,1,1,0.49280500411987305,0.507194995880127
440,1,1,0.48476719856262207,0.5152328014373779
441,1,1,0.49112236499786377,0.5088776350021362
442,1,1,0.49756982922554016,0.5024302005767822
443,1,1,0.49629342555999756,0.5037065744400024
444,1,1,0.492698073387146,0.507301926612854
445,1,0,0.5108715891838074,0.4891284108161926
446,1,0,0.5055565237998962,0.49444347620010376
447,1,1,0.48715740442276,0.51284259557724
448,1,1,0.4872693419456482,0.5127306580543518
449,1,0,0.5433374643325806,0.4566625654697418
450,1,0,0.5043376684188843,0.49566230177879333
451,1,0,0.5013538002967834,0.49864616990089417
452,1,1,0.48400598764419556,0.5159939527511597
453,1,1,0.4788150191307068,0.5211849808692932
454,1,1,0.47752684354782104,0.5224730968475342
455,1,1,0.47103151679039,0.5289685130119324
456,1,1,0.47397562861442566,0.526024341583252
457,1,0,0.5323554873466492,0.46764451265335083
458,1,1,0.49384722113609314,0.5061527490615845
459,1,1,0.48503994941711426,0.5149600505828857
460,1,1,0.4976290464401245,0.5023709535598755
461,1,1,0.4538384675979614,0.5461614727973938
462,1,1,0.48704060912132263,0.5129594206809998
463,1,1,0.49380409717559814,0.5061959028244019
464,1,0,0.5068739652633667,0.4931260049343109
465,1,1,0.47908785939216614,0.5209121108055115
466,1,1,0.4809817671775818,0.5190182328224182
467,1,1,0.4894557595252991,0.5105442404747009
