image_idx,true_label,predicted_label,prob_class_0,prob_class_1
74,0,0,0.6959198713302612,0.304080069065094
75,0,1,0.17865578830242157,0.8213441371917725
76,0,0,0.7768238186836243,0.22317621111869812
77,0,0,0.830208420753479,0.1697915643453598
78,0,0,0.8785250782966614,0.12147495150566101
79,0,0,0.9587432146072388,0.04125677049160004
80,0,1,0.260935515165329,0.7390644550323486
81,0,1,0.4591417908668518,0.5408582091331482
82,0,0,0.7453201413154602,0.2546798586845398
83,0,0,0.6112030744552612,0.38879698514938354
84,0,0,0.9169209599494934,0.083079032599926
85,0,1,0.2742127776145935,0.7257872223854065
86,0,0,0.9475762248039246,0.052423760294914246
87,0,0,0.8329730033874512,0.16702702641487122
88,1,1,0.2644948661327362,0.7355051040649414
89,1,1,0.26167574524879456,0.7383242249488831
90,1,1,0.20153701305389404,0.798462986946106
91,1,1,0.21415863931179047,0.7858413457870483
92,1,1,0.27582916617393494,0.7241708040237427
93,1,1,0.2622281014919281,0.7377718687057495
94,1,0,0.6461352705955505,0.35386472940444946
95,1,1,0.3673892617225647,0.6326107382774353
96,1,1,0.2814803123474121,0.7185196876525879
97,1,1,0.4715281128883362,0.5284718871116638
98,1,0,0.5794567465782166,0.42054325342178345
99,1,1,0.3190169930458069,0.6809830069541931
100,1,1,0.3014870882034302,0.6985129117965698
101,1,1,0.28286558389663696,0.717134416103363
102,1,0,0.9142776131629944,0.08572231978178024
103,1,1,0.2527213990688324,0.7472785711288452
104,1,0,0.9128544330596924,0.08714559674263
105,1,1,0.3691490590572357,0.6308509707450867
106,1,1,0.44794991612434387,0.5520500540733337
107,1,1,0.4363587498664856,0.5636411905288696
108,1,1,0.4722718298435211,0.5277281403541565
109,1,1,0.3237242102622986,0.6762758493423462
110,1,1,0.3227481245994568,0.6772518754005432
111,1,0,0.9123829007148743,0.08761705458164215
112,1,1,0.2984068691730499,0.7015931010246277
113,1,1,0.40620550513267517,0.5937945246696472
114,1,1,0.4314965307712555,0.5685034990310669
115,1,1,0.2688378095626831,0.7311621904373169
116,1,1,0.3983975946903229,0.6016024351119995
117,1,1,0.34384885430336,0.6561511754989624
118,1,1,0.3526304364204407,0.6473695635795593
119,1,0,0.5202506184577942,0.4797494113445282
120,1,0,0.5171821713447571,0.4828178584575653
121,1,1,0.3332940340042114,0.6667059659957886
122,1,0,0.7427934408187866,0.2572064995765686
123,1,1,0.3763735294342041,0.6236264705657959
124,1,1,0.3989703953266144,0.601029634475708
125,1,0,0.7890936136245728,0.21090638637542725
126,1,1,0.2172466516494751,0.7827533483505249
127,1,1,0.20687545835971832,0.7931245565414429
128,1,1,0.4588990807533264,0.5411008596420288
129,1,1,0.36787810921669006,0.6321219205856323
130,1,1,0.39919015765190125,0.6008098721504211
131,1,1,0.41663098335266113,0.5833690166473389
132,1,0,0.5934584140777588,0.4065415561199188
133,1,1,0.2985334098339081,0.7014666199684143
134,1,1,0.4272628724575043,0.5727370977401733
135,1,1,0.2679988741874695,0.7320010662078857
136,1,1,0.21445804834365845,0.7855419516563416
137,1,0,0.6772982478141785,0.3227018117904663
138,1,1,0.2932661473751068,0.7067338824272156
139,1,1,0.3770596981048584,0.6229403614997864
140,1,1,0.44819051027297974,0.5518094897270203
141,1,1,0.294017493724823,0.7059824466705322
142,1,1,0.2971004545688629,0.7028995156288147
143,1,1,0.21306608617305756,0.7869338393211365
144,1,1,0.34428077936172485,0.6557192206382751
145,1,1,0.3005021810531616,0.6994978189468384
146,1,1,0.3221493661403656,0.6778506636619568
147,1,1,0.29070162773132324,0.7092983722686768
148,1,1,0.2576048672199249,0.7423951625823975
149,1,1,0.3927377760410309,0.6072622537612915
150,1,1,0.27944958209991455,0.7205504179000854
151,1,1,0.3122703433036804,0.6877296566963196
152,1,1,0.23466023802757263,0.765339732170105
153,1,1,0.38786080479621887,0.6121392250061035
154,1,1,0.24383285641670227,0.7561671137809753
155,1,1,0.2708914279937744,0.7291085720062256
156,1,1,0.4508356750011444,0.5491642951965332
157,1,1,0.2642935812473297,0.7357064485549927
158,1,1,0.40727698802948,0.5927229523658752
159,1,1,0.42596670985221863,0.5740333199501038
160,1,1,0.3527592718601227,0.6472407579421997
161,1,0,0.9292820692062378,0.07071796804666519
162,1,1,0.23147264122962952,0.7685273289680481
163,1,1,0.17669694125652313,0.8233029842376709
164,1,1,0.37294501066207886,0.6270550489425659
165,1,1,0.3539578914642334,0.6460421681404114
166,1,0,0.8440642952919006,0.15593574941158295
167,1,1,0.25197020173072815,0.7480297684669495
168,1,1,0.3593676686286926,0.6406323909759521
169,1,0,0.5725803971290588,0.42741960287094116
170,1,1,0.24083422124385834,0.7591657638549805
171,1,1,0.32957810163497925,0.670421838760376
172,1,1,0.3166133761405945,0.6833866238594055
173,1,1,0.3205455243587494,0.679454505443573
174,1,1,0.41079986095428467,0.5892001986503601
175,1,1,0.49399614334106445,0.5060038566589355
