image_idx,true_label,predicted_label,prob_class_0,prob_class_1
249,1,1,0.014092054218053818,0.9859079718589783
250,1,1,0.004504824988543987,0.9954952001571655
251,1,1,0.0268884114921093,0.9731115698814392
252,1,0,0.916024923324585,0.08397509902715683
253,1,1,0.3812967836856842,0.6187031865119934
254,1,1,0.00045121039147488773,0.9995487332344055
255,1,1,0.0215825866907835,0.9784173369407654
256,1,1,0.39091596007347107,0.6090840697288513
257,1,1,0.0024556489661335945,0.9975443482398987
258,1,1,0.00784226693212986,0.9921576976776123
259,1,1,0.0014241792960092425,0.9985758066177368
260,1,1,0.49112915992736816,0.5088708400726318
261,1,1,0.13744445145130157,0.8625555634498596
262,1,1,0.016479477286338806,0.9835205674171448
263,1,1,0.01627199538052082,0.9837280511856079
264,1,1,0.022051772102713585,0.9779481887817383
265,1,1,0.04016553610563278,0.9598345160484314
266,1,1,0.010699525475502014,0.9893004298210144
267,1,1,0.21202832460403442,0.7879716753959656
268,1,1,0.0014987256145104766,0.9985013008117676
269,1,1,0.004719381686300039,0.9952805638313293
270,1,1,0.08519153296947479,0.914808452129364
271,1,1,0.007480400148779154,0.9925196170806885
272,1,1,0.0005948798498138785,0.9994051456451416
273,1,1,0.001986234914511442,0.9980137348175049
274,1,1,0.01112215407192707,0.9888778328895569
275,1,1,0.00011635101691354066,0.9998836517333984
276,1,1,0.02396073192358017,0.9760392904281616
277,1,1,0.016284991055727005,0.9837149977684021
278,1,1,0.08064389228820801,0.919356107711792
279,1,1,0.026865964755415916,0.9731340408325195
280,1,1,0.0007684592274017632,0.9992315769195557
281,1,1,0.06583820283412933,0.9341618418693542
282,1,1,0.04900649935007095,0.9509934782981873
283,1,0,0.6789504289627075,0.3210495412349701
284,1,0,0.6806879639625549,0.3193119764328003
285,1,1,0.02026611566543579,0.9797338843345642
286,1,1,0.04284525290131569,0.9571548104286194
287,1,1,3.6323504900792614e-05,0.999963641166687
288,1,1,0.0555240772664547,0.9444758892059326
289,1,1,0.011866102926433086,0.98813396692276
290,1,1,0.08438120037317276,0.9156187772750854
291,1,1,0.001149082207120955,0.99885094165802
292,1,1,0.1280972808599472,0.8719027638435364
293,1,1,0.4331170320510864,0.5668829679489136
294,1,1,0.01682058721780777,0.9831794500350952
295,1,1,0.00861355196684599,0.9913864135742188
296,1,1,0.47422829270362854,0.5257716774940491
297,1,1,0.44979211688041687,0.5502078533172607
298,1,1,0.0009503171313554049,0.999049723148346
299,1,1,0.005708656739443541,0.9942913055419922
300,1,1,0.057962387800216675,0.9420376420021057
301,1,1,0.13893532752990723,0.8610646724700928
302,1,1,0.14293456077575684,0.8570653796195984
303,1,1,0.000631177332252264,0.9993688464164734
304,1,1,0.0007850481197237968,0.9992148876190186
305,1,0,0.9629203677177429,0.03707960620522499
306,1,1,0.00016774694086052477,0.999832272529602
307,1,1,0.016014661639928818,0.9839853644371033
308,1,1,0.12347415834665298,0.8765258193016052
309,1,1,0.07782992720603943,0.922170102596283
310,1,1,0.3272572457790375,0.6727427244186401
311,1,1,0.10275602340698242,0.8972439169883728
312,1,1,0.08538977056741714,0.9146102070808411
313,1,1,0.0006905540358275175,0.9993094205856323
314,1,1,0.056085146963596344,0.9439148306846619
315,1,1,0.012236537411808968,0.9877634644508362
316,1,1,0.1729612648487091,0.8270387053489685
317,1,0,0.9023210406303406,0.097679004073143
318,1,1,0.0018305619014427066,0.9981694221496582
319,1,1,0.002373914700001478,0.9976261258125305
320,1,1,0.10883145779371262,0.8911685347557068
321,1,1,0.07620668411254883,0.9237933158874512
322,1,1,0.0006158562027849257,0.9993841648101807
323,1,1,9.687501733424142e-05,0.9999030828475952
324,1,1,0.2985340356826782,0.7014659643173218
325,1,1,0.02169637195765972,0.9783036112785339
326,1,1,0.10568321496248245,0.8943167328834534
327,1,1,0.00010981183731928468,0.9998902082443237
328,1,1,0.035820372402668,0.9641796946525574
329,1,1,0.0002658254816196859,0.9997342228889465
330,1,0,0.6464560627937317,0.35354387760162354
331,1,1,0.012235517613589764,0.9877645373344421
332,1,1,8.323140355059877e-05,0.9999167919158936
333,1,1,0.4919850826263428,0.508014976978302
334,1,1,0.005614768248051405,0.9943852424621582
335,1,1,6.187335384311154e-05,0.9999381303787231
336,1,1,0.00015649515262339264,0.9998434782028198
337,1,0,0.5543051362037659,0.44569486379623413
338,1,1,0.01322269719094038,0.9867773652076721
339,1,0,0.8231856822967529,0.17681431770324707
340,1,0,0.6162043213844299,0.38379567861557007
341,1,1,0.4998781085014343,0.5001218914985657
342,1,1,0.0002461812109686434,0.9997537732124329
343,1,1,0.0005039971438236535,0.9994959831237793
344,1,1,0.19098663330078125,0.8090133666992188
345,1,0,0.6205491423606873,0.37945085763931274
346,1,1,0.07626509666442871,0.9237348437309265
347,1,1,0.3740156292915344,0.6259844303131104
348,1,1,0.2429155707359314,0.7570844888687134
349,1,1,0.34393057227134705,0.6560694575309753
350,1,1,4.920082938042469e-05,0.9999507665634155
351,1,1,0.03197624534368515,0.9680237174034119
352,1,0,0.9302429556846619,0.06975710391998291
353,1,1,0.10427963733673096,0.8957203030586243
354,1,1,0.043377410620450974,0.9566225409507751
355,1,1,0.05686541274189949,0.943134605884552
356,1,1,0.080490343272686,0.9195095896720886
357,1,1,0.210922971367836,0.7890769839286804
358,1,1,0.01049672532826662,0.9895032644271851
359,1,0,0.7886576056480408,0.21134237945079803
360,1,1,0.000636831799056381,0.999363124370575
361,1,1,0.00041328242514282465,0.9995867609977722
362,1,1,0.025565089657902718,0.9744349122047424
363,1,1,0.41886061429977417,0.5811394453048706
364,1,1,0.014893430285155773,0.9851065874099731
365,1,1,0.044531308114528656,0.9554686546325684
366,1,1,0.00833936221897602,0.9916606545448303
367,1,1,0.001594902714714408,0.9984051585197449
368,1,1,0.02858728915452957,0.9714126586914062
369,1,1,0.0019910745322704315,0.9980089068412781
370,1,1,0.0005744937225244939,0.9994255304336548
371,1,1,0.0628330260515213,0.9371669888496399
372,1,1,0.03720076009631157,0.9627992510795593
373,1,1,0.22084762156009674,0.7791523933410645
374,1,1,0.006043828092515469,0.9939561486244202
375,1,1,0.0014634904218837619,0.9985364675521851
376,1,1,0.0010093027958646417,0.9989907145500183
377,1,0,0.5421001315116882,0.45789986848831177
378,1,1,0.043316278606653214,0.9566837549209595
379,1,1,0.010325895622372627,0.9896740913391113
380,1,1,0.2242966592311859,0.7757033705711365
381,1,1,0.006657663732767105,0.9933423399925232
382,1,1,0.048874709755182266,0.9511252641677856
383,1,1,0.11395121365785599,0.8860487341880798
384,1,1,0.00608029356226325,0.9939197301864624
385,1,1,0.0005427498836070299,0.9994572997093201
386,1,1,0.07300475984811783,0.9269952178001404
387,1,1,0.4235825836658478,0.5764174461364746
388,1,1,0.1922181248664856,0.8077818751335144
389,1,1,0.019172195345163345,0.9808277487754822
390,1,1,0.0174435805529356,0.9825564622879028
391,1,1,0.02177155204117298,0.9782283902168274
392,1,1,0.021090067923069,0.9789099097251892
393,1,1,0.030965417623519897,0.9690346121788025
394,1,1,0.0067432234063744545,0.9932568073272705
395,1,1,0.0003162213251926005,0.9996838569641113
396,1,0,0.5152668356895447,0.4847331941127777
397,1,1,0.05617763474583626,0.9438223242759705
398,1,1,0.0004288508207537234,0.9995711445808411
399,1,1,0.07568370550870895,0.9243163466453552
400,1,1,0.005161199253052473,0.9948387742042542
401,1,1,0.15321511030197144,0.8467848300933838
402,1,1,0.011547140777111053,0.9884528517723083
403,1,1,0.009237803518772125,0.9907621741294861
404,1,1,0.10279402136802673,0.8972060084342957
405,1,1,0.000245441566221416,0.9997546076774597
406,1,1,0.001673959312029183,0.9983260035514832
407,1,1,0.0013089603744447231,0.9986910223960876
408,1,1,0.06373089551925659,0.9362691044807434
409,1,1,0.00550925312563777,0.9944907426834106
410,1,1,0.016053684055805206,0.9839463233947754
411,1,0,0.9528242945671082,0.04717572405934334
412,1,1,0.00023143163707572967,0.9997685551643372
413,1,1,0.23205460608005524,0.7679453492164612
414,1,1,0.003334630746394396,0.9966654181480408
415,1,1,0.02156945876777172,0.9784305691719055
416,1,1,0.006880000699311495,0.9931200742721558
417,1,1,0.0008341052453033626,0.9991658926010132
418,1,1,0.04348123073577881,0.9565187096595764
419,1,1,0.0028916317969560623,0.9971083998680115
420,1,1,0.18828094005584717,0.8117190003395081
421,1,1,0.015305420383810997,0.9846945405006409
422,1,1,0.05334031954407692,0.9466596841812134
423,1,1,0.0008972128271125257,0.9991028308868408
424,1,1,0.0010803928598761559,0.9989196062088013
425,1,1,8.323140355059877e-05,0.9999167919158936
426,1,1,0.11970870196819305,0.8802912831306458
427,1,1,0.04349605366587639,0.9565039873123169
428,1,1,0.00021232865401543677,0.9997876286506653
429,1,1,0.14923875033855438,0.8507612347602844
430,1,0,0.9464297294616699,0.05357023701071739
431,1,1,0.00011617938434937969,0.999883770942688
432,1,1,0.00040858163265511394,0.9995914101600647
433,1,0,0.5532292723655701,0.44677069783210754
434,1,1,0.06058429181575775,0.939415693283081
435,1,1,0.3574797213077545,0.6425203084945679
436,1,1,0.0019387936918064952,0.9980612397193909
437,1,1,0.03171972930431366,0.9682802557945251
438,1,1,0.007389444392174482,0.992610514163971
439,1,0,0.8544795513153076,0.14552041888237
440,1,1,0.000765982607845217,0.9992340803146362
441,1,1,0.002641119994223118,0.9973588585853577
442,1,1,0.002562526613473892,0.9974374771118164
443,1,1,0.00010102091619046405,0.9998989105224609
444,1,1,0.043768249452114105,0.9562317728996277
445,1,1,0.11320190876722336,0.886798083782196
446,1,1,0.02191120758652687,0.9780887961387634
447,1,1,0.0026752061676234007,0.9973248243331909
448,1,1,0.0378282368183136,0.9621717929840088
449,1,0,0.5067784786224365,0.49322155117988586
450,1,1,0.024846000596880913,0.9751539826393127
451,1,1,0.006273014470934868,0.9937269687652588
452,1,1,0.0029192788060754538,0.9970807433128357
453,1,1,0.00128297065384686,0.9987170696258545
454,1,1,0.0007506608380936086,0.999249279499054
455,1,1,0.008808618411421776,0.9911913275718689
456,1,1,0.0001522147940704599,0.9998477697372437
457,1,1,0.14444085955619812,0.8555591702461243
458,1,1,0.02737458422780037,0.9726253747940063
459,1,1,0.0016991801094263792,0.9983008503913879
460,1,1,0.0007374422857537866,0.9992625117301941
461,1,1,0.023934638127684593,0.9760653376579285
462,1,1,0.010020814836025238,0.9899791479110718
463,1,1,0.01641610637307167,0.9835838675498962
464,1,1,0.20219843089580536,0.7978016138076782
465,1,1,0.000890321796759963,0.99910968542099
466,1,1,0.004478143993765116,0.9955219030380249
467,1,1,0.02001439407467842,0.9799855947494507
