image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,0,0.5034131407737732,0.4965868294239044
56,0,0,0.503200113773346,0.49679988622665405
57,0,0,0.503533661365509,0.49646636843681335
58,0,0,0.5030928254127502,0.49690714478492737
59,0,0,0.5035098195075989,0.4964901804924011
60,0,0,0.5033282041549683,0.49667179584503174
61,0,0,0.5033606290817261,0.49663934111595154
62,0,0,0.5028976798057556,0.497102290391922
63,0,0,0.5033760666847229,0.4966239035129547
64,0,0,0.5031810402870178,0.4968189299106598
65,0,0,0.5035824179649353,0.4964176416397095
66,0,0,0.5033870935440063,0.4966128468513489
67,0,0,0.5033577084541321,0.49664226174354553
68,0,0,0.5035210847854614,0.4964788854122162
69,0,0,0.5031304359436035,0.4968695342540741
70,0,0,0.5026951432228088,0.4973047971725464
71,0,0,0.5034176707267761,0.4965822994709015
72,0,0,0.5032542943954468,0.49674567580223083
73,0,0,0.5035158395767212,0.4964841306209564
74,0,0,0.5034323930740356,0.49656766653060913
75,0,0,0.5033007860183716,0.4966992139816284
76,0,0,0.5032891631126404,0.496710866689682
77,0,0,0.5033164620399475,0.49668359756469727
78,0,0,0.5035205483436584,0.49647942185401917
79,0,0,0.5033886432647705,0.4966113567352295
80,0,0,0.5032877922058105,0.49671217799186707
81,0,0,0.5031620860099792,0.496837854385376
82,0,0,0.503233015537262,0.49676695466041565
83,0,0,0.5034120678901672,0.49658793210983276
84,0,0,0.5031154751777649,0.4968845844268799
85,0,0,0.5031915903091431,0.4968084692955017
86,0,0,0.5033796429634094,0.4966203570365906
87,0,0,0.5034271478652954,0.4965727925300598
88,0,0,0.5034134984016418,0.4965864419937134
89,0,0,0.503053605556488,0.4969463646411896
90,0,0,0.503436803817749,0.496563196182251
91,0,0,0.503585696220398,0.4964142441749573
92,0,0,0.5032657980918884,0.49673426151275635
93,0,0,0.503430187702179,0.49656984210014343
94,0,0,0.5033319592475891,0.4966680407524109
95,0,0,0.5032216906547546,0.49677830934524536
96,0,0,0.5032761693000793,0.49672380089759827
97,0,0,0.5033188462257385,0.4966811239719391
98,0,0,0.5031973123550415,0.4968026578426361
99,0,0,0.5034492015838623,0.4965507686138153
100,0,0,0.5034488439559937,0.4965510964393616
101,0,0,0.5033283829689026,0.4966716170310974
102,0,0,0.5034636855125427,0.4965362846851349
103,0,0,0.5033528804779053,0.4966471195220947
104,0,0,0.5032759308815002,0.49672412872314453
105,0,0,0.503342866897583,0.4966571033000946
106,0,0,0.5030967593193054,0.49690327048301697
107,0,0,0.503584623336792,0.496415376663208
108,0,0,0.502892017364502,0.49710795283317566
109,0,0,0.503339409828186,0.49666064977645874
110,0,0,0.5036105513572693,0.4963894486427307
111,0,0,0.5032491683959961,0.4967508018016815
112,0,0,0.5034798383712769,0.49652019143104553
113,0,0,0.5035501718521118,0.4964497983455658
114,0,0,0.5031481385231018,0.4968518316745758
115,0,0,0.5034614205360413,0.49653851985931396
116,0,0,0.5035120844841003,0.49648794531822205
117,0,0,0.5031585693359375,0.4968414902687073
118,0,0,0.5031791925430298,0.4968207776546478
119,0,0,0.5031067728996277,0.4968931972980499
120,0,0,0.5035607814788818,0.49643921852111816
121,0,0,0.5034713745117188,0.496528685092926
122,0,0,0.5031716227531433,0.4968283474445343
123,0,0,0.5031440854072571,0.4968559741973877
124,0,0,0.5029574632644653,0.49704256653785706
125,0,0,0.5033823251724243,0.4966176450252533
126,0,0,0.5032287836074829,0.49677127599716187
127,0,0,0.5031306147575378,0.49686935544013977
128,0,0,0.5035218596458435,0.4964781105518341
129,0,0,0.5032508373260498,0.4967491030693054
130,0,0,0.5030187368392944,0.4969812333583832
131,0,0,0.5034849643707275,0.49651503562927246
132,0,0,0.5035417079925537,0.4964582622051239
133,0,0,0.5035303235054016,0.496469646692276
134,0,0,0.5031399130821228,0.496860146522522
135,0,0,0.5032446384429932,0.49675533175468445
136,0,0,0.5034544467926025,0.49654555320739746
137,0,0,0.5030724406242371,0.4969275891780853
138,0,0,0.5034064054489136,0.4965936541557312
139,0,0,0.5031535625457764,0.496846467256546
140,0,0,0.5031029582023621,0.49689701199531555
141,0,0,0.5034289360046387,0.49657106399536133
142,0,0,0.5031594038009644,0.49684059619903564
143,0,0,0.5031914710998535,0.4968085289001465
144,0,0,0.5034951567649841,0.4965048134326935
145,0,0,0.5031811594963074,0.4968188405036926
146,0,0,0.5033813714981079,0.4966186285018921
147,0,0,0.503514289855957,0.49648573994636536
148,0,0,0.5033877491950989,0.4966122508049011
149,0,0,0.503308892250061,0.49669113755226135
150,0,0,0.5029497742652893,0.4970502257347107
151,0,0,0.5033941864967346,0.496605783700943
152,0,0,0.5034837126731873,0.49651622772216797
153,0,0,0.502622663974762,0.49737733602523804
154,0,0,0.5033320188522339,0.4966679513454437
155,0,0,0.5034608840942383,0.4965391159057617
156,0,0,0.503318727016449,0.496681272983551
157,0,0,0.5034835934638977,0.4965164065361023
158,0,0,0.5031512379646301,0.49684879183769226
159,0,0,0.5035622715950012,0.4964376986026764
160,0,0,0.503251314163208,0.4967486560344696
161,0,0,0.5037336945533752,0.49626627564430237
162,0,0,0.5030840039253235,0.4969159960746765
163,0,0,0.5034177899360657,0.4965822100639343
164,0,0,0.5032274127006531,0.4967725872993469
165,0,0,0.5031000375747681,0.49689996242523193
166,0,0,0.5033949613571167,0.4966050088405609
167,0,0,0.5036194324493408,0.4963805377483368
168,0,0,0.5031765103340149,0.4968234598636627
169,0,0,0.503201961517334,0.49679800868034363
170,0,0,0.503354012966156,0.4966459572315216
171,0,0,0.5032798647880554,0.49672019481658936
172,0,0,0.5034000873565674,0.49659988284111023
173,0,0,0.5033636689186096,0.496636301279068
174,0,0,0.5033761262893677,0.4966238737106323
175,0,0,0.5033748745918274,0.496625155210495
176,0,0,0.503155529499054,0.49684450030326843
177,0,0,0.5032442808151245,0.4967557489871979
178,0,0,0.5031267404556274,0.49687322974205017
179,0,0,0.502979040145874,0.497020959854126
180,0,0,0.5033904910087585,0.49660950899124146
181,0,0,0.5033086538314819,0.4966913163661957
182,0,0,0.5032169818878174,0.496783047914505
183,0,0,0.503343403339386,0.4966566562652588
184,0,0,0.5032064914703369,0.4967934787273407
185,0,0,0.5035861134529114,0.4964138865470886
186,0,0,0.5028985738754272,0.497101366519928
187,0,0,0.5032202005386353,0.49677979946136475
188,0,0,0.5034854412078857,0.49651452898979187
189,0,0,0.5032285451889038,0.49677151441574097
190,0,0,0.5032199621200562,0.49678006768226624
191,0,0,0.5032272934913635,0.4967726767063141
192,0,0,0.503285825252533,0.49671414494514465
193,0,0,0.5036636590957642,0.49633631110191345
194,0,0,0.503206193447113,0.49679380655288696
195,0,0,0.5036873817443848,0.49631258845329285
196,0,0,0.5034046769142151,0.49659526348114014
197,0,0,0.503007709980011,0.4969923496246338
198,0,0,0.5034386515617371,0.4965613782405853
199,0,0,0.5032971501350403,0.49670282006263733
200,0,0,0.5035192370414734,0.4964807629585266
201,0,0,0.5032742023468018,0.49672579765319824
202,0,0,0.5031698346138,0.49683019518852234
203,0,0,0.5031680464744568,0.496832013130188
204,0,0,0.5032747387886047,0.4967252314090729
205,0,0,0.5036751627922058,0.4963248074054718
206,0,0,0.503145158290863,0.4968548119068146
207,0,0,0.5032341480255127,0.4967658519744873
208,0,0,0.5035689473152161,0.49643102288246155
209,0,0,0.5030991435050964,0.4969008266925812
210,0,0,0.5033074617385864,0.4966925382614136
211,0,0,0.50332111120224,0.49667888879776
212,0,0,0.50355064868927,0.4964493215084076
213,0,0,0.5036600232124329,0.4963400065898895
214,0,0,0.503038763999939,0.49696120619773865
215,0,0,0.5033299922943115,0.49667006731033325
216,0,0,0.5032907724380493,0.4967091977596283
217,0,0,0.5034458041191101,0.4965541958808899
218,0,0,0.5033925771713257,0.4966074526309967
219,0,0,0.5035150051116943,0.49648499488830566
220,0,0,0.5034066438674927,0.4965933859348297
221,0,0,0.5032727122306824,0.4967272877693176
222,0,0,0.5031156539916992,0.49688440561294556
223,0,0,0.5029836297035217,0.49701637029647827
224,0,0,0.5035179853439331,0.4964820146560669
225,0,0,0.5033315420150757,0.49666842818260193
226,0,0,0.5032868385314941,0.49671313166618347
227,0,0,0.5033714771270752,0.4966284930706024
228,0,0,0.503432035446167,0.4965679943561554
229,0,0,0.5030485391616821,0.4969514310359955
230,0,0,0.5031386017799377,0.4968613386154175
231,0,0,0.503377377986908,0.49662259221076965
232,0,0,0.5033300518989563,0.4966700077056885
233,0,0,0.5030922293663025,0.4969077408313751
234,1,0,0.5033363699913025,0.4966636002063751
235,1,0,0.5031288266181946,0.49687111377716064
236,1,0,0.5033600926399231,0.4966398775577545
237,1,0,0.5032442808151245,0.4967557489871979
238,1,0,0.5031631588935852,0.4968368709087372
239,1,0,0.5031294226646423,0.49687057733535767
240,1,0,0.5031529068946838,0.4968470633029938
241,1,0,0.5029012560844421,0.49709877371788025
242,1,0,0.5033184885978699,0.4966815114021301
243,1,0,0.5031943321228027,0.49680566787719727
244,1,0,0.5032883882522583,0.4967115819454193
245,1,0,0.5036084055900574,0.49639156460762024
246,1,0,0.5034132599830627,0.4965866804122925
247,1,0,0.5034123063087463,0.4965876638889313
248,1,0,0.5030910968780518,0.496908962726593
249,1,0,0.5033684968948364,0.4966314733028412
250,1,0,0.5030643939971924,0.4969356060028076
251,1,0,0.5032448768615723,0.4967551529407501
252,1,0,0.5031760334968567,0.49682390689849854
253,1,0,0.5034828186035156,0.49651721119880676
254,1,0,0.5031535625457764,0.496846467256546
255,1,0,0.5029497146606445,0.49705028533935547
256,1,0,0.5033094882965088,0.4966904819011688
257,1,0,0.5030491948127747,0.49695077538490295
258,1,0,0.5032157897949219,0.49678418040275574
259,1,0,0.5030953884124756,0.4969046413898468
260,1,0,0.503666341304779,0.49633362889289856
261,1,0,0.5030059814453125,0.4969940185546875
262,1,0,0.5030397176742554,0.49696028232574463
263,1,0,0.5033296346664429,0.4966703951358795
264,1,0,0.5031065344810486,0.49689343571662903
265,1,0,0.5031527280807495,0.4968472123146057
266,1,0,0.5030390024185181,0.4969610273838043
267,1,0,0.5032294392585754,0.49677062034606934
268,1,0,0.503048300743103,0.4969516694545746
269,1,0,0.5032766461372375,0.49672332406044006
270,1,0,0.5034267902374268,0.49657315015792847
271,1,0,0.5033141374588013,0.49668583273887634
272,1,0,0.5032195448875427,0.49678051471710205
273,1,0,0.5032415390014648,0.49675846099853516
274,1,0,0.5034197568893433,0.49658024311065674
275,1,0,0.5034337639808655,0.49656620621681213
276,1,0,0.5033606290817261,0.49663931131362915
277,1,0,0.503199577331543,0.49680039286613464
278,1,0,0.503329873085022,0.4966701567173004
279,1,0,0.503189742565155,0.49681025743484497
280,1,0,0.5027144551277161,0.49728551506996155
281,1,0,0.5032014846801758,0.496798574924469
282,1,0,0.5033774375915527,0.4966225326061249
283,1,0,0.5033330321311951,0.49666693806648254
284,1,0,0.5032138228416443,0.4967861771583557
285,1,0,0.503526508808136,0.4964734613895416
286,1,0,0.5031363368034363,0.49686363339424133
287,1,0,0.5029388666152954,0.4970611333847046
288,1,0,0.5034089684486389,0.4965910315513611
289,1,0,0.5032728314399719,0.49672719836235046
290,1,0,0.5033031702041626,0.4966968595981598
291,1,0,0.5034090280532837,0.4965909719467163
292,1,0,0.5030072331428528,0.496992826461792
293,1,0,0.5034454464912415,0.49655455350875854
294,1,0,0.503110408782959,0.4968896210193634
295,1,0,0.5034586191177368,0.4965413808822632
296,1,0,0.5033116340637207,0.4966884255409241
297,1,0,0.5033486485481262,0.49665138125419617
298,1,0,0.5031367540359497,0.4968632161617279
299,1,0,0.5028578042984009,0.49714216589927673
300,1,0,0.50320965051651,0.4967903196811676
301,1,0,0.5034228563308716,0.4965771436691284
302,1,0,0.5030699968338013,0.49692994356155396
303,1,0,0.5029585361480713,0.4970414340496063
304,1,0,0.5033521056175232,0.4966479539871216
305,1,0,0.5036777853965759,0.4963222146034241
306,1,0,0.5032438635826111,0.4967561662197113
307,1,0,0.5032422542572021,0.4967576861381531
308,1,0,0.5033746957778931,0.4966253638267517
309,1,0,0.5028567314147949,0.4971432685852051
310,1,0,0.5034061670303345,0.4965938329696655
311,1,0,0.503167450428009,0.49683260917663574
312,1,0,0.5030220150947571,0.4969780445098877
313,1,0,0.503025233745575,0.49697479605674744
314,1,0,0.5033732652664185,0.49662670493125916
315,1,0,0.5034803152084351,0.4965197443962097
316,1,0,0.503266453742981,0.49673357605934143
317,1,0,0.5031283497810364,0.49687159061431885
318,1,0,0.5030704736709595,0.49692946672439575
319,1,0,0.5027468204498291,0.4972531795501709
320,1,0,0.5030941963195801,0.49690574407577515
321,1,0,0.5035574436187744,0.4964425563812256
322,1,0,0.5030784606933594,0.49692150950431824
323,1,0,0.5031294226646423,0.49687063694000244
324,1,0,0.503399670124054,0.49660035967826843
325,1,0,0.5032792687416077,0.49672073125839233
326,1,0,0.5031367540359497,0.4968632161617279
327,1,0,0.5030506253242493,0.49694934487342834
328,1,0,0.503179132938385,0.4968208372592926
329,1,0,0.5031845569610596,0.4968154728412628
330,1,0,0.5032320022583008,0.49676793813705444
331,1,0,0.5030825138092041,0.4969174563884735
332,1,0,0.5032142400741577,0.4967857301235199
333,1,0,0.5033903121948242,0.4966096580028534
334,1,0,0.5027340054512024,0.4972659647464752
335,1,0,0.5027462840080261,0.49725377559661865
336,1,0,0.5030227303504944,0.496977299451828
337,1,0,0.5033256411552429,0.49667441844940186
338,1,0,0.5033392310142517,0.4966607689857483
339,1,0,0.5031020641326904,0.4968979060649872
340,1,0,0.5031540989875793,0.49684596061706543
341,1,0,0.5033285617828369,0.4966714084148407
342,1,0,0.5030514001846313,0.49694862961769104
343,1,0,0.5029242038726807,0.49707576632499695
344,1,0,0.5031114220619202,0.49688854813575745
345,1,0,0.5030556321144104,0.4969443380832672
346,1,0,0.5032591223716736,0.4967408776283264
347,1,0,0.5030351281166077,0.49696487188339233
348,1,0,0.5033135414123535,0.4966864287853241
349,1,0,0.5031233429908752,0.49687665700912476
350,1,0,0.5028796195983887,0.4971204400062561
351,1,0,0.5033259391784668,0.496674120426178
352,1,0,0.5034996867179871,0.49650028347969055
353,1,0,0.5030434727668762,0.4969564974308014
354,1,0,0.5029837489128113,0.49701622128486633
355,1,0,0.5034148097038269,0.49658524990081787
356,1,0,0.5032525658607483,0.4967474937438965
357,1,0,0.5034146308898926,0.4965853691101074
358,1,0,0.50330650806427,0.49669349193573
359,1,0,0.5033890008926392,0.49661096930503845
360,1,0,0.5031271576881409,0.4968728721141815
361,1,0,0.5032258033752441,0.49677416682243347
362,1,0,0.5034244060516357,0.49657556414604187
363,1,0,0.5031753778457642,0.49682462215423584
364,1,0,0.5031800866127014,0.4968198835849762
365,1,0,0.503110408782959,0.4968896210193634
366,1,0,0.5032184720039368,0.49678149819374084
367,1,0,0.5032301545143127,0.49676981568336487
368,1,0,0.5031864047050476,0.49681365489959717
369,1,0,0.5032009482383728,0.4967990517616272
370,1,0,0.5032303333282471,0.4967696964740753
371,1,0,0.5032158493995667,0.49678412079811096
372,1,0,0.5033727884292603,0.49662721157073975
373,1,0,0.5033409595489502,0.4966590702533722
374,1,0,0.5030587315559387,0.49694129824638367
375,1,0,0.5032256841659546,0.496774286031723
376,1,0,0.5031467080116272,0.4968532621860504
377,1,0,0.5030573010444641,0.49694275856018066
378,1,0,0.5032061338424683,0.49679386615753174
379,1,0,0.5033047795295715,0.4966951906681061
380,1,0,0.5030887126922607,0.49691125750541687
381,1,0,0.503011167049408,0.49698880314826965
382,1,0,0.5033945441246033,0.49660545587539673
383,1,0,0.5031207203865051,0.49687933921813965
384,1,0,0.5030756592750549,0.49692434072494507
385,1,0,0.5028377175331116,0.4971622824668884
386,1,0,0.5034661293029785,0.4965338408946991
387,1,0,0.5036261081695557,0.49637386202812195
388,1,0,0.5031157732009888,0.4968842566013336
389,1,0,0.5029131174087524,0.49708688259124756
390,1,0,0.5031000971794128,0.49689987301826477
391,1,0,0.5032275319099426,0.4967724084854126
392,1,0,0.5030386447906494,0.4969613254070282
393,1,0,0.5031490325927734,0.49685096740722656
394,1,0,0.5032711625099182,0.49672889709472656
395,1,0,0.5032472610473633,0.4967527389526367
396,1,0,0.5032239556312561,0.4967760741710663
397,1,0,0.5032587647438049,0.49674126505851746
398,1,0,0.5032160878181458,0.49678394198417664
399,1,0,0.5030893087387085,0.4969106912612915
400,1,0,0.5033074617385864,0.49669259786605835
401,1,0,0.5031770467758179,0.4968230128288269
402,1,0,0.5031507611274719,0.4968492388725281
403,1,0,0.5031896829605103,0.49681034684181213
404,1,0,0.503226637840271,0.4967733323574066
405,1,0,0.5030179023742676,0.49698206782341003
406,1,0,0.5029824376106262,0.4970175623893738
407,1,0,0.5032923817634583,0.49670758843421936
408,1,0,0.5036473274230957,0.4963526427745819
409,1,0,0.5032328963279724,0.4967670440673828
410,1,0,0.5032374858856201,0.4967624545097351
411,1,0,0.5033516883850098,0.49664828181266785
412,1,0,0.5028483867645264,0.4971516728401184
413,1,0,0.5032970905303955,0.4967029094696045
414,1,0,0.5035273432731628,0.49647265672683716
415,1,0,0.503282368183136,0.4967176020145416
416,1,0,0.5033642053604126,0.4966358244419098
417,1,0,0.5030491948127747,0.49695077538490295
418,1,0,0.5034328699111938,0.49656713008880615
419,1,0,0.5029836893081665,0.4970163106918335
420,1,0,0.5033114552497864,0.496688574552536
421,1,0,0.5031057596206665,0.4968942701816559
422,1,0,0.5033453702926636,0.49665459990501404
423,1,0,0.5030545592308044,0.49694544076919556
424,1,0,0.5033873915672302,0.496612548828125
425,1,0,0.5032142400741577,0.4967857301235199
426,1,0,0.5032607913017273,0.4967392086982727
427,1,0,0.5032758712768555,0.49672412872314453
428,1,0,0.5032010078430176,0.4967990219593048
429,1,0,0.5031465888023376,0.49685338139533997
430,1,0,0.5033751130104065,0.4966249465942383
431,1,0,0.5028207898139954,0.49717918038368225
432,1,0,0.5031797885894775,0.49682024121284485
433,1,0,0.5030331611633301,0.49696680903434753
434,1,0,0.5035368800163269,0.4964631497859955
435,1,0,0.5032063126564026,0.496793657541275
436,1,0,0.5030283331871033,0.49697163701057434
437,1,0,0.503411054611206,0.49658891558647156
438,1,0,0.5033223628997803,0.49667760729789734
439,1,0,0.5031798481941223,0.4968201816082001
440,1,0,0.503314197063446,0.49668577313423157
441,1,0,0.5031700134277344,0.49682995676994324
442,1,0,0.5033802390098572,0.49661973118782043
443,1,0,0.5031908750534058,0.49680909514427185
444,1,0,0.5034903287887573,0.4965096414089203
445,1,0,0.5033160448074341,0.4966839849948883
446,1,0,0.5029324889183044,0.49706754088401794
447,1,0,0.5032585263252258,0.4967414438724518
448,1,0,0.5032698512077332,0.49673014879226685
449,1,0,0.5031778216362,0.49682220816612244
450,1,0,0.5031535625457764,0.49684643745422363
451,1,0,0.5032449960708618,0.4967549741268158
452,1,0,0.5033209919929504,0.49667906761169434
453,1,0,0.5032519102096558,0.49674808979034424
454,1,0,0.5029392242431641,0.49706077575683594
455,1,0,0.5031440258026123,0.49685603380203247
456,1,0,0.5029281973838806,0.4970718324184418
457,1,0,0.5033227205276489,0.4966772496700287
458,1,0,0.5030621886253357,0.4969378411769867
459,1,0,0.5032320618629456,0.49676787853240967
460,1,0,0.5031296014785767,0.4968704581260681
461,1,0,0.5029984712600708,0.4970015585422516
462,1,0,0.5026354789733887,0.49736449122428894
463,1,0,0.5032246112823486,0.49677541851997375
464,1,0,0.5035485029220581,0.4964514970779419
465,1,0,0.5028374791145325,0.4971625804901123
466,1,0,0.5033865571022034,0.49661344289779663
467,1,0,0.5034571290016174,0.4965428411960602
