image_idx,true_label,predicted_label,prob_class_0,prob_class_1
45,0,0,0.535003662109375,0.4649963080883026
46,0,0,0.5167372822761536,0.48326271772384644
47,0,0,0.5221694707870483,0.4778304696083069
48,0,0,0.5222023725509644,0.47779759764671326
49,0,0,0.5135406255722046,0.4864593744277954
50,0,0,0.5079315304756165,0.49206843972206116
51,0,1,0.4926772713661194,0.5073227286338806
52,0,0,0.5119762420654297,0.4880237281322479
53,0,0,0.5407177209854126,0.4592823386192322
54,0,0,0.5139991641044617,0.48600083589553833
55,0,0,0.5130200386047363,0.4869799315929413
56,0,0,0.5292505621910095,0.4707494378089905
57,0,0,0.5059845447540283,0.4940154552459717
58,0,0,0.520102322101593,0.4798976480960846
59,0,0,0.5129536390304565,0.48704633116722107
60,0,1,0.4867897927761078,0.5132102370262146
61,0,0,0.5358734726905823,0.4641265273094177
62,0,0,0.523942768573761,0.476057231426239
63,0,1,0.47016820311546326,0.5298317670822144
64,0,1,0.49474573135375977,0.505254328250885
65,0,0,0.5291913747787476,0.47080865502357483
66,0,0,0.5114477276802063,0.4885523021221161
67,0,1,0.4644821584224701,0.5355178713798523
68,0,0,0.5149175524711609,0.4850824773311615
69,0,1,0.49868810176849365,0.5013118982315063
70,0,0,0.5320580005645752,0.4679420292377472
71,0,0,0.5421991944313049,0.45780080556869507
72,0,0,0.5236226916313171,0.47637736797332764
73,0,1,0.48691678047180176,0.5130832195281982
74,0,1,0.474414587020874,0.525585412979126
75,0,1,0.4713803231716156,0.5286197066307068
76,0,0,0.5222817063331604,0.4777182340621948
77,0,0,0.5296676158905029,0.47033238410949707
78,0,0,0.5019689798355103,0.49803102016448975
79,0,0,0.5189130306243896,0.48108696937561035
80,0,0,0.5069714784622192,0.4930284917354584
81,0,1,0.4831550419330597,0.5168449282646179
82,0,0,0.5315744876861572,0.4684254825115204
83,0,0,0.5135003924369812,0.4864995777606964
84,0,0,0.5216395258903503,0.47836050391197205
85,0,1,0.48234736919403076,0.517652690410614
86,0,0,0.5312978625297546,0.46870216727256775
87,0,0,0.5250770449638367,0.4749229848384857
88,1,1,0.47969451546669006,0.5203054547309875
89,1,1,0.47931477427482605,0.5206851959228516
90,1,1,0.48319289088249207,0.5168071389198303
91,1,1,0.485452264547348,0.5145477652549744
92,1,1,0.49957773089408875,0.5004222989082336
93,1,1,0.4862721562385559,0.5137278437614441
94,1,1,0.4872377812862396,0.5127622485160828
95,1,0,0.5069828033447266,0.4930172264575958
96,1,1,0.49437081813812256,0.5056291222572327
97,1,1,0.4758583605289459,0.5241416096687317
98,1,0,0.5095797777175903,0.4904201924800873
99,1,1,0.476249098777771,0.523750901222229
100,1,1,0.4758960008621216,0.5241040587425232
101,1,0,0.5033025741577148,0.49669742584228516
102,1,1,0.49351370334625244,0.5064862966537476
103,1,1,0.48268648982048035,0.517313539981842
104,1,0,0.5113333463668823,0.4886665940284729
105,1,0,0.5002425312995911,0.4997574985027313
106,1,1,0.49620163440704346,0.5037983655929565
107,1,1,0.4950062036514282,0.5049938559532166
108,1,1,0.4929576814174652,0.5070423483848572
109,1,1,0.48498836159706116,0.5150116086006165
110,1,1,0.4829796552658081,0.5170203447341919
111,1,0,0.5134056806564331,0.4865943491458893
112,1,0,0.5145604014396667,0.48543956875801086
113,1,1,0.49833306670188904,0.5016669631004333
114,1,1,0.48011255264282227,0.519887387752533
115,1,1,0.4851663112640381,0.5148336887359619
116,1,1,0.49947741627693176,0.5005226135253906
117,1,1,0.47397541999816895,0.5260245203971863
118,1,1,0.49180111289024353,0.5081988573074341
119,1,1,0.4859734773635864,0.5140265226364136
120,1,1,0.49587780237197876,0.5041221976280212
121,1,1,0.49014896154403687,0.5098510384559631
122,1,1,0.49345681071281433,0.5065432190895081
123,1,1,0.4892774820327759,0.5107225179672241
124,1,0,0.5077608227729797,0.49223920702934265
125,1,0,0.5071108937263489,0.4928891062736511
126,1,1,0.47228652238845825,0.5277135372161865
127,1,1,0.4702185094356537,0.5297815203666687
128,1,0,0.500009298324585,0.4999907314777374
129,1,0,0.5008953213691711,0.49910467863082886
130,1,1,0.4753592908382416,0.524640679359436
131,1,1,0.4832182228565216,0.5167818069458008
132,1,1,0.4887802302837372,0.5112197995185852
133,1,1,0.4925019145011902,0.5074981451034546
134,1,1,0.45992475748062134,0.5400753021240234
135,1,1,0.4918825030326843,0.5081174969673157
136,1,1,0.49644410610198975,0.5035558938980103
137,1,0,0.5198405981063843,0.4801594018936157
138,1,1,0.47878050804138184,0.5212194323539734
139,1,0,0.5036516189575195,0.49634841084480286
140,1,1,0.4961078464984894,0.5038921236991882
141,1,1,0.4993792474269867,0.5006207823753357
142,1,1,0.4987005591392517,0.5012994408607483
143,1,1,0.4753663241863251,0.5246336460113525
144,1,1,0.49437886476516724,0.5056211352348328
145,1,0,0.5047285556793213,0.4952714741230011
146,1,0,0.5084892511367798,0.4915107488632202
147,1,1,0.49746283888816833,0.502537190914154
148,1,1,0.4840726852416992,0.515927255153656
149,1,0,0.5036010146141052,0.4963989853858948
150,1,0,0.5084076523780823,0.4915923476219177
151,1,1,0.4943891167640686,0.5056109428405762
152,1,1,0.4985731244087219,0.5014268755912781
153,1,1,0.48910558223724365,0.5108944773674011
154,1,1,0.475035160779953,0.5249648094177246
155,1,1,0.46585357189178467,0.5341464281082153
156,1,1,0.4821035861968994,0.5178963541984558
157,1,1,0.49623075127601624,0.5037692785263062
158,1,1,0.472076952457428,0.5279231071472168
159,1,1,0.46947264671325684,0.5305273532867432
160,1,1,0.489438533782959,0.510561466217041
161,1,0,0.5112329125404358,0.4887670576572418
162,1,1,0.4810223877429962,0.5189776420593262
163,1,1,0.47279682755470276,0.5272031426429749
164,1,1,0.49777641892433167,0.5022236108779907
165,1,0,0.5010562539100647,0.4989437460899353
166,1,0,0.5137091875076294,0.4862908124923706
167,1,1,0.4589649438858032,0.5410350561141968
168,1,1,0.4770455062389374,0.522954523563385
169,1,0,0.5151305794715881,0.4848693907260895
170,1,1,0.4757872521877289,0.5242127776145935
171,1,1,0.48469078540802,0.5153092741966248
172,1,1,0.47756901383399963,0.5224310159683228
173,1,1,0.49961110949516296,0.5003889203071594
174,1,0,0.5229545831680298,0.4770454466342926
175,1,0,0.5044137835502625,0.49558618664741516
