image_idx,true_label,predicted_label,prob_class_0,prob_class_1
120,1,0,0.5577861666679382,0.44221383333206177
121,1,0,0.5287467837333679,0.47125324606895447
122,1,0,0.5600839257240295,0.43991604447364807
123,1,0,0.5179480910301208,0.4820518493652344
124,1,0,0.5287775993347168,0.4712223708629608
125,1,0,0.5583221912384033,0.44167783856391907
126,1,0,0.5095102190971375,0.49048975110054016
127,1,0,0.5104228854179382,0.48957714438438416
128,1,0,0.5539460778236389,0.4460538923740387
129,1,0,0.5428805351257324,0.4571194648742676
130,1,0,0.5375627875328064,0.4624372124671936
131,1,0,0.5161211490631104,0.48387885093688965
132,1,0,0.5570918917655945,0.4429081678390503
133,1,0,0.5325614213943481,0.46743854880332947
134,1,0,0.5224687457084656,0.4775312542915344
135,1,0,0.5224136710166931,0.4775863587856293
136,1,0,0.5152758359909058,0.48472413420677185
137,1,0,0.5515171885490417,0.448482871055603
138,1,0,0.5354616045951843,0.4645383656024933
139,1,0,0.5486565828323364,0.45134344696998596
140,1,0,0.5601440668106079,0.4398559629917145
141,1,0,0.5533690452575684,0.44663098454475403
142,1,0,0.524006187915802,0.4759937822818756
143,1,0,0.5082356929779053,0.49176427721977234
144,1,0,0.5418402552604675,0.45815980434417725
145,1,0,0.5434852242469788,0.45651477575302124
146,1,0,0.5526636242866516,0.447336345911026
147,1,0,0.5437982082366943,0.45620182156562805
148,1,0,0.5028320550918579,0.49716800451278687
149,1,0,0.5458276271820068,0.4541723430156708
150,1,0,0.5046583414077759,0.4953416585922241
151,1,0,0.5320726633071899,0.46792733669281006
152,1,0,0.5021467208862305,0.49785327911376953
153,1,0,0.5423729419708252,0.4576270878314972
154,1,0,0.5084547996520996,0.4915452003479004
155,1,0,0.5341536402702332,0.46584638953208923
156,1,0,0.5494935512542725,0.45050644874572754
157,1,0,0.5233371257781982,0.47666290402412415
158,1,0,0.5449773669242859,0.45502257347106934
159,1,0,0.5358443260192871,0.4641556143760681
160,1,0,0.5313955545425415,0.4686044752597809
161,1,0,0.5907403230667114,0.4092596471309662
162,1,0,0.5416733622550964,0.45832663774490356
163,1,0,0.5112378597259521,0.48876211047172546
164,1,0,0.5346621870994568,0.4653378427028656
165,1,0,0.5277284979820251,0.47227147221565247
166,1,0,0.5382868647575378,0.46171310544013977
167,1,0,0.5130185484886169,0.48698148131370544
168,1,0,0.5271205902099609,0.4728793799877167
169,1,0,0.5630121827125549,0.43698781728744507
170,1,0,0.5110051035881042,0.48899489641189575
171,1,0,0.5526044368743896,0.44739553332328796
172,1,0,0.5391538739204407,0.4608461260795593
173,1,0,0.5412899851799011,0.4587099850177765
174,1,0,0.5491071343421936,0.4508928656578064
175,1,0,0.5473833084106445,0.4526166617870331
