image_idx,true_label,predicted_label,prob_class_0,prob_class_1
81,0,1,0.42369693517684937,0.5763031244277954
82,0,1,0.2739085257053375,0.7260914444923401
83,0,0,0.5920736789703369,0.4079262912273407
84,0,0,0.7778556942939758,0.22214432060718536
85,0,0,0.6531251072883606,0.3468749225139618
86,0,0,0.6436290740966797,0.3563709855079651
87,0,1,0.3418227434158325,0.6581772565841675
88,0,0,0.7391172051429749,0.26088279485702515
89,0,0,0.7019199728965759,0.29808005690574646
90,0,0,0.7113561630249023,0.28864380717277527
91,0,0,0.6679484248161316,0.3320516049861908
92,0,0,0.5763158798217773,0.42368412017822266
93,0,1,0.1287933737039566,0.8712065815925598
94,0,0,0.8466204404830933,0.15337960422039032
95,0,0,0.8563525676727295,0.1436474323272705
96,0,1,0.2628753185272217,0.7371246218681335
97,0,0,0.7445823550224304,0.2554175853729248
98,0,0,0.5094528198242188,0.49054720997810364
99,0,0,0.913079559803009,0.08692046999931335
100,0,0,0.8923137784004211,0.10768620669841766
101,0,0,0.7299079895019531,0.2700919508934021
102,0,1,0.3698744475841522,0.6301255226135254
103,0,0,0.9218932390213013,0.07810679078102112
104,0,0,0.8687238693237305,0.13127610087394714
105,0,0,0.8751879334449768,0.12481208890676498
106,0,1,0.28298166394233704,0.7170183658599854
107,0,0,0.8948243856430054,0.10517561435699463
108,0,1,0.28075000643730164,0.7192500233650208
109,0,1,0.3541291058063507,0.6458708643913269
110,0,1,0.44337335228919983,0.5566266775131226
111,0,1,0.1443198323249817,0.8556801080703735
112,0,0,0.6399094462394714,0.36009055376052856
113,0,0,0.729365885257721,0.27063408493995667
114,0,1,0.2206774204969406,0.7793225646018982
115,0,0,0.7921183705329895,0.20788165926933289
116,0,0,0.9008875489234924,0.09911248832941055
117,0,1,0.12502536177635193,0.8749746680259705
118,0,0,0.9333342909812927,0.06666569411754608
119,0,0,0.9724826216697693,0.027517393231391907
120,0,1,0.17456839978694916,0.8254315853118896
121,0,0,0.5237035155296326,0.47629648447036743
122,0,0,0.7922329902648926,0.20776699483394623
123,0,0,0.9459951519966125,0.05400485545396805
124,0,0,0.8685636520385742,0.1314363181591034
125,0,0,0.7914999723434448,0.20850002765655518
126,0,1,0.442179799079895,0.557820200920105
127,0,1,0.19193200767040253,0.8080679774284363
128,0,1,0.4875842034816742,0.5124158263206482
129,0,1,0.38190191984176636,0.6180980801582336
130,0,0,0.8491625189781189,0.1508375108242035
131,0,0,0.907886803150177,0.09211321920156479
132,0,0,0.9743521809577942,0.025647878646850586
133,0,0,0.9322928786277771,0.0677071064710617
134,0,1,0.06215071305632591,0.9378492832183838
135,0,0,0.8199877738952637,0.18001219630241394
136,0,0,0.8139348030090332,0.18606524169445038
137,0,1,0.4461825489997864,0.5538174510002136
138,0,1,0.28943029046058655,0.7105697393417358
139,0,1,0.4646449089050293,0.5353550314903259
140,0,0,0.775795042514801,0.2242049276828766
141,0,0,0.9710819721221924,0.02891804277896881
142,0,0,0.8963251113891602,0.10367485880851746
143,0,1,0.08022569864988327,0.9197742342948914
144,0,0,0.6692242622375488,0.33077579736709595
145,0,1,0.35602661967277527,0.6439733505249023
146,0,0,0.9249867796897888,0.07501323521137238
147,0,0,0.9565775394439697,0.04342250898480415
148,0,0,0.8799768090248108,0.12002310901880264
149,0,0,0.5922936201095581,0.4077064096927643
150,0,1,0.049390655010938644,0.9506092667579651
151,0,0,0.8330235481262207,0.16697648167610168
152,0,0,0.9495960474014282,0.050403960049152374
153,0,1,0.26985326409339905,0.7301467657089233
154,0,0,0.7576197981834412,0.24238023161888123
155,0,0,0.7048956751823425,0.29510438442230225
156,0,0,0.9219741821289062,0.07802575826644897
157,0,0,0.6771169900894165,0.3228830099105835
158,0,1,0.43384572863578796,0.5661542415618896
159,0,0,0.8708588480949402,0.12914113700389862
160,0,1,0.10170884430408478,0.8982912302017212
161,0,0,0.6705119013786316,0.329488068819046
162,0,0,0.7178817391395569,0.2821182906627655
163,0,0,0.6458598971366882,0.354140043258667
164,0,0,0.9123352766036987,0.08766475319862366
165,0,0,0.8398315906524658,0.16016839444637299
166,0,0,0.8982058167457581,0.10179422050714493
167,0,0,0.7183305621147156,0.2816694378852844
168,0,1,0.45952367782592773,0.5404762625694275
169,0,0,0.685773491859436,0.3142264783382416
170,0,0,0.9493792653083801,0.05062076449394226
171,0,0,0.5861877202987671,0.4138123095035553
172,0,1,0.046872664242982864,0.9531273245811462
173,0,0,0.9035712480545044,0.0964287519454956
174,0,0,0.6706345677375793,0.32936546206474304
175,0,0,0.638475775718689,0.3615242540836334
176,0,1,0.3138478994369507,0.6861521601676941
177,0,0,0.6347936987876892,0.36520636081695557
178,0,0,0.9173086881637573,0.08269137889146805
179,0,1,0.21049416065216064,0.7895057797431946
180,0,0,0.9116169214248657,0.0883830264210701
181,0,1,0.43530553579330444,0.5646944046020508
182,0,1,0.09584689140319824,0.9041531085968018
183,0,0,0.9345037937164307,0.06549623608589172
184,0,0,0.5426557660102844,0.4573442339897156
185,0,0,0.8648393750190735,0.1351606845855713
186,0,1,0.28161296248435974,0.7183870077133179
187,0,0,0.6155282855033875,0.38447171449661255
188,0,1,0.41057878732681274,0.5894212126731873
189,0,0,0.9241771101951599,0.0758228674530983
190,0,0,0.9092536568641663,0.09074634313583374
191,0,0,0.922977864742279,0.07702209800481796
192,0,1,0.4624214470386505,0.5375785827636719
193,0,0,0.9120581150054932,0.08794189989566803
194,0,1,0.0077569978311657906,0.9922429919242859
195,0,0,0.9693418741226196,0.03065810725092888
196,0,1,0.08637407422065735,0.9136258959770203
197,0,0,0.9369686245918274,0.06303136795759201
198,0,1,0.06976673752069473,0.9302332401275635
199,0,1,0.47359588742256165,0.526404082775116
200,0,0,0.7172626256942749,0.2827374041080475
201,0,1,0.27671998739242554,0.7232800722122192
202,0,1,0.2098342925310135,0.7901657223701477
203,0,0,0.9396884441375732,0.06031154468655586
204,0,0,0.5147682428359985,0.4852316975593567
205,0,0,0.8989986181259155,0.10100143402814865
206,0,0,0.853103518486023,0.14689642190933228
207,0,0,0.7975029945373535,0.2024969905614853
208,0,0,0.8595308661460876,0.14046914875507355
209,0,1,0.25248053669929504,0.7475194334983826
210,0,1,0.17989414930343628,0.8201059103012085
211,0,1,0.18722525238990784,0.8127747178077698
212,0,0,0.7784464955329895,0.2215534746646881
213,0,0,0.8613849878311157,0.13861501216888428
214,0,0,0.9466572403907776,0.05334281176328659
215,0,1,0.32271644473075867,0.6772835850715637
216,0,1,0.29140472412109375,0.708595335483551
217,0,0,0.7634719014167786,0.23652803897857666
218,0,0,0.6257426738739014,0.37425732612609863
219,0,0,0.9354116320610046,0.06458832323551178
220,0,0,0.8270472288131714,0.1729527711868286
221,0,0,0.5627414584159851,0.4372585415840149
222,0,0,0.8438835144042969,0.15611650049686432
223,0,1,0.026315944269299507,0.9736840128898621
224,0,0,0.5357239842414856,0.4642760753631592
225,0,1,0.00707007572054863,0.992929995059967
226,0,0,0.6904599666595459,0.3095400035381317
227,0,1,0.23931072652339935,0.7606893181800842
228,0,0,0.5545979142189026,0.4454020857810974
229,0,0,0.8392720222473145,0.16072800755500793
230,0,0,0.5166918039321899,0.48330819606781006
231,0,1,0.15674838423728943,0.8432515859603882
232,0,1,0.3986451029777527,0.6013549566268921
233,0,0,0.7868504524230957,0.2131495177745819
234,1,1,0.06777356564998627,0.9322264194488525
235,1,1,0.25472238659858704,0.7452776432037354
236,1,1,0.0038067754358053207,0.9961931705474854
237,1,1,0.000413773232139647,0.999586284160614
238,1,1,0.01355656236410141,0.9864434003829956
239,1,1,0.0005307557876221836,0.9994692206382751
240,1,1,0.3677273690700531,0.6322726607322693
241,1,1,0.009043454192578793,0.9909566044807434
242,1,1,0.013370733708143234,0.9866292476654053
243,1,1,0.048475369811058044,0.9515246748924255
244,1,1,0.005575962830334902,0.994424045085907
245,1,1,0.20640408992767334,0.7935959100723267
246,1,1,0.08472953736782074,0.9152703881263733
247,1,1,0.013977249152958393,0.9860227108001709
248,1,1,0.13076631724834442,0.8692336678504944
249,1,1,0.023623930290341377,0.9763760566711426
250,1,1,0.006243711803108454,0.9937562942504883
251,1,1,0.017845259979367256,0.9821547269821167
252,1,0,0.6895514130592346,0.3104485869407654
253,1,1,0.0933389663696289,0.9066609740257263
254,1,1,0.0006017275154590607,0.9993982315063477
255,1,1,0.02562716417014599,0.9743728637695312
256,1,1,0.16691575944423676,0.8330841660499573
257,1,1,0.005403967574238777,0.9945960640907288
258,1,1,0.006531629711389542,0.9934682846069336
259,1,1,0.005562721751630306,0.9944372177124023
260,1,0,0.6483624577522278,0.3516375422477722
261,1,1,0.17452427744865417,0.8254756927490234
262,1,1,0.029830902814865112,0.9701691269874573
263,1,1,0.03376476839184761,0.9662352204322815
264,1,1,0.027684131637215614,0.9723159074783325
265,1,1,0.023344505578279495,0.9766554832458496
266,1,1,0.042185164988040924,0.9578148126602173
267,1,1,0.3944094777107239,0.6055905222892761
268,1,1,0.0019666587468236685,0.998033344745636
269,1,1,0.015894409269094467,0.98410564661026
270,1,1,0.03487493097782135,0.9651250243186951
271,1,1,0.062098678201436996,0.9379013180732727
272,1,1,0.0025389513466507196,0.9974610805511475
273,1,1,0.0033466119784861803,0.9966533780097961
274,1,1,0.013915996067225933,0.9860840439796448
275,1,1,0.00492772227153182,0.9950723052024841
276,1,1,0.03610648587346077,0.963893473148346
277,1,1,0.03319050371646881,0.9668095111846924
278,1,1,0.054396532475948334,0.9456034302711487
279,1,1,0.015441927127540112,0.9845580458641052
280,1,1,0.008815620094537735,0.991184413433075
281,1,1,0.021387318149209023,0.9786126613616943
282,1,1,0.02779807150363922,0.9722018837928772
283,1,1,0.3177335560321808,0.6822664737701416
284,1,0,0.5933830142021179,0.4066169857978821
285,1,1,0.02589683048427105,0.9741031527519226
286,1,1,0.022678978741168976,0.9773209691047668
287,1,1,0.0008232248947024345,0.9991768002510071
288,1,1,0.1780453771352768,0.821954607963562
289,1,1,0.11705806851387024,0.8829419612884521
290,1,1,0.1623893678188324,0.83761066198349
291,1,1,0.009056453593075275,0.9909436106681824
292,1,1,0.052247997373342514,0.9477519989013672
293,1,1,0.3357256352901459,0.6642743349075317
294,1,1,0.06992554664611816,0.9300745129585266
295,1,1,0.016683680936694145,0.9833163619041443
296,1,0,0.5753316283226013,0.42466840147972107
297,1,1,0.1139160767197609,0.8860839605331421
298,1,1,0.0009009388741105795,0.9990991353988647
299,1,1,0.023536015301942825,0.976464033126831
300,1,1,0.0568036288022995,0.9431963562965393
301,1,1,0.16504117846488953,0.8349587917327881
302,1,1,0.04409891739487648,0.955901026725769
303,1,1,0.0024258254561573267,0.9975741505622864
304,1,1,0.003993071150034666,0.9960069060325623
305,1,0,0.7667417526245117,0.2332582324743271
306,1,1,0.0007174115162342787,0.9992826581001282
307,1,1,0.041676394641399384,0.95832359790802
308,1,1,0.07106400281190872,0.9289360046386719
309,1,1,0.1354585736989975,0.8645414113998413
310,1,1,0.04051479697227478,0.9594851732254028
311,1,0,0.5473108291625977,0.45268914103507996
312,1,1,0.03450753912329674,0.9654924869537354
313,1,1,0.006573699414730072,0.9934263229370117
314,1,1,0.01827128790318966,0.981728732585907
315,1,1,0.016771936789155006,0.9832280874252319
316,1,1,0.44682759046554565,0.5531724095344543
317,1,0,0.5873451828956604,0.4126548171043396
318,1,1,0.010873883031308651,0.9891260862350464
319,1,1,0.1750459372997284,0.8249540328979492
320,1,1,0.0210263691842556,0.9789736866950989
321,1,1,0.033224571496248245,0.9667754173278809
322,1,1,0.003550032153725624,0.9964499473571777
323,1,1,0.0017936460208147764,0.998206377029419
324,1,1,0.11886690557003021,0.8811330795288086
325,1,1,0.025192292407155037,0.9748076796531677
326,1,1,0.0719459280371666,0.9280540347099304
327,1,1,0.0005097246612422168,0.9994902610778809
328,1,1,0.04528572037816048,0.9547143578529358
329,1,1,0.0018874786328524351,0.9981125593185425
330,1,1,0.27555859088897705,0.724441409111023
331,1,1,0.009012337774038315,0.9909875988960266
332,1,1,0.000717068265657872,0.9992828965187073
333,1,1,0.24004656076431274,0.7599534392356873
334,1,1,0.004873042460530996,0.9951269626617432
335,1,1,6.795047374907881e-05,0.999932050704956
336,1,1,0.007107113488018513,0.992892861366272
337,1,0,0.5552298426628113,0.4447701573371887
338,1,1,0.0685335025191307,0.9314664602279663
339,1,0,0.8693931698799133,0.13060680031776428
340,1,1,0.4933187961578369,0.5066812038421631
341,1,1,0.43127501010894775,0.5687249898910522
342,1,1,0.004771985579282045,0.9952280521392822
343,1,1,0.0027217876631766558,0.9972782731056213
344,1,1,0.1143200471997261,0.8856799602508545
345,1,0,0.7498764395713806,0.25012362003326416
346,1,1,0.13420915603637695,0.8657909035682678
347,1,1,0.045632749795913696,0.9543672800064087
348,1,1,0.1981319785118103,0.8018680810928345
349,1,1,0.26060745120048523,0.7393925189971924
350,1,1,0.00014707721129525453,0.9998528957366943
351,1,1,0.05736690014600754,0.9426330924034119
352,1,1,0.26004233956336975,0.7399576306343079
353,1,1,0.221042200922966,0.7789577841758728
354,1,1,0.02466024085879326,0.9753398299217224
355,1,1,0.09393665939569473,0.9060633182525635
356,1,1,0.16599814593791962,0.8340018391609192
357,1,1,0.03750358521938324,0.9624964594841003
358,1,1,0.004851027391850948,0.9951489567756653
359,1,1,0.11113381385803223,0.8888661861419678
360,1,1,0.0012154364958405495,0.998784601688385
361,1,1,0.0008771614520810544,0.9991227984428406
362,1,1,0.028392203152179718,0.9716078042984009
363,1,1,0.10109295696020126,0.8989070653915405
364,1,1,0.06743508577346802,0.932564914226532
365,1,1,0.23078876733779907,0.7692111730575562
366,1,1,0.009928438812494278,0.9900715351104736
367,1,1,0.0043893237598240376,0.9956106543540955
368,1,1,0.029699627310037613,0.9703004360198975
369,1,1,0.001796314143575728,0.9982036352157593
370,1,1,0.002181603107601404,0.9978183507919312
371,1,1,0.0530061349272728,0.946993887424469
372,1,1,0.024240240454673767,0.9757598042488098
373,1,1,0.09284589439630508,0.9071540832519531
374,1,1,0.014533339999616146,0.985466718673706
375,1,1,0.012649016454815865,0.9873510003089905
376,1,1,0.00947122648358345,0.9905287623405457
377,1,1,0.2856048047542572,0.7143951654434204
378,1,1,0.02187914028763771,0.9781208634376526
379,1,1,0.010934981517493725,0.9890650510787964
380,1,1,0.1628469079732895,0.8371530771255493
381,1,1,0.03154763579368591,0.9684523344039917
382,1,1,0.057983167469501495,0.9420168399810791
383,1,1,0.11294819414615631,0.8870518207550049
384,1,1,0.02813715487718582,0.9718628525733948
385,1,1,0.007142876274883747,0.9928570985794067
386,1,1,0.013617747463285923,0.986382246017456
387,1,1,0.19952869415283203,0.800471305847168
388,1,1,0.07493768632411957,0.9250622391700745
389,1,1,0.031797993928194046,0.9682020545005798
390,1,1,0.010743744671344757,0.9892562627792358
391,1,1,0.07636142522096634,0.9236385226249695
392,1,1,0.008079948835074902,0.991919994354248
393,1,1,0.01863216608762741,0.9813678860664368
394,1,1,0.014298416674137115,0.9857015609741211
395,1,1,0.0015847303438931704,0.9984152317047119
396,1,1,0.18767134845256805,0.8123286962509155
397,1,1,0.12781673669815063,0.8721832633018494
398,1,1,0.0075760576874017715,0.9924238920211792
399,1,1,0.04149629548192024,0.9585037231445312
400,1,1,0.00778774032369256,0.9922122955322266
401,1,1,0.1773858219385147,0.8226141929626465
402,1,1,0.007027516607195139,0.9929724931716919
403,1,1,0.02219252474606037,0.9778074026107788
404,1,1,0.07101550698280334,0.9289844632148743
405,1,1,0.0007794410921633244,0.9992204904556274
406,1,1,0.004251444712281227,0.9957485795021057
407,1,1,0.004788706079125404,0.9952113032341003
408,1,1,0.08253055810928345,0.9174693822860718
409,1,1,0.016321592032909393,0.9836784601211548
410,1,1,0.01731121353805065,0.9826887845993042
411,1,1,0.38314199447631836,0.6168580055236816
412,1,1,0.00046486067003570497,0.9995352029800415
413,1,1,0.13187439739704132,0.8681255578994751
414,1,1,0.0062635536305606365,0.9937363862991333
415,1,1,0.05862182378768921,0.9413781762123108
416,1,1,0.0058866748586297035,0.9941133856773376
417,1,1,0.0016807912616059184,0.9983192086219788
418,1,1,0.030997872352600098,0.9690021276473999
419,1,1,0.006694017443805933,0.9933059811592102
420,1,1,0.32848402857780457,0.6715160012245178
421,1,1,0.010395635850727558,0.9896043539047241
422,1,1,0.048883091658353806,0.9511169195175171
423,1,1,0.0052901688031852245,0.994709849357605
424,1,1,0.002411262132227421,0.9975887537002563
425,1,1,0.000717068265657872,0.9992828965187073
426,1,1,0.11788822710514069,0.8821117877960205
427,1,1,0.05397477746009827,0.9460251927375793
428,1,1,0.0021780275274068117,0.9978220462799072
429,1,1,0.07695494592189789,0.9230450987815857
430,1,1,0.3682253956794739,0.6317745447158813
431,1,1,0.0010451095877215266,0.9989548921585083
432,1,1,0.0015794263454154134,0.9984205961227417
433,1,1,0.07947982102632523,0.9205201268196106
434,1,1,0.012744792737066746,0.9872552156448364
435,1,1,0.08466915041208267,0.9153308272361755
436,1,1,0.003132561454549432,0.9968674778938293
437,1,1,0.12445250898599625,0.875547468662262
438,1,1,0.003921084105968475,0.9960789084434509
439,1,1,0.3288710117340088,0.6711289882659912
440,1,1,0.003207226749509573,0.996792733669281
441,1,1,0.01449624914675951,0.9855037331581116
442,1,1,0.011805436573922634,0.9881945848464966
443,1,1,0.0005026317085139453,0.9994972944259644
444,1,1,0.13076697289943695,0.8692330121994019
445,1,1,0.09089525789022446,0.9091047644615173
446,1,1,0.04168277978897095,0.958317220211029
447,1,1,0.01115470752120018,0.9888452887535095
448,1,1,0.036641109734773636,0.9633588194847107
449,1,1,0.333183228969574,0.666816771030426
450,1,1,0.02416609413921833,0.9758339524269104
451,1,1,0.008954367600381374,0.9910456538200378
452,1,1,0.004129280801862478,0.9958706498146057
453,1,1,0.001335736596956849,0.9986642599105835
454,1,1,0.0005035659414716065,0.9994964599609375
455,1,1,0.01602395810186863,0.9839760065078735
456,1,1,0.0011787916300818324,0.9988211989402771
457,1,1,0.03787800297141075,0.9621220231056213
458,1,1,0.03349556773900986,0.9665044546127319
459,1,1,0.01652047224342823,0.9834794998168945
460,1,1,0.004822562448680401,0.9951773881912231
461,1,1,0.13727332651615143,0.8627266883850098
462,1,1,0.019347216933965683,0.9806528091430664
463,1,1,0.08972014486789703,0.9102798104286194
464,1,1,0.2950013279914856,0.7049986124038696
465,1,1,0.039444781839847565,0.9605552554130554
466,1,1,0.014758788049221039,0.9852412343025208
467,1,1,0.017158349975943565,0.9828417301177979
