image_idx,true_label,predicted_label,prob_class_0,prob_class_1
173,0,1,0.4776635468006134,0.5223364233970642
174,0,1,0.4675302505493164,0.5324697494506836
175,0,0,0.5137848854064941,0.48621508479118347
176,0,1,0.44136467576026917,0.5586353540420532
177,0,1,0.4631049931049347,0.5368949770927429
178,0,1,0.49179089069366455,0.5082091093063354
179,0,1,0.46180254220962524,0.5381974577903748
180,0,1,0.45763111114501953,0.5423688888549805
181,0,1,0.4371410012245178,0.562859058380127
182,0,1,0.4338991940021515,0.5661007761955261
183,0,1,0.462028443813324,0.537971556186676
184,0,1,0.4662371277809143,0.5337628722190857
185,0,1,0.436538964509964,0.5634610652923584
186,0,1,0.48415809869766235,0.5158419013023376
187,0,1,0.4415788948535919,0.5584211349487305
188,0,1,0.4722011089324951,0.5277988910675049
189,0,1,0.4715487062931061,0.5284513235092163
190,0,1,0.48092931509017944,0.5190706849098206
191,0,1,0.45190364122390747,0.5480963587760925
192,0,1,0.48421913385391235,0.5157808661460876
193,0,1,0.45099636912345886,0.5490036606788635
194,0,1,0.405622273683548,0.5943777561187744
195,0,1,0.4507756233215332,0.5492243766784668
196,0,1,0.44217562675476074,0.5578243732452393
197,0,1,0.4743029773235321,0.5256970524787903
198,0,1,0.46413764357566833,0.535862386226654
199,0,1,0.456651508808136,0.5433484315872192
200,0,1,0.44101470708847046,0.5589852929115295
201,0,1,0.4663654863834381,0.5336345434188843
202,0,1,0.4433812201023102,0.5566188097000122
203,0,1,0.4690420925617218,0.5309578776359558
204,0,1,0.4715391993522644,0.5284608006477356
205,0,1,0.42735886573791504,0.5726410746574402
206,0,1,0.4682212173938751,0.5317787528038025
207,0,1,0.4400455355644226,0.5599545240402222
208,0,1,0.49622446298599243,0.5037755966186523
209,0,1,0.45377814769744873,0.5462217926979065
210,0,1,0.43267935514450073,0.567320704460144
211,0,1,0.4319377839565277,0.5680622458457947
212,0,1,0.4862323999404907,0.5137676000595093
213,0,1,0.48048239946365356,0.5195176005363464
214,0,1,0.492859423160553,0.507140576839447
215,0,1,0.46034473180770874,0.5396552681922913
216,0,1,0.4593217670917511,0.5406782031059265
217,0,1,0.479270339012146,0.520729660987854
218,0,1,0.4272446930408478,0.5727552771568298
219,0,1,0.46996861696243286,0.5300313830375671
220,0,1,0.4755482077598572,0.5244518518447876
221,0,1,0.4360109865665436,0.5639890432357788
222,0,1,0.474854052066803,0.525145947933197
223,0,1,0.4362106919288635,0.5637892484664917
224,0,1,0.4673278331756592,0.532672107219696
225,0,1,0.4167118966579437,0.5832880735397339
226,0,1,0.43003883957862854,0.5699611902236938
227,0,1,0.4572831094264984,0.542716920375824
228,0,1,0.4421703517436981,0.5578296780586243
229,0,1,0.4560079276561737,0.5439921021461487
230,0,1,0.4727727472782135,0.5272272229194641
231,0,1,0.40890055894851685,0.5910994410514832
232,0,1,0.4404747486114502,0.5595253109931946
233,0,1,0.45478492975234985,0.5452150702476501
234,1,1,0.4571413993835449,0.5428586006164551
235,1,1,0.4777534604072571,0.5222465395927429
236,1,1,0.43201419711112976,0.5679857730865479
237,1,1,0.3812907636165619,0.6187092065811157
238,1,1,0.40793129801750183,0.5920686721801758
239,1,1,0.3987535536289215,0.6012464761734009
240,1,1,0.4579325318336487,0.5420674681663513
241,1,1,0.42936864495277405,0.5706313848495483
242,1,1,0.4052300751209259,0.5947699546813965
243,1,1,0.41431400179862976,0.5856859683990479
244,1,1,0.4187109172344208,0.5812890529632568
245,1,1,0.4458489716053009,0.5541509985923767
246,1,1,0.444608598947525,0.5553913712501526
247,1,1,0.44126349687576294,0.5587365031242371
248,1,1,0.45886051654815674,0.5411394834518433
249,1,1,0.45442256331443787,0.5455774664878845
250,1,1,0.41241297125816345,0.5875869989395142
251,1,1,0.4149612486362457,0.5850387811660767
252,1,1,0.46591466665267944,0.5340853333473206
253,1,1,0.4374502897262573,0.5625496506690979
254,1,1,0.3896753191947937,0.6103246808052063
255,1,1,0.433521568775177,0.5664783716201782
256,1,1,0.46805986762046814,0.5319401621818542
257,1,1,0.39838841557502747,0.6016115546226501
258,1,1,0.4458503723144531,0.5541496872901917
259,1,1,0.4140581488609314,0.5859418511390686
260,1,1,0.45547717809677124,0.5445228219032288
261,1,1,0.45899495482444763,0.5410050749778748
262,1,1,0.4170130491256714,0.5829870104789734
263,1,1,0.44391515851020813,0.5560848712921143
264,1,1,0.4322359561920166,0.5677640438079834
265,1,1,0.4301556944847107,0.5698442459106445
266,1,1,0.46625909209251404,0.5337408781051636
267,1,1,0.4287458658218384,0.5712541341781616
268,1,1,0.4072691798210144,0.5927307605743408
269,1,1,0.4127627909183502,0.5872371792793274
270,1,1,0.44190970063209534,0.558090329170227
271,1,1,0.413688063621521,0.586311936378479
272,1,1,0.396373450756073,0.603626549243927
273,1,1,0.3993269205093384,0.6006730198860168
274,1,1,0.45729970932006836,0.5427002310752869
275,1,1,0.4069282114505768,0.5930718183517456
276,1,1,0.4006604850292206,0.599339485168457
277,1,1,0.4204597473144531,0.5795403122901917
278,1,0,0.5003495216369629,0.4996505081653595
279,1,1,0.4210125505924225,0.5789874196052551
280,1,1,0.4168076813220978,0.5831923484802246
281,1,1,0.4313720762729645,0.5686279535293579
282,1,1,0.4593040645122528,0.5406959652900696
283,1,1,0.4807591438293457,0.5192408561706543
284,1,1,0.46814170479774475,0.5318583250045776
285,1,1,0.43851250410079956,0.5614874362945557
286,1,1,0.4575967788696289,0.5424031615257263
287,1,1,0.40561097860336304,0.5943890810012817
288,1,1,0.47410574555397034,0.5258942246437073
289,1,1,0.4655013680458069,0.5344985723495483
290,1,1,0.4263730049133301,0.5736269950866699
291,1,1,0.40790727734565735,0.5920926928520203
292,1,1,0.4173581898212433,0.5826418399810791
293,1,1,0.47539132833480835,0.5246086716651917
294,1,1,0.4408397972583771,0.5591602325439453
295,1,1,0.43772515654563904,0.5622748136520386
296,1,1,0.4596061408519745,0.5403938293457031
297,1,1,0.4603973627090454,0.5396026372909546
298,1,1,0.3976626396179199,0.6023373603820801
299,1,1,0.4679062068462372,0.5320938229560852
300,1,1,0.4762722849845886,0.5237277150154114
301,1,1,0.45395079255104065,0.5460492372512817
302,1,1,0.4896857738494873,0.5103141665458679
303,1,1,0.39714547991752625,0.6028545498847961
304,1,1,0.4369017481803894,0.5630981922149658
305,1,1,0.4660852253437042,0.5339148044586182
306,1,1,0.40043729543685913,0.5995627045631409
307,1,1,0.4420517385005951,0.5579482316970825
308,1,1,0.420523077249527,0.5794769525527954
309,1,1,0.43617984652519226,0.5638201832771301
310,1,1,0.45793500542640686,0.5420650243759155
311,1,1,0.428519606590271,0.5714803338050842
312,1,1,0.45744389295578003,0.5425560474395752
313,1,1,0.4004245102405548,0.5995755195617676
314,1,1,0.43178001046180725,0.5682200193405151
315,1,1,0.4376380145549774,0.5623619556427002
316,1,0,0.5007977485656738,0.49920225143432617
317,1,1,0.46025463938713074,0.5397453904151917
318,1,1,0.45704254508018494,0.5429574847221375
319,1,1,0.44951748847961426,0.5504825115203857
320,1,1,0.4610915184020996,0.5389084219932556
321,1,1,0.44392555952072144,0.5560744404792786
322,1,1,0.3903999626636505,0.6096000075340271
323,1,1,0.39886581897735596,0.6011342406272888
324,1,1,0.4762829542160034,0.5237170457839966
325,1,1,0.42357107996940613,0.5764288902282715
326,1,1,0.45263609290122986,0.5473638772964478
327,1,1,0.3978591561317444,0.6021408438682556
328,1,1,0.43584784865379333,0.564152181148529
329,1,1,0.4164416193962097,0.5835583806037903
330,1,1,0.4471464455127716,0.5528535842895508
331,1,1,0.4304061233997345,0.5695939064025879
332,1,1,0.41652172803878784,0.5834782719612122
333,1,1,0.4633495509624481,0.5366504192352295
334,1,1,0.3884120285511017,0.6115880012512207
335,1,1,0.4140979051589966,0.5859021544456482
336,1,1,0.43034398555755615,0.5696560740470886
337,1,1,0.47125712037086487,0.5287428498268127
338,1,1,0.45158055424690247,0.5484194755554199
339,1,1,0.46130046248435974,0.5386995077133179
340,1,1,0.46785613894462585,0.5321438908576965
341,1,1,0.44800958037376404,0.5519903898239136
342,1,1,0.4331626892089844,0.5668373107910156
343,1,1,0.4160431921482086,0.583956778049469
344,1,1,0.44922295212745667,0.550777018070221
345,1,1,0.468026340007782,0.531973659992218
346,1,1,0.4472630023956299,0.5527369379997253
347,1,1,0.4300272464752197,0.5699727535247803
348,1,1,0.45702749490737915,0.5429725050926208
349,1,1,0.4664706587791443,0.5335293412208557
350,1,1,0.40470242500305176,0.5952975749969482
351,1,1,0.4676987826824188,0.5323012471199036
352,1,1,0.4707868993282318,0.5292131304740906
353,1,1,0.46533438563346863,0.5346656441688538
354,1,1,0.4457336664199829,0.5542663335800171
355,1,1,0.4352818429470062,0.5647181272506714
356,1,1,0.4572378098964691,0.5427622199058533
357,1,1,0.4179496467113495,0.5820503234863281
358,1,1,0.4182322025299072,0.5817677974700928
359,1,1,0.46799275279045105,0.5320072770118713
360,1,1,0.38741469383239746,0.6125852465629578
361,1,1,0.41464468836784363,0.585355281829834
362,1,1,0.44630202651023865,0.5536980032920837
363,1,1,0.43146243691444397,0.5685375332832336
364,1,1,0.4367395341396332,0.5632604956626892
365,1,1,0.4179191291332245,0.5820808410644531
366,1,1,0.4129030406475067,0.5870969295501709
367,1,1,0.42514246702194214,0.5748575925827026
368,1,1,0.43731531500816345,0.5626847147941589
369,1,1,0.4264509081840515,0.5735490918159485
370,1,1,0.42016729712486267,0.5798327326774597
371,1,1,0.4574543833732605,0.5425456166267395
372,1,1,0.41531452536582947,0.5846855044364929
373,1,1,0.4507080614566803,0.5492919683456421
374,1,1,0.45163920521736145,0.5483608245849609
375,1,1,0.42977121472358704,0.5702287554740906
376,1,1,0.4254942834377289,0.5745057463645935
377,1,1,0.4610559940338135,0.5389439463615417
378,1,1,0.37287676334381104,0.6271231770515442
379,1,1,0.40811991691589355,0.5918801426887512
380,1,1,0.4802830219268799,0.5197169780731201
381,1,1,0.4405648708343506,0.5594351291656494
382,1,1,0.4215823709964752,0.5784175992012024
383,1,1,0.4389299750328064,0.5610700845718384
384,1,1,0.4412672817707062,0.5587327480316162
385,1,1,0.4503006041049957,0.5496994256973267
386,1,1,0.4323791563510895,0.5676208734512329
387,1,1,0.43827563524246216,0.5617244243621826
388,1,1,0.43587854504585266,0.5641214847564697
389,1,1,0.46277979016304016,0.5372201800346375
390,1,1,0.41230377554893494,0.5876962542533875
391,1,1,0.4524872899055481,0.5475126504898071
392,1,1,0.42497679591178894,0.5750231742858887
393,1,1,0.4510662853717804,0.548933744430542
394,1,1,0.4197970926761627,0.5802028775215149
395,1,1,0.39106088876724243,0.6089391112327576
396,1,1,0.4700230658054352,0.5299769639968872
397,1,1,0.46712765097618103,0.5328723192214966
398,1,1,0.3946167230606079,0.6053832769393921
399,1,1,0.4299013018608093,0.5700986981391907
400,1,1,0.38551247119903564,0.6144875288009644
401,1,1,0.4676420986652374,0.532357931137085
402,1,1,0.3959074020385742,0.6040926575660706
403,1,1,0.44972115755081177,0.5502788424491882
404,1,1,0.44825422763824463,0.5517457723617554
405,1,1,0.4172244668006897,0.5827754735946655
406,1,1,0.41080814599990845,0.5891918540000916
407,1,1,0.4176466763019562,0.5823532938957214
408,1,1,0.43774861097335815,0.5622513294219971
409,1,1,0.44227418303489685,0.5577258467674255
410,1,1,0.4179610311985016,0.582038938999176
411,1,1,0.4891851544380188,0.5108148455619812
412,1,1,0.39721500873565674,0.6027849912643433
413,1,1,0.44302600622177124,0.556973934173584
414,1,1,0.4608660340309143,0.5391339063644409
415,1,1,0.44488805532455444,0.5551119446754456
416,1,1,0.4231885075569153,0.5768114924430847
417,1,1,0.39758628606796265,0.6024137735366821
418,1,1,0.4447981119155884,0.5552018284797668
419,1,1,0.4676293134689331,0.5323706865310669
420,1,1,0.4532943665981293,0.5467056632041931
421,1,1,0.4099254012107849,0.5900745987892151
422,1,1,0.4064061641693115,0.5935938954353333
423,1,1,0.42793065309524536,0.5720693469047546
424,1,1,0.4041999280452728,0.5958001017570496
425,1,1,0.41652172803878784,0.5834782719612122
426,1,1,0.4665997624397278,0.5334002375602722
427,1,1,0.4439626634120941,0.5560373663902283
428,1,1,0.3981585204601288,0.6018414497375488
429,1,1,0.46775615215301514,0.5322438478469849
430,1,1,0.45388299226760864,0.5461170077323914
431,1,1,0.42685994505882263,0.573140025138855
432,1,1,0.4321155846118927,0.5678844451904297
433,1,1,0.46770578622817993,0.5322942137718201
434,1,1,0.437653511762619,0.5623464584350586
435,1,1,0.43135493993759155,0.5686450004577637
436,1,1,0.4420366585254669,0.5579633712768555
437,1,1,0.4369799792766571,0.5630200505256653
438,1,1,0.4448516070842743,0.5551483631134033
439,1,1,0.47940540313720703,0.520594596862793
440,1,1,0.4022331237792969,0.5977668762207031
441,1,1,0.45738935470581055,0.5426106452941895
442,1,1,0.4457460939884186,0.5542539358139038
443,1,1,0.4073410928249359,0.5926589369773865
444,1,1,0.4511070251464844,0.5488930344581604
445,1,1,0.4491598308086395,0.5508401393890381
446,1,1,0.43588435649871826,0.5641156435012817
447,1,1,0.40600889921188354,0.5939911007881165
448,1,1,0.39126598834991455,0.6087340116500854
449,1,1,0.4846808910369873,0.5153190493583679
450,1,1,0.40726038813591003,0.5927396416664124
451,1,1,0.4403345286846161,0.5596655011177063
452,1,1,0.43536901473999023,0.5646310448646545
453,1,1,0.43022316694259644,0.5697768330574036
454,1,1,0.4029822051525116,0.597017765045166
455,1,1,0.43191394209861755,0.5680860280990601
456,1,1,0.41542479395866394,0.5845751762390137
457,1,1,0.44674739241600037,0.5532525777816772
458,1,1,0.4087144434452057,0.5912855863571167
459,1,1,0.40313956141471863,0.5968604683876038
460,1,1,0.43659472465515137,0.5634052753448486
461,1,1,0.4487212300300598,0.551278829574585
462,1,1,0.46581771969795227,0.5341823101043701
463,1,1,0.444083571434021,0.555916428565979
464,1,1,0.46065813302993774,0.5393418669700623
465,1,1,0.462394654750824,0.537605345249176
466,1,1,0.44929739832878113,0.5507025718688965
467,1,1,0.4137105643749237,0.5862894058227539
