image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,0,0.9553535580635071,0.044646456837654114
61,0,0,0.8786440491676331,0.12135591357946396
62,0,0,0.899435818195343,0.1005641520023346
63,0,0,0.887462317943573,0.1125376969575882
64,0,0,0.6916036605834961,0.3083963692188263
65,0,0,0.8975257873535156,0.10247417539358139
66,0,0,0.9576991200447083,0.04230095446109772
67,0,0,0.6836735606193542,0.31632646918296814
68,0,0,0.7837778329849243,0.21622218191623688
69,0,0,0.9400888085365295,0.05991114675998688
70,0,1,0.3472534716129303,0.6527465581893921
71,0,1,0.3745936155319214,0.6254063844680786
72,0,0,0.900920033454895,0.09907998889684677
73,0,0,0.9108380675315857,0.0891619473695755
74,0,0,0.6563576459884644,0.34364229440689087
75,0,0,0.6955291032791138,0.3044709265232086
76,0,0,0.6147424578666687,0.3852575719356537
77,0,0,0.878187894821167,0.12181214243173599
78,0,0,0.8501521944999695,0.1498478502035141
79,0,0,0.7766865491867065,0.22331345081329346
80,0,0,0.9294746518135071,0.0705253928899765
81,0,1,0.4459012448787689,0.5540987253189087
82,0,1,0.32506588101387024,0.6749341487884521
83,0,0,0.8378531336784363,0.1621468961238861
84,0,0,0.6836372017860413,0.31636279821395874
85,0,0,0.8151639699935913,0.18483604490756989
86,0,0,0.7032803297042847,0.29671967029571533
87,0,0,0.5044733881950378,0.49552661180496216
88,0,0,0.8974192142486572,0.10258074849843979
89,0,0,0.9089261889457703,0.09107378870248795
90,0,0,0.6322414875030518,0.36775851249694824
91,0,0,0.7393813133239746,0.2606186270713806
92,0,0,0.7460976839065552,0.2539023458957672
93,0,1,0.18359503149986267,0.8164049386978149
94,0,0,0.8152092099189758,0.18479079008102417
95,0,0,0.7444429397583008,0.25555703043937683
96,0,1,0.1603052169084549,0.8396947979927063
97,0,0,0.9200311899185181,0.07996878027915955
98,0,1,0.22678709030151367,0.7732128500938416
99,0,0,0.8573988080024719,0.1426011621952057
100,0,0,0.9320274591445923,0.06797254085540771
101,0,0,0.8561723232269287,0.1438276320695877
102,0,0,0.8719861507415771,0.12801383435726166
103,0,0,0.8440257906913757,0.15597417950630188
104,0,0,0.8710063099861145,0.12899363040924072
105,0,0,0.9136675000190735,0.0863325446844101
106,0,0,0.5090794563293457,0.4909205734729767
107,0,0,0.8239424824714661,0.17605753242969513
108,0,1,0.17494672536849976,0.8250532746315002
109,0,1,0.47704046964645386,0.5229594707489014
110,0,0,0.6526748538017273,0.3473251760005951
111,0,1,0.104897640645504,0.895102322101593
112,0,0,0.8323742747306824,0.16762568056583405
113,0,0,0.9175378084182739,0.0824621319770813
114,0,1,0.14777469635009766,0.8522253036499023
115,0,0,0.8580102324485779,0.1419898420572281
116,0,0,0.9432010054588318,0.05679895728826523
117,0,1,0.21575742959976196,0.784242570400238
118,0,0,0.9445270299911499,0.055472977459430695
119,0,0,0.9615553617477417,0.03844461217522621
120,0,1,0.05643954128026962,0.9435604214668274
121,0,0,0.5374287962913513,0.4625712037086487
122,0,0,0.6944374442100525,0.3055625259876251
123,0,0,0.8663124442100525,0.1336876004934311
124,0,0,0.6855449676513672,0.3144550621509552
125,0,0,0.8783068060874939,0.12169315665960312
126,0,1,0.337144672870636,0.662855327129364
127,0,1,0.41346293687820435,0.5865371227264404
128,0,1,0.3050214946269989,0.6949785351753235
129,0,0,0.788555920124054,0.21144409477710724
130,0,0,0.8375020623207092,0.16249798238277435
131,0,0,0.6092342734336853,0.3907656967639923
132,0,0,0.9532557725906372,0.04674423858523369
133,0,0,0.9464150071144104,0.05358501151204109
134,0,1,0.04163901507854462,0.9583609104156494
135,0,0,0.91902095079422,0.08097907155752182
136,0,0,0.9042198061943054,0.09578019380569458
137,0,0,0.7920421361923218,0.20795786380767822
138,0,1,0.22110947966575623,0.7788904905319214
139,0,1,0.4455482065677643,0.5544518232345581
140,0,0,0.604595959186554,0.39540407061576843
141,0,0,0.9663698077201843,0.03363022580742836
142,0,1,0.4232773780822754,0.5767226219177246
143,0,1,0.04556829109787941,0.9544317126274109
144,0,0,0.6853770017623901,0.31462299823760986
145,0,0,0.5916002988815308,0.408399760723114
146,0,0,0.937358021736145,0.06264200806617737
147,0,0,0.9033962488174438,0.09660372883081436
148,0,0,0.9621491432189941,0.03785082325339317
149,0,0,0.6178560256958008,0.3821440041065216
150,0,1,0.14509528875350952,0.8549047112464905
151,0,0,0.8920761942863464,0.10792376846075058
152,0,0,0.8161008954048157,0.1838991343975067
153,0,1,0.1949167400598526,0.8050832748413086
154,0,0,0.7227559685707092,0.27724403142929077
155,0,0,0.8890776038169861,0.1109224483370781
156,0,0,0.8073598742485046,0.19264014065265656
157,0,0,0.7499085664749146,0.25009143352508545
158,0,1,0.2577382028102875,0.7422618269920349
159,0,0,0.8324435949325562,0.16755640506744385
160,0,1,0.02453056164085865,0.9754694700241089
161,0,0,0.9396630525588989,0.06033698096871376
162,0,0,0.583103597164154,0.41689643263816833
163,0,0,0.8275508284568787,0.17244914174079895
164,0,0,0.8922712802886963,0.10772876441478729
165,0,0,0.7883561253547668,0.21164391934871674
166,0,0,0.953932523727417,0.04606741666793823
167,0,0,0.8089011907577515,0.19109882414340973
168,0,1,0.19584953784942627,0.8041504621505737
169,0,0,0.8847294449806213,0.11527055501937866
170,0,0,0.9224039316177368,0.07759609073400497
171,0,0,0.6062135696411133,0.3937864303588867
172,0,1,0.21627239882946014,0.7837275862693787
173,0,0,0.9152064323425293,0.08479363471269608
174,0,0,0.5701264142990112,0.42987358570098877
175,0,0,0.6902827024459839,0.3097172975540161
176,0,1,0.3449936509132385,0.6550062894821167
177,0,0,0.7621964812278748,0.23780351877212524
178,0,0,0.8581891655921936,0.14181078970432281
179,0,1,0.16900117695331573,0.8309987783432007
180,0,0,0.9299264550209045,0.07007353752851486
181,0,0,0.6479213833808899,0.3520786464214325
182,0,1,0.05453917756676674,0.945460855960846
183,0,0,0.956745445728302,0.04325456544756889
184,0,0,0.5949687361717224,0.4050312638282776
185,0,0,0.6880650520324707,0.3119349181652069
186,0,0,0.5722944140434265,0.4277055859565735
187,0,1,0.39256536960601807,0.6074346303939819
188,0,0,0.5320152640342712,0.46798476576805115
189,0,0,0.9056345224380493,0.09436549991369247
190,0,0,0.9418027400970459,0.05819728970527649
191,0,0,0.9558000564575195,0.044199977070093155
192,0,0,0.8401735424995422,0.159826397895813
193,0,0,0.9261439442634583,0.07385606318712234
194,0,1,0.00763738714158535,0.9923626184463501
195,0,0,0.9623358845710754,0.037664104253053665
196,0,1,0.06484412401914597,0.9351558685302734
197,0,0,0.9424095749855042,0.057590458542108536
198,0,1,0.01809566281735897,0.9819043278694153
199,0,0,0.6912544369697571,0.3087456226348877
200,0,0,0.8899719715118408,0.11002805829048157
201,0,0,0.5879766941070557,0.4120233356952667
202,0,1,0.4663141667842865,0.5336858630180359
203,0,0,0.9420676231384277,0.05793237313628197
204,0,0,0.508293628692627,0.49170637130737305
205,0,0,0.8681076169013977,0.1318923532962799
206,0,0,0.7776356935501099,0.22236435115337372
207,0,0,0.8944128751754761,0.10558710992336273
208,0,0,0.8829406499862671,0.11705935001373291
209,0,1,0.1519964188337326,0.848003625869751
210,0,1,0.39742332696914673,0.6025766134262085
211,0,1,0.30674466490745544,0.6932553052902222
212,0,0,0.9375284314155579,0.06247156485915184
213,0,0,0.9574100971221924,0.04258992522954941
214,0,0,0.889886736869812,0.1101132407784462
215,0,1,0.43424153327941895,0.565758466720581
216,0,1,0.25071460008621216,0.7492853999137878
217,0,0,0.7570380568504333,0.24296191334724426
218,0,0,0.6826909780502319,0.31730905175209045
219,0,0,0.9445539116859436,0.055446021258831024
220,0,0,0.9060277938842773,0.09397217631340027
221,0,0,0.5632625222206116,0.4367375075817108
222,0,0,0.9169741868972778,0.08302582055330276
223,0,1,0.1045735627412796,0.8954263925552368
224,0,0,0.8531942963600159,0.14680571854114532
225,0,1,0.008324182592332363,0.991675853729248
226,0,0,0.5970368981361389,0.4029631018638611
227,0,1,0.15993447601795197,0.8400655388832092
228,0,0,0.6010103225708008,0.39898961782455444
229,0,0,0.7594460844993591,0.24055394530296326
230,0,0,0.6335012316703796,0.36649879813194275
231,0,1,0.13909019529819489,0.8609098196029663
232,0,1,0.4274066686630249,0.5725933313369751
233,0,0,0.800884485244751,0.19911549985408783
234,1,1,0.06798437982797623,0.932015597820282
235,1,1,0.44334638118743896,0.5566536784172058
236,1,1,0.007531323935836554,0.9924686551094055
237,1,1,8.143371087498963e-05,0.9999185800552368
238,1,1,0.028541428968310356,0.9714585542678833
239,1,1,0.0009220167412422597,0.9990779161453247
240,1,1,0.4643254578113556,0.5356745719909668
241,1,1,0.002705988474190235,0.997294008731842
242,1,1,0.012018902227282524,0.9879811406135559
243,1,1,0.05506790429353714,0.9449320435523987
244,1,1,0.0011581149883568287,0.9988419413566589
245,1,1,0.1436782330274582,0.8563218116760254
246,1,1,0.11313262581825256,0.8868674039840698
247,1,1,0.0035182691644877195,0.9964816570281982
248,1,1,0.4937470257282257,0.5062529444694519
249,1,1,0.03643212839961052,0.963567852973938
250,1,1,0.0023247189819812775,0.9976752400398254
251,1,1,0.040853049606084824,0.9591469168663025
252,1,0,0.8210995197296143,0.17890052497386932
253,1,1,0.12085969001054764,0.8791402578353882
254,1,1,0.0002685383951757103,0.9997314810752869
255,1,1,0.01576327718794346,0.9842367172241211
256,1,1,0.26428040862083435,0.735719621181488
257,1,1,0.0010917573235929012,0.998908281326294
258,1,1,0.0018119696760550141,0.9981880784034729
259,1,1,0.001992342993617058,0.9980077147483826
260,1,0,0.8049092292785645,0.19509075582027435
261,1,1,0.15410000085830688,0.8458999395370483
262,1,1,0.004537294618785381,0.9954627156257629
263,1,1,0.006980140693485737,0.9930198788642883
264,1,1,0.050441764295101166,0.9495581984519958
265,1,1,0.004348562564700842,0.9956514239311218
266,1,1,0.10637166351079941,0.8936283588409424
267,1,1,0.35319754481315613,0.6468024253845215
268,1,1,0.0015360950492322445,0.9984638690948486
269,1,1,0.009253356605768204,0.9907466173171997
270,1,1,0.027948282659053802,0.972051739692688
271,1,1,0.14359711110591888,0.8564028143882751
272,1,1,0.0004969337023794651,0.9995030164718628
273,1,1,0.0012213081354275346,0.9987786412239075
274,1,1,0.006689541973173618,0.9933104515075684
275,1,1,0.0009303215192630887,0.9990697503089905
276,1,1,0.06415503472089767,0.9358449578285217
277,1,1,0.025995289906859398,0.9740047454833984
278,1,1,0.051233723759651184,0.94876629114151
279,1,1,0.008123102597892284,0.9918768405914307
280,1,1,0.004032925236970186,0.9959670305252075
281,1,1,0.0481148399412632,0.9518851637840271
282,1,1,0.010513180866837502,0.989486813545227
283,1,1,0.41573137044906616,0.5842686295509338
284,1,0,0.7807666659355164,0.21923333406448364
285,1,1,0.049514856189489365,0.950485110282898
286,1,1,0.023079480975866318,0.976920485496521
287,1,1,5.881860852241516e-05,0.9999412298202515
288,1,1,0.047908052802085876,0.9520919322967529
289,1,1,0.05580901354551315,0.9441909790039062
290,1,1,0.24983207881450653,0.7501679062843323
291,1,1,0.0061213974840939045,0.9938786625862122
292,1,1,0.0879853144288063,0.9120146632194519
293,1,0,0.6096661686897278,0.3903338611125946
294,1,1,0.04595985263586044,0.9540401697158813
295,1,1,0.009449799545109272,0.99055016040802
296,1,0,0.7806820273399353,0.2193179428577423
297,1,1,0.15555253624916077,0.8444474935531616
298,1,1,0.00488513195887208,0.995114803314209
299,1,1,0.024212904274463654,0.9757870435714722
300,1,1,0.0710870549082756,0.9289129376411438
301,1,1,0.11569730937480927,0.8843027353286743
302,1,1,0.03402276709675789,0.9659771919250488
303,1,1,0.001113648759201169,0.9988864064216614
304,1,1,0.0015782734844833612,0.9984217882156372
305,1,0,0.8238750696182251,0.17612487077713013
306,1,1,0.00095481047173962,0.999045193195343
307,1,1,0.04055880755186081,0.9594411849975586
308,1,1,0.11309786140918732,0.8869021534919739
309,1,1,0.19939503073692322,0.8006049394607544
310,1,1,0.13662758469581604,0.8633723855018616
311,1,1,0.20960381627082825,0.7903962135314941
312,1,1,0.0466582253575325,0.9533417820930481
313,1,1,0.004050685092806816,0.9959492683410645
314,1,1,0.012084582820534706,0.9879153966903687
315,1,1,0.003963840194046497,0.9960362315177917
316,1,1,0.21725395321846008,0.7827460765838623
317,1,0,0.6718723177909851,0.3281276822090149
318,1,1,0.0028804976027458906,0.9971195459365845
319,1,1,0.14590108394622803,0.8540989756584167
320,1,1,0.008957896381616592,0.9910420179367065
321,1,1,0.011107182130217552,0.9888928532600403
322,1,1,0.00037701669498346746,0.9996229410171509
323,1,1,0.0008548900368623435,0.9991451501846313
324,1,1,0.13536860048770905,0.8646314144134521
325,1,1,0.03435702621936798,0.9656429886817932
326,1,1,0.044352129101753235,0.9556478261947632
327,1,1,0.0008270217222161591,0.9991729855537415
328,1,1,0.009913711808621883,0.9900862574577332
329,1,1,0.0034769580233842134,0.9965230226516724
330,1,0,0.5943872928619385,0.4056127369403839
331,1,1,0.01367273461073637,0.9863272905349731
332,1,1,0.0013889373512938619,0.9986110925674438
333,1,0,0.5364381074905396,0.4635618329048157
334,1,1,0.0018419490661472082,0.9981580376625061
335,1,1,9.477454295847565e-05,0.9999052286148071
336,1,1,0.00246914429590106,0.9975308775901794
337,1,1,0.4950504004955292,0.5049495697021484
338,1,1,0.026256214827299118,0.9737437963485718
339,1,0,0.7458257675170898,0.25417426228523254
340,1,1,0.45407143235206604,0.5459285974502563
341,1,0,0.5958789587020874,0.4041210412979126
342,1,1,0.004652335774153471,0.9953476786613464
343,1,1,0.0021396460942924023,0.9978603720664978
344,1,1,0.06849008053541183,0.9315099120140076
345,1,0,0.5660735964775085,0.43392640352249146
346,1,1,0.2548176646232605,0.7451823353767395
347,1,1,0.034563519060611725,0.9654364585876465
348,1,1,0.24393056333065033,0.7560694813728333
349,1,1,0.1766635775566101,0.8233364820480347
350,1,1,9.190594573738053e-05,0.9999080896377563
351,1,1,0.034126393496990204,0.9658735394477844
352,1,1,0.31743085384368896,0.6825692057609558
353,1,1,0.09937389194965363,0.9006261229515076
354,1,1,0.04481016471982002,0.9551898241043091
355,1,1,0.07391025871038437,0.9260897636413574
356,1,1,0.16840264201164246,0.8315973877906799
357,1,1,0.07100747525691986,0.928992509841919
358,1,1,0.004725776147097349,0.9952741861343384
359,1,1,0.17303846776485443,0.8269614577293396
360,1,1,0.0021079257130622864,0.9978920817375183
361,1,1,0.0011853836476802826,0.998814582824707
362,1,1,0.01885083131492138,0.9811491966247559
363,1,1,0.12291190773248672,0.8770880699157715
364,1,1,0.028327234089374542,0.9716727137565613
365,1,1,0.23084072768688202,0.7691592574119568
366,1,1,0.00563558517023921,0.9943643808364868
367,1,1,0.0004981140955351293,0.9995018243789673
368,1,1,0.02452525682747364,0.9754747748374939
369,1,1,0.0022683481220155954,0.997731626033783
370,1,1,0.0005949617479927838,0.999405026435852
371,1,1,0.038339972496032715,0.9616600871086121
372,1,1,0.02188718318939209,0.9781128764152527
373,1,1,0.30892643332481384,0.6910735368728638
374,1,1,0.018394285812973976,0.9816057085990906
375,1,1,0.002565257018432021,0.9974347949028015
376,1,1,0.007359086070209742,0.9926409125328064
377,1,1,0.19441090524196625,0.8055890798568726
378,1,1,0.05146246403455734,0.9485375285148621
379,1,1,0.008851688355207443,0.9911483526229858
380,1,1,0.16273042559623718,0.8372695446014404
381,1,1,0.05248144268989563,0.947518527507782
382,1,1,0.038761381059885025,0.9612385630607605
383,1,1,0.040899328887462616,0.9591006636619568
384,1,1,0.012128817848861217,0.9878711700439453
385,1,1,0.018176132813096046,0.9818238615989685
386,1,1,0.01804228499531746,0.9819576740264893
387,1,1,0.1171380802989006,0.8828619122505188
388,1,1,0.09051313996315002,0.9094868302345276
389,1,1,0.04822909086942673,0.9517709016799927
390,1,1,0.007629822473973036,0.9923701286315918
391,1,1,0.04330885782837868,0.9566912055015564
392,1,1,0.011365550570189953,0.988634467124939
393,1,1,0.02570287697017193,0.9742971658706665
394,1,1,0.014613678678870201,0.9853863716125488
395,1,1,0.0005707085365429521,0.9994292855262756
396,1,1,0.24991266429424286,0.7500873804092407
397,1,1,0.1978139579296112,0.8021860718727112
398,1,1,0.0021851062774658203,0.9978148937225342
399,1,1,0.02480764128267765,0.9751924276351929
400,1,1,0.009705295786261559,0.9902946949005127
401,1,1,0.2175634652376175,0.7824365496635437
402,1,1,0.006217367481440306,0.9937826991081238
403,1,1,0.015423010103404522,0.9845770001411438
404,1,1,0.21245290338993073,0.7875470519065857
405,1,1,0.00010850738181034103,0.9998915195465088
406,1,1,0.007296858821064234,0.9927031993865967
407,1,1,0.023623328655958176,0.9763767123222351
408,1,1,0.05147475376725197,0.9485251903533936
409,1,1,0.0194084569811821,0.9805915951728821
410,1,1,0.004549729637801647,0.9954503178596497
411,1,0,0.7097086906433105,0.2902912497520447
412,1,1,0.0002917074889410287,0.9997082352638245
413,1,1,0.13686266541481018,0.8631373047828674
414,1,1,0.0018062528688460588,0.9981938004493713
415,1,1,0.029954060912132263,0.9700459241867065
416,1,1,0.0033740492071956396,0.9966260194778442
417,1,1,0.0019832442048937082,0.9980167150497437
418,1,1,0.06762367486953735,0.9323762655258179
419,1,1,0.008631687611341476,0.9913683533668518
420,1,1,0.4541923999786377,0.5458075404167175
421,1,1,0.004917065147310495,0.9950829744338989
422,1,1,0.12590736150741577,0.874092698097229
423,1,1,0.002102890517562628,0.9978970289230347
424,1,1,0.0009768593590706587,0.9990230798721313
425,1,1,0.0013889373512938619,0.9986110925674438
426,1,1,0.2256418913602829,0.7743580937385559
427,1,1,0.046863485127687454,0.9531365036964417
428,1,1,0.0007468427065759897,0.9992530941963196
429,1,1,0.049394652247428894,0.9506053328514099
430,1,0,0.6986409425735474,0.301359087228775
431,1,1,0.0003762548149097711,0.9996237754821777
432,1,1,0.0005825770203955472,0.9994174242019653
433,1,1,0.07163141667842865,0.9283686280250549
434,1,1,0.01589425839483738,0.9841057658195496
435,1,1,0.10879000276327133,0.8912100195884705
436,1,1,0.0005415238556452096,0.9994584918022156
437,1,1,0.2303488701581955,0.7696511745452881
438,1,1,0.008982278406620026,0.9910176992416382
439,1,0,0.7203890085220337,0.2796110212802887
440,1,1,0.001410355675034225,0.9985895752906799
441,1,1,0.00512295588850975,0.9948770403862
442,1,1,0.003296248847618699,0.9967038035392761
443,1,1,0.0001757492427714169,0.9998242259025574
444,1,1,0.27910926938056946,0.7208907008171082
445,1,1,0.07554305344820023,0.9244568943977356
446,1,1,0.014397397637367249,0.985602617263794
447,1,1,0.00768430158495903,0.9923156499862671
448,1,1,0.04766324907541275,0.9523367881774902
449,1,1,0.46009397506713867,0.5399060845375061
450,1,1,0.02242557518184185,0.9775744080543518
451,1,1,0.0026896833442151546,0.9973102807998657
452,1,1,0.0004741177544929087,0.9995259046554565
453,1,1,0.0005763666122220457,0.999423623085022
454,1,1,0.001168781891465187,0.9988312125205994
455,1,1,0.006919908802956343,0.9930800795555115
456,1,1,0.003983096685260534,0.9960169196128845
457,1,1,0.024991614744067192,0.9750084280967712
458,1,1,0.033764809370040894,0.9662352204322815
459,1,1,0.0035770481918007135,0.9964229464530945
460,1,1,0.028386371210217476,0.9716136455535889
461,1,1,0.10532131791114807,0.8946787118911743
462,1,1,0.0009218230843544006,0.9990781545639038
463,1,1,0.032453712075948715,0.967546284198761
464,1,1,0.14228495955467224,0.8577150702476501
465,1,1,0.03375477343797684,0.9662452340126038
466,1,1,0.0117677366361022,0.9882323145866394
467,1,1,0.004558679182082415,0.9954413175582886
