image_idx,true_label,predicted_label,prob_class_0,prob_class_1
88,1,1,0.14451247453689575,0.8554875254631042
89,1,1,0.2734731435775757,0.7265268564224243
90,1,1,0.11357369273900986,0.8864263296127319
91,1,1,0.2366711050271988,0.7633289694786072
92,1,1,0.18765968084335327,0.8123403191566467
93,1,1,0.19463849067687988,0.8053614497184753
94,1,0,0.5071075558662415,0.49289238452911377
95,1,1,0.3189322054386139,0.6810678243637085
96,1,1,0.2874068021774292,0.712593138217926
97,1,1,0.2948562204837799,0.7051438093185425
98,1,1,0.3225070834159851,0.6774929165840149
99,1,1,0.23963047564029694,0.7603695392608643
100,1,1,0.14620208740234375,0.8537979125976562
101,1,1,0.1730574667453766,0.826942503452301
102,1,0,0.8133687376976013,0.1866312325000763
103,1,1,0.17898136377334595,0.8210185766220093
104,1,0,0.7619394063949585,0.2380605936050415
105,1,1,0.26908594369888306,0.7309139966964722
106,1,1,0.31480124592781067,0.6851987838745117
107,1,1,0.36928850412368774,0.6307114958763123
108,1,1,0.22595714032649994,0.7740429043769836
109,1,1,0.27733537554740906,0.7226645946502686
110,1,1,0.37013009190559387,0.6298699378967285
111,1,0,0.827322244644165,0.17267777025699615
112,1,1,0.2529219686985016,0.747078001499176
113,1,1,0.2369302660226822,0.763069748878479
114,1,1,0.28849565982818604,0.7115042805671692
115,1,1,0.20316529273986816,0.7968347072601318
116,1,1,0.39608439803123474,0.6039156317710876
117,1,1,0.22861509025096893,0.7713848948478699
118,1,1,0.28356799483299255,0.7164320349693298
119,1,1,0.264932781457901,0.7350672483444214
120,1,1,0.3005179762840271,0.6994820237159729
121,1,1,0.2510219216346741,0.7489780187606812
122,1,1,0.37270283699035645,0.6272971630096436
123,1,1,0.2939392924308777,0.7060606479644775
124,1,1,0.3105675280094147,0.6894325017929077
125,1,0,0.6802817583084106,0.31971824169158936
126,1,1,0.11844191700220108,0.8815581202507019
127,1,1,0.10952398926019669,0.8904759883880615
128,1,1,0.3415992259979248,0.6584007740020752
129,1,1,0.27880290150642395,0.7211970686912537
130,1,1,0.25929829478263855,0.7407016754150391
131,1,1,0.23378552496433258,0.7662144899368286
132,1,1,0.3044375479221344,0.6955624222755432
133,1,1,0.15978044271469116,0.8402196168899536
134,1,1,0.2802034020423889,0.7197965979576111
135,1,1,0.15846899151802063,0.841530978679657
136,1,1,0.10639754682779312,0.8936024308204651
137,1,1,0.4128780663013458,0.5871219635009766
138,1,1,0.19114525616168976,0.8088546991348267
139,1,1,0.310037225484848,0.6899627447128296
140,1,1,0.2851095199584961,0.7148904800415039
141,1,1,0.25391849875450134,0.746081531047821
142,1,1,0.18957023322582245,0.8104298114776611
143,1,1,0.1410292387008667,0.8589707612991333
144,1,1,0.22146616876125336,0.7785338759422302
145,1,1,0.18572306632995605,0.8142769932746887
146,1,1,0.2260628491640091,0.7739371657371521
147,1,1,0.22476086020469666,0.7752391695976257
148,1,1,0.19823813438415527,0.8017618656158447
149,1,1,0.25553470849990845,0.7444652915000916
150,1,1,0.16050392389297485,0.8394960761070251
151,1,1,0.1944669932126999,0.8055329918861389
152,1,1,0.1507321298122406,0.8492678999900818
153,1,1,0.2469535619020462,0.7530463933944702
154,1,1,0.20137204229831696,0.7986279726028442
155,1,1,0.17127063870429993,0.8287293910980225
156,1,1,0.33140096068382263,0.668599009513855
157,1,1,0.1564733237028122,0.8435266613960266
158,1,1,0.2704438269138336,0.7295562028884888
159,1,1,0.3875030279159546,0.6124969720840454
160,1,1,0.28002873063087463,0.719971239566803
161,1,0,0.7677739262580872,0.23222605884075165
162,1,1,0.16814035177230835,0.8318597078323364
163,1,1,0.13180382549762726,0.8681961894035339
164,1,1,0.2766329050064087,0.7233670949935913
165,1,1,0.2732164263725281,0.7267835736274719
166,1,0,0.6600475907325745,0.33995237946510315
167,1,1,0.11257325112819672,0.8874267339706421
168,1,1,0.1728552281856537,0.8271448016166687
169,1,0,0.5458151698112488,0.454184889793396
170,1,1,0.12895065546035767,0.8710494041442871
171,1,1,0.19154155254364014,0.8084584474563599
172,1,1,0.15128351747989655,0.8487164974212646
173,1,1,0.23281343281269073,0.7671865224838257
174,1,1,0.37384116649627686,0.6261587738990784
175,1,1,0.4191707670688629,0.5808292031288147
