image_idx,true_label,predicted_label,prob_class_0,prob_class_1
166,0,0,0.5081807374954224,0.49181923270225525
167,0,0,0.5082346796989441,0.4917653203010559
168,0,0,0.5074508190155029,0.4925491213798523
169,0,0,0.5084018111228943,0.4915981590747833
170,0,0,0.5093147158622742,0.49068525433540344
171,0,0,0.5075638294219971,0.4924362003803253
172,0,0,0.5067275762557983,0.49327242374420166
173,0,0,0.508013129234314,0.49198687076568604
174,0,0,0.5070733428001404,0.49292659759521484
175,0,0,0.5060997009277344,0.49390023946762085
176,0,0,0.5094688534736633,0.49053117632865906
177,0,0,0.5060182213783264,0.4939817488193512
178,0,0,0.5081220269203186,0.491877943277359
179,0,0,0.508037805557251,0.491962194442749
180,0,0,0.5061652660369873,0.4938347041606903
181,0,0,0.5068550705909729,0.4931448996067047
182,0,0,0.5070912837982178,0.4929087460041046
183,0,0,0.5084302425384521,0.49156978726387024
184,0,0,0.5064401030540466,0.49355989694595337
185,0,0,0.5087986588478088,0.4912013113498688
186,0,0,0.5063340663909912,0.4936659336090088
187,0,0,0.5078352689743042,0.4921647012233734
188,0,0,0.5085552334785461,0.49144479632377625
189,0,0,0.5095239877700806,0.4904760420322418
190,0,0,0.5067556500434875,0.49324432015419006
191,0,0,0.5088595151901245,0.4911405146121979
192,0,0,0.5083603858947754,0.4916396737098694
193,0,0,0.5093393325805664,0.4906606376171112
194,0,0,0.506634533405304,0.49336549639701843
195,0,0,0.5095184445381165,0.49048149585723877
196,0,0,0.5069788694381714,0.4930211305618286
197,0,0,0.5084918737411499,0.4915080964565277
198,0,0,0.5089877247810364,0.4910123348236084
199,0,0,0.5085602402687073,0.49143970012664795
200,0,0,0.5092737674713135,0.4907262325286865
201,0,0,0.5086703300476074,0.4913296103477478
202,0,0,0.5081486701965332,0.4918513298034668
203,0,0,0.5086780190467834,0.49132198095321655
204,0,0,0.5090184807777405,0.4909815788269043
205,0,0,0.5092355012893677,0.4907645285129547
206,0,0,0.5084342956542969,0.4915657043457031
207,0,0,0.508018434047699,0.49198150634765625
208,0,0,0.5078728795051575,0.49212712049484253
209,0,0,0.5080589056015015,0.4919411242008209
210,0,0,0.5090709924697876,0.4909290075302124
211,0,0,0.509223461151123,0.49077656865119934
212,0,0,0.5086207985877991,0.49137917160987854
213,0,0,0.5101507306098938,0.4898492693901062
214,0,0,0.508098840713501,0.4919011890888214
215,0,0,0.5065333247184753,0.49346670508384705
216,0,0,0.5096203088760376,0.4903796911239624
217,0,0,0.5081228017807007,0.4918771982192993
218,0,0,0.5074490904808044,0.49255093932151794
219,0,0,0.5075334310531616,0.49246659874916077
220,0,0,0.5071010589599609,0.4928988814353943
221,0,0,0.5088685154914856,0.4911315143108368
222,0,0,0.5063285827636719,0.49367138743400574
223,0,0,0.5078762769699097,0.49212366342544556
224,0,0,0.50758957862854,0.4924103915691376
225,0,0,0.5071647763252258,0.49283525347709656
226,0,0,0.506047785282135,0.49395227432250977
227,0,0,0.5075422525405884,0.49245768785476685
228,0,0,0.5093002915382385,0.4906997084617615
229,0,0,0.5069872736930847,0.4930127263069153
230,0,0,0.5074329376220703,0.49256712198257446
231,0,0,0.5077028274536133,0.4922972321510315
232,0,0,0.5089952349662781,0.4910047948360443
233,0,0,0.5073323845863342,0.4926675856113434
234,1,0,0.5086285471916199,0.4913714826107025
235,1,0,0.5097414255142212,0.4902585446834564
236,1,0,0.5080555081367493,0.49194446206092834
237,1,0,0.5077824592590332,0.4922175705432892
238,1,0,0.5082886219024658,0.49171140789985657
239,1,0,0.5070724487304688,0.49292752146720886
240,1,0,0.5064599514007568,0.4935399889945984
241,1,0,0.5053132772445679,0.49468666315078735
242,1,0,0.5060594081878662,0.493940532207489
243,1,0,0.5078238248825073,0.4921761155128479
244,1,0,0.5079270005226135,0.49207302927970886
245,1,0,0.5077338218688965,0.49226611852645874
246,1,0,0.5062874555587769,0.49371257424354553
247,1,0,0.5072655081748962,0.49273449182510376
248,1,0,0.5048168897628784,0.49518314003944397
249,1,0,0.5062547326087952,0.49374526739120483
250,1,0,0.5080602765083313,0.4919397234916687
251,1,0,0.5077069997787476,0.49229300022125244
252,1,0,0.5095241665840149,0.4904758036136627
253,1,0,0.5075945258140564,0.4924054741859436
254,1,0,0.5079398155212402,0.4920601546764374
255,1,0,0.5061193108558655,0.4938806891441345
256,1,0,0.5074118971824646,0.4925881028175354
257,1,0,0.5065526962280273,0.49344727396965027
258,1,0,0.5071979761123657,0.4928020238876343
259,1,0,0.5066812038421631,0.4933188259601593
260,1,0,0.5088635087013245,0.49113646149635315
261,1,0,0.5063753724098206,0.49362465739250183
262,1,0,0.5062407851219177,0.49375924468040466
263,1,0,0.5081361532211304,0.49186384677886963
264,1,0,0.5071069598197937,0.4928930699825287
265,1,0,0.5074061751365662,0.49259382486343384
266,1,0,0.5063544511795044,0.4936455190181732
267,1,0,0.5062757134437561,0.4937243163585663
268,1,0,0.5070031881332397,0.49299681186676025
269,1,0,0.5075886845588684,0.4924112856388092
270,1,0,0.5081567764282227,0.4918432831764221
271,1,0,0.5069333910942078,0.4930666387081146
272,1,0,0.5086565017700195,0.49134352803230286
273,1,0,0.507365882396698,0.4926341474056244
274,1,0,0.5065552592277527,0.4934447407722473
275,1,0,0.5078761577606201,0.49212387204170227
276,1,0,0.507614016532898,0.49238601326942444
277,1,0,0.5083089470863342,0.49169108271598816
278,1,0,0.5069153308868408,0.49308472871780396
279,1,0,0.5087748169898987,0.4912251830101013
280,1,0,0.5067357420921326,0.4932642877101898
281,1,0,0.5076037645339966,0.4923962652683258
282,1,0,0.5070236921310425,0.49297624826431274
283,1,0,0.5074695944786072,0.4925304353237152
284,1,0,0.5063565373420715,0.49364349246025085
285,1,0,0.5070838928222656,0.4929161071777344
286,1,0,0.5073801875114441,0.4926198422908783
287,1,0,0.5059069991111755,0.49409300088882446
288,1,0,0.5079333782196045,0.4920665919780731
289,1,0,0.5070357322692871,0.4929642379283905
290,1,0,0.5091302990913391,0.4908697307109833
291,1,0,0.5087639689445496,0.49123600125312805
292,1,0,0.5066627860069275,0.4933371841907501
293,1,0,0.5100851655006409,0.48991483449935913
294,1,0,0.5066309571266174,0.49336904287338257
295,1,0,0.5066511631011963,0.4933488368988037
296,1,0,0.508421778678894,0.4915781617164612
297,1,0,0.5077368021011353,0.49226319789886475
298,1,0,0.5063936114311218,0.4936063289642334
299,1,0,0.5067649483680725,0.4932350814342499
300,1,0,0.5080763697624207,0.49192363023757935
301,1,0,0.5078374743461609,0.49216246604919434
302,1,0,0.5080384612083435,0.4919615387916565
303,1,0,0.5087005496025085,0.49129948019981384
304,1,0,0.5082611441612244,0.4917389154434204
305,1,0,0.5084285736083984,0.4915713965892792
306,1,0,0.5066513419151306,0.4933486878871918
307,1,0,0.5069704055786133,0.4930295944213867
308,1,0,0.5099884271621704,0.4900115430355072
309,1,0,0.5090310573577881,0.4909689724445343
310,1,0,0.5092583298683167,0.49074164032936096
311,1,0,0.5080090165138245,0.49199095368385315
312,1,0,0.5075428485870361,0.49245715141296387
313,1,0,0.5074259042739868,0.49257412552833557
314,1,0,0.5071146488189697,0.49288538098335266
315,1,0,0.5084310173988342,0.49156898260116577
316,1,0,0.5071800351142883,0.49281996488571167
317,1,0,0.508427619934082,0.49157238006591797
318,1,0,0.5073536038398743,0.4926464259624481
319,1,0,0.5073754191398621,0.49262458086013794
320,1,0,0.5070456862449646,0.4929543733596802
321,1,0,0.506584107875824,0.4934159517288208
322,1,0,0.5067369341850281,0.4932630658149719
323,1,0,0.5064838528633118,0.4935161769390106
324,1,0,0.5084609389305115,0.4915390610694885
325,1,0,0.5068869590759277,0.49311304092407227
326,1,0,0.5087069869041443,0.4912930130958557
327,1,0,0.5085622668266296,0.49143779277801514
328,1,0,0.5072727203369141,0.49272724986076355
329,1,0,0.5083838105201721,0.49161624908447266
330,1,0,0.5068276524543762,0.49317237734794617
331,1,0,0.5077417492866516,0.4922581911087036
332,1,0,0.5080328583717346,0.4919671416282654
333,1,0,0.5073452591896057,0.4926547110080719
334,1,0,0.509057343006134,0.49094271659851074
335,1,0,0.5054570436477661,0.4945428967475891
336,1,0,0.5059036612510681,0.4940963387489319
337,1,0,0.5092648863792419,0.49073508381843567
338,1,0,0.5072305202484131,0.4927694797515869
339,1,0,0.5079725384712219,0.4920274615287781
340,1,0,0.5076310634613037,0.49236899614334106
341,1,0,0.5104926228523254,0.48950740694999695
342,1,0,0.5049405694007874,0.49505946040153503
343,1,0,0.5065359473228455,0.49346405267715454
344,1,0,0.5069623589515686,0.493037611246109
345,1,0,0.5090314745903015,0.4909684956073761
346,1,0,0.5076661705970764,0.4923337996006012
347,1,0,0.5057144165039062,0.49428558349609375
348,1,0,0.5074427723884583,0.49255722761154175
349,1,0,0.5072430968284607,0.4927568733692169
350,1,0,0.5070509910583496,0.4929490387439728
351,1,0,0.5074665546417236,0.49253347516059875
352,1,0,0.5081526041030884,0.49184733629226685
353,1,0,0.5079962015151978,0.49200382828712463
354,1,0,0.50801020860672,0.4919898211956024
355,1,0,0.5071757435798645,0.4928242564201355
356,1,0,0.5073872804641724,0.49261265993118286
357,1,0,0.5076543092727661,0.4923456311225891
358,1,0,0.5095781683921814,0.4904218316078186
359,1,0,0.5095110535621643,0.4904889762401581
360,1,0,0.5081003308296204,0.49189966917037964
361,1,0,0.5069319605827332,0.49306797981262207
362,1,0,0.5083889961242676,0.49161097407341003
363,1,0,0.5070933699607849,0.49290668964385986
364,1,0,0.5076066255569458,0.4923933148384094
365,1,0,0.5071821212768555,0.49281781911849976
366,1,0,0.5086761116981506,0.49132394790649414
367,1,0,0.5079323053359985,0.4920676350593567
368,1,0,0.5086093544960022,0.4913906157016754
369,1,0,0.5087643265724182,0.4912357032299042
370,1,0,0.5069794654846191,0.49302056431770325
371,1,0,0.507617712020874,0.4923822581768036
372,1,0,0.5081925392150879,0.4918074607849121
373,1,0,0.5073593258857727,0.4926407039165497
374,1,0,0.5078099370002747,0.49219003319740295
375,1,0,0.5087217688560486,0.4912782609462738
376,1,0,0.5081133842468262,0.4918866455554962
377,1,0,0.5088353753089905,0.4911646544933319
378,1,0,0.5086517333984375,0.4913482666015625
379,1,0,0.5078372955322266,0.49216267466545105
380,1,0,0.5080274939537048,0.49197253584861755
381,1,0,0.5083097219467163,0.4916903078556061
382,1,0,0.5092582702636719,0.49074169993400574
383,1,0,0.5066733956336975,0.49332666397094727
384,1,0,0.5086424350738525,0.49135759472846985
385,1,0,0.503791332244873,0.49620872735977173
386,1,0,0.5068278312683105,0.49317219853401184
387,1,0,0.5083639621734619,0.4916360676288605
388,1,0,0.5082258582115173,0.49177414178848267
389,1,0,0.506317138671875,0.4936828017234802
390,1,0,0.507934033870697,0.49206599593162537
391,1,0,0.5093813538551331,0.49061864614486694
392,1,0,0.5075240135192871,0.4924759268760681
393,1,0,0.5064364075660706,0.49356353282928467
394,1,0,0.5079972743988037,0.4920027554035187
395,1,0,0.5071287751197815,0.4928712546825409
396,1,0,0.5078856348991394,0.4921143352985382
397,1,0,0.5076724290847778,0.49232757091522217
398,1,0,0.5071365237236023,0.4928635060787201
399,1,0,0.5063168406486511,0.4936831593513489
400,1,0,0.5062811374664307,0.49371883273124695
401,1,0,0.5051660537719727,0.49483394622802734
402,1,0,0.508167028427124,0.49183300137519836
403,1,0,0.5079260468482971,0.4920739531517029
404,1,0,0.5077707171440125,0.49222931265830994
405,1,0,0.5070477724075317,0.49295228719711304
406,1,0,0.5085455775260925,0.49145445227622986
407,1,0,0.5080217123031616,0.49197831749916077
408,1,0,0.5082526206970215,0.4917474091053009
409,1,0,0.5072746872901917,0.49272528290748596
410,1,0,0.5055710077285767,0.4944290220737457
411,1,0,0.508359968662262,0.4916400611400604
412,1,0,0.5072095990180969,0.4927903413772583
413,1,0,0.5071714520454407,0.4928285479545593
414,1,0,0.5078422427177429,0.49215778708457947
415,1,0,0.5100024938583374,0.4899975061416626
416,1,0,0.5076585412025452,0.49234142899513245
417,1,0,0.5063470005989075,0.4936530292034149
418,1,0,0.5090225338935852,0.4909774959087372
419,1,0,0.5057995915412903,0.4942004382610321
420,1,0,0.5097198486328125,0.4902801811695099
421,1,0,0.5074973106384277,0.4925026595592499
422,1,0,0.5081091523170471,0.4918908476829529
423,1,0,0.5064747333526611,0.49352532625198364
424,1,0,0.50770503282547,0.4922949969768524
425,1,0,0.5080328583717346,0.4919671416282654
426,1,0,0.5081643462181091,0.49183571338653564
427,1,0,0.5076306462287903,0.4923693537712097
428,1,0,0.5068809986114502,0.4931190311908722
429,1,0,0.5090640783309937,0.4909359812736511
430,1,0,0.5089252591133118,0.49107474088668823
431,1,0,0.5092779397964478,0.49072203040122986
432,1,0,0.5061764717102051,0.49382346868515015
433,1,0,0.5068879127502441,0.49311208724975586
434,1,0,0.508223295211792,0.491776704788208
435,1,0,0.5081316828727722,0.49186834692955017
436,1,0,0.5066338181495667,0.4933661222457886
437,1,0,0.5098087787628174,0.49019119143486023
438,1,0,0.5081431865692139,0.49185675382614136
439,1,0,0.5075789093971252,0.49242109060287476
440,1,0,0.5072888731956482,0.4927111566066742
441,1,0,0.5077441930770874,0.4922558069229126
442,1,0,0.5079152584075928,0.49208468198776245
443,1,0,0.5066089630126953,0.4933910071849823
444,1,0,0.5070180892944336,0.492981880903244
445,1,0,0.5070220828056335,0.49297794699668884
446,1,0,0.5055664777755737,0.49443352222442627
447,1,0,0.5077666640281677,0.49223336577415466
448,1,0,0.5080634951591492,0.4919365346431732
449,1,0,0.5062068104743958,0.49379315972328186
450,1,0,0.5069661736488342,0.49303382635116577
451,1,0,0.5073992013931274,0.49260082840919495
452,1,0,0.5066984295845032,0.4933015704154968
453,1,0,0.506464421749115,0.493535578250885
454,1,0,0.5064146518707275,0.49358537793159485
455,1,0,0.5077470541000366,0.4922529458999634
456,1,0,0.5087193846702576,0.49128055572509766
457,1,0,0.5077492594718933,0.4922507703304291
458,1,0,0.5078930258750916,0.49210700392723083
459,1,0,0.5075066685676575,0.49249333143234253
460,1,0,0.5062094330787659,0.49379053711891174
461,1,0,0.509003758430481,0.49099621176719666
462,1,0,0.5061196684837341,0.4938803017139435
463,1,0,0.5069926381111145,0.4930073916912079
464,1,0,0.5085446238517761,0.49145540595054626
465,1,0,0.5076137185096741,0.4923863112926483
466,1,0,0.508803129196167,0.49119681119918823
467,1,0,0.5089818239212036,0.491018146276474
