image_idx,true_label,predicted_label,prob_class_0,prob_class_1
102,0,0,0.8380401730537415,0.16195976734161377
103,0,0,0.8737758994102478,0.12622405588626862
104,0,0,0.7295268774032593,0.27047309279441833
105,0,0,0.8905985951423645,0.10940141975879669
106,0,0,0.646827220916748,0.35317274928092957
107,0,0,0.7832970023155212,0.21670295298099518
108,0,1,0.08995740115642548,0.9100425839424133
109,0,0,0.7354459166526794,0.26455405354499817
110,0,0,0.7401828169822693,0.2598172128200531
111,0,1,0.4539737105369568,0.546026349067688
112,0,0,0.8173548579216003,0.1826450675725937
113,0,0,0.8594813942909241,0.1405186504125595
114,0,1,0.26745790243148804,0.732542097568512
115,0,0,0.8619388937950134,0.13806115090847015
116,0,0,0.9552024602890015,0.044797562062740326
117,0,1,0.374455064535141,0.6255449652671814
118,0,0,0.9039914011955261,0.09600859880447388
119,0,0,0.9685379862785339,0.03146207705140114
120,0,1,0.36648762226104736,0.6335123181343079
121,0,0,0.6857861876487732,0.3142138421535492
122,0,0,0.8086839318275452,0.19131600856781006
123,0,0,0.8983138203620911,0.10168614983558655
124,0,0,0.6819461584091187,0.31805384159088135
125,0,0,0.8843296766281128,0.11567027866840363
126,0,0,0.7397042512893677,0.2602957785129547
127,0,0,0.7756333947181702,0.22436656057834625
128,0,0,0.6092901229858398,0.39070990681648254
129,0,0,0.8291963338851929,0.17080362141132355
130,0,0,0.7981005907058716,0.20189936459064484
131,0,0,0.8416718244552612,0.15832823514938354
132,0,0,0.920425295829773,0.07957469671964645
133,0,0,0.9547469615936279,0.04525308310985565
134,0,1,0.1116265058517456,0.8883734941482544
135,0,0,0.8772910833358765,0.1227089911699295
136,0,0,0.926853358745575,0.07314661890268326
137,0,0,0.8580223321914673,0.1419776827096939
138,0,0,0.7503572702407837,0.2496427446603775
139,0,1,0.43994516134262085,0.5600548386573792
140,0,0,0.6354554891586304,0.36454451084136963
141,0,0,0.9825220108032227,0.01747792959213257
142,0,0,0.8234310150146484,0.17656901478767395
143,0,1,0.10043580830097198,0.8995642066001892
144,0,0,0.80777508020401,0.1922248899936676
145,0,0,0.6491875052452087,0.35081249475479126
146,0,0,0.9341346025466919,0.06586546450853348
147,0,0,0.9043214917182922,0.09567856788635254
148,0,0,0.9683435559272766,0.03165648877620697
149,0,0,0.6890980005264282,0.3109019994735718
150,0,1,0.32694584131240845,0.6730541586875916
151,0,0,0.9550042152404785,0.04499581828713417
152,0,0,0.596225380897522,0.403774619102478
153,0,1,0.19135859608650208,0.8086413741111755
154,0,0,0.7599881887435913,0.24001188576221466
155,0,0,0.8224186897277832,0.17758136987686157
156,0,0,0.8249519467353821,0.1750480830669403
157,0,0,0.5570918917655945,0.4429081082344055
158,0,1,0.4219413995742798,0.5780586004257202
159,0,0,0.8446142077445984,0.1553857922554016
160,0,1,0.051289308816194534,0.9487106800079346
161,0,0,0.9591308236122131,0.04086914658546448
162,0,0,0.8799344897270203,0.12006548792123795
163,0,0,0.8283767104148865,0.1716233342885971
164,0,0,0.835462212562561,0.16453781723976135
165,0,0,0.7966575622558594,0.20334245264530182
166,0,0,0.9029160141944885,0.09708400070667267
167,0,0,0.8703421950340271,0.1296577751636505
168,0,0,0.6431188583374023,0.35688120126724243
169,0,0,0.85853111743927,0.14146889746189117
170,0,0,0.9309007525444031,0.06909927725791931
171,0,0,0.6449792385101318,0.3550207018852234
172,0,1,0.3914867639541626,0.6085132360458374
173,0,0,0.871289849281311,0.1287100911140442
174,0,0,0.660223126411438,0.3397769033908844
175,0,0,0.9287998080253601,0.07120020687580109
176,0,1,0.21682092547416687,0.7831791043281555
177,0,1,0.4809264540672302,0.5190735459327698
178,0,0,0.7368390560150146,0.26316097378730774
179,0,1,0.3080240488052368,0.6919759511947632
180,0,0,0.9015036821365356,0.09849631041288376
181,0,1,0.4533578157424927,0.5466421842575073
182,0,1,0.16051259636878967,0.8394873738288879
183,0,0,0.930809736251831,0.06919022649526596
184,0,0,0.8850886225700378,0.11491142958402634
185,0,0,0.8202053904533386,0.17979459464550018
186,0,0,0.6682491898536682,0.3317508399486542
187,0,1,0.30270010232925415,0.6972998380661011
188,0,0,0.7691665291786194,0.23083344101905823
189,0,0,0.9206987619400024,0.07930121570825577
190,0,0,0.9043756723403931,0.09562432765960693
191,0,0,0.9469731450080872,0.05302686616778374
192,0,0,0.7418817281723022,0.25811824202537537
193,0,0,0.8976697325706482,0.10233023762702942
194,0,1,0.01763642393052578,0.9823635816574097
195,0,0,0.9684553146362305,0.03154471144080162
196,0,1,0.11513536423444748,0.8848646283149719
197,0,0,0.8917373418807983,0.10826265811920166
198,0,1,0.209330752491951,0.7906692624092102
199,0,0,0.8452287316322327,0.15477129817008972
200,0,0,0.89261394739151,0.1073860377073288
201,0,1,0.4929008185863495,0.5070991516113281
202,0,0,0.5720606446266174,0.4279393255710602
203,0,0,0.9200547933578491,0.07994522899389267
204,0,1,0.45287659764289856,0.547123372554779
205,0,0,0.9640854597091675,0.035914476960897446
206,0,0,0.8333605527877808,0.16663944721221924
207,0,0,0.7829943299293518,0.2170056700706482
208,0,0,0.9478186368942261,0.05218132585287094
209,0,1,0.3488580286502838,0.6511420011520386
210,0,1,0.3294796049594879,0.6705204248428345
211,0,0,0.5402037501335144,0.4597962498664856
212,0,0,0.9096823930740356,0.09031762182712555
213,0,0,0.9315115213394165,0.06848844140768051
214,0,0,0.7830116152763367,0.21698838472366333
215,0,0,0.5834331512451172,0.4165668487548828
216,0,0,0.6998569369316101,0.3001430332660675
217,0,0,0.8290581703186035,0.1709417700767517
218,0,0,0.7288296818733215,0.27117031812667847
219,0,0,0.8566983938217163,0.14330165088176727
220,0,0,0.8474621176719666,0.15253791213035583
221,0,0,0.6673681139945984,0.332631915807724
222,0,0,0.9376592636108398,0.06234072893857956
223,0,1,0.04726066440343857,0.9527393579483032
224,0,0,0.9177200198173523,0.08227993547916412
225,0,1,0.03946355730295181,0.9605364799499512
226,0,1,0.42060717940330505,0.5793927907943726
227,0,1,0.43288654088974,0.56711345911026
228,0,1,0.3126800060272217,0.6873199939727783
229,0,0,0.634260892868042,0.3657390773296356
230,0,0,0.5588929653167725,0.4411070644855499
231,0,1,0.305301308631897,0.6946987509727478
232,0,0,0.5551467537879944,0.444853276014328
233,0,0,0.7550445199012756,0.24495548009872437
234,1,1,0.16406306624412537,0.835936963558197
235,1,0,0.5297261476516724,0.47027382254600525
236,1,1,0.08912203460931778,0.9108780026435852
237,1,1,0.005038078408688307,0.9949619770050049
238,1,1,0.0742323100566864,0.925767719745636
239,1,1,0.00649511581286788,0.9935048818588257
240,1,0,0.750420868396759,0.24957919120788574
241,1,1,0.026104547083377838,0.9738954901695251
242,1,1,0.13848255574703217,0.8615174293518066
243,1,1,0.18569022417068481,0.8143097758293152
244,1,1,0.011355445720255375,0.9886445999145508
245,1,0,0.6099619269371033,0.39003807306289673
246,1,1,0.2862223982810974,0.7137775421142578
247,1,1,0.05079992115497589,0.9492000937461853
248,1,0,0.6852415800094604,0.31475839018821716
249,1,1,0.1324607878923416,0.8675392270088196
250,1,1,0.037690527737140656,0.9623095393180847
251,1,1,0.2538544833660126,0.746145486831665
252,1,0,0.8325852751731873,0.16741475462913513
253,1,1,0.36485421657562256,0.6351457834243774
254,1,1,0.0057253423146903515,0.9942746758460999
255,1,1,0.07104811072349548,0.9289518594741821
256,1,0,0.5138050317764282,0.4861949384212494
257,1,1,0.015195200219750404,0.9848048686981201
258,1,1,0.027210399508476257,0.9727895855903625
259,1,1,0.010451159439980984,0.9895488023757935
260,1,0,0.9215961694717407,0.07840380817651749
261,1,1,0.2846546173095703,0.7153453826904297
262,1,1,0.022353246808052063,0.9776467680931091
263,1,1,0.06705478578805923,0.9329452514648438
264,1,1,0.021506913006305695,0.9784931540489197
265,1,1,0.02620386891067028,0.9737961292266846
266,1,1,0.4712887704372406,0.5287112593650818
267,1,1,0.47973722219467163,0.5202627778053284
268,1,1,0.016193706542253494,0.9838062524795532
269,1,1,0.07609660178422928,0.9239034056663513
270,1,1,0.03750181198120117,0.9624982476234436
271,1,1,0.13651907444000244,0.8634808659553528
272,1,1,0.0166114903986454,0.9833885431289673
273,1,1,0.017455533146858215,0.982544481754303
274,1,1,0.034742116928100586,0.9652578234672546
275,1,1,0.016108127310872078,0.9838918447494507
276,1,1,0.09393677860498428,0.9060632586479187
277,1,1,0.032056134194135666,0.9679438471794128
278,1,1,0.3689051568508148,0.6310948133468628
279,1,1,0.021508829668164253,0.9784911870956421
280,1,1,0.009006062522530556,0.9909939169883728
281,1,1,0.10007207840681076,0.8999279141426086
282,1,1,0.1388643980026245,0.8611356019973755
283,1,0,0.7035479545593262,0.29645198583602905
284,1,0,0.8719431161880493,0.12805691361427307
285,1,1,0.11862026900053024,0.8813797235488892
286,1,1,0.14483553171157837,0.8551645278930664
287,1,1,0.002988451160490513,0.9970115423202515
288,1,1,0.16951918601989746,0.8304808139801025
289,1,1,0.08566807210445404,0.9143319725990295
290,1,1,0.23510369658470154,0.7648963332176208
291,1,1,0.013163474388420582,0.9868365526199341
292,1,1,0.20214655995368958,0.7978534698486328
293,1,0,0.5877048969268799,0.4122951030731201
294,1,1,0.1549585461616516,0.8450414538383484
295,1,1,0.022445833310484886,0.9775541424751282
296,1,0,0.5360410213470459,0.4639590084552765
297,1,1,0.20489303767681122,0.7951069474220276
298,1,1,0.014240976423025131,0.9857590198516846
299,1,1,0.04770588129758835,0.9522940516471863
300,1,1,0.17998704314231873,0.8200129866600037
301,1,1,0.18758641183376312,0.8124135732650757
302,1,1,0.1717744916677475,0.8282254934310913
303,1,1,0.008311229757964611,0.9916887879371643
304,1,1,0.02311631478369236,0.9768837094306946
305,1,0,0.8259749412536621,0.17402511835098267
306,1,1,0.009100676514208317,0.9908993244171143
307,1,1,0.1094467043876648,0.8905532956123352
308,1,1,0.17366506159305573,0.8263348937034607
309,1,1,0.42807769775390625,0.5719223022460938
310,1,0,0.695343554019928,0.304656445980072
311,1,1,0.24205784499645233,0.7579421401023865
312,1,1,0.09906207025051117,0.9009379744529724
313,1,1,0.009134669788181782,0.9908652901649475
314,1,1,0.031433358788490295,0.9685665965080261
315,1,1,0.04366364702582359,0.9563363790512085
316,1,0,0.5267514586448669,0.47324851155281067
317,1,0,0.6885141134262085,0.3114859163761139
318,1,1,0.014993562363088131,0.9850063920021057
319,1,1,0.060586173087358475,0.9394139051437378
320,1,1,0.060715239495038986,0.9392848014831543
321,1,1,0.0665113776922226,0.9334886074066162
322,1,1,0.013682384975254536,0.9863176345825195
323,1,1,0.011808608658611774,0.9881914258003235
324,1,1,0.43099743127822876,0.5690025687217712
325,1,1,0.22189198434352875,0.7781080007553101
326,1,1,0.04896789416670799,0.9510321021080017
327,1,1,0.006158584263175726,0.9938414096832275
328,1,1,0.10430830717086792,0.8956917524337769
329,1,1,0.01837071217596531,0.9816292524337769
330,1,0,0.628014862537384,0.3719851076602936
331,1,1,0.12517410516738892,0.8748258352279663
332,1,1,0.020673291757702827,0.9793267250061035
333,1,0,0.5701366066932678,0.4298633933067322
334,1,1,0.019666511565446854,0.9803335070610046
335,1,1,0.0022351606748998165,0.9977648258209229
336,1,1,0.016720343381166458,0.9832795858383179
337,1,0,0.5939092040061951,0.40609073638916016
338,1,1,0.11653159558773041,0.8834684491157532
339,1,0,0.8521432280540466,0.14785674214363098
340,1,1,0.3447490930557251,0.6552508473396301
341,1,0,0.6404814124107361,0.3595185875892639
342,1,1,0.027161598205566406,0.9728384613990784
343,1,1,0.006146819330751896,0.9938532114028931
344,1,1,0.23607370257377625,0.7639263272285461
345,1,0,0.6354659199714661,0.3645341098308563
346,1,0,0.5599736571311951,0.44002631306648254
347,1,1,0.19538871943950653,0.8046112060546875
348,1,1,0.37566035985946655,0.6243396997451782
349,1,1,0.2852257192134857,0.7147742509841919
350,1,1,0.0030199054162949324,0.9969800114631653
351,1,1,0.3168657124042511,0.6831343173980713
352,1,0,0.5940780639648438,0.40592190623283386
353,1,1,0.2793705463409424,0.7206294536590576
354,1,1,0.11294884234666824,0.8870511651039124
355,1,1,0.20429322123527527,0.7957067489624023
356,1,1,0.4208788275718689,0.5791211724281311
357,1,1,0.1798337697982788,0.8201662302017212
358,1,1,0.03314174711704254,0.9668582081794739
359,1,1,0.4341326057910919,0.5658674240112305
360,1,1,0.007866116240620613,0.9921338558197021
361,1,1,0.007833143696188927,0.9921668767929077
362,1,1,0.17188923060894012,0.8281107544898987
363,1,1,0.43127426505088806,0.5687257647514343
364,1,1,0.0648539587855339,0.9351460337638855
365,1,1,0.12124758213758469,0.8787523508071899
366,1,1,0.043038468807935715,0.9569615125656128
367,1,1,0.016364339739084244,0.983635663986206
368,1,1,0.12485763430595398,0.8751423358917236
369,1,1,0.02662891335785389,0.9733710289001465
370,1,1,0.005756874568760395,0.9942430853843689
371,1,1,0.13693003356456757,0.8630698919296265
372,1,1,0.03432198613882065,0.9656779766082764
373,1,1,0.4303724765777588,0.5696275234222412
374,1,1,0.21621538698673248,0.7837845683097839
375,1,1,0.03096175193786621,0.9690383076667786
376,1,1,0.13472770154476166,0.8652722835540771
377,1,0,0.5558951497077942,0.4441048800945282
378,1,1,0.044091325253248215,0.9559086561203003
379,1,1,0.1870860606431961,0.8129138946533203
380,1,1,0.4463428854942322,0.5536571145057678
381,1,1,0.1168915182352066,0.8831084966659546
382,1,1,0.40093886852264404,0.5990610718727112
383,1,1,0.12850235402584076,0.8714975714683533
384,1,1,0.037592533975839615,0.9624074697494507
385,1,1,0.068875752389431,0.931124210357666
386,1,1,0.1195056289434433,0.8804943561553955
387,1,1,0.19288261234760284,0.8071173429489136
388,1,0,0.5613813400268555,0.43861863017082214
389,1,1,0.14291256666183472,0.8570874333381653
390,1,1,0.015333927236497402,0.984666109085083
391,1,1,0.06473017483949661,0.935269832611084
392,1,1,0.03890876844525337,0.9610912203788757
393,1,1,0.061481330543756485,0.9385187029838562
394,1,1,0.07622063159942627,0.9237794280052185
395,1,1,0.004675889387726784,0.9953241944313049
396,1,0,0.6779633164405823,0.3220367133617401
397,1,1,0.20066958665847778,0.7993304133415222
398,1,1,0.02175924740731716,0.9782407283782959
399,1,1,0.058497633785009384,0.9415023326873779
400,1,1,0.02171078883111477,0.9782892465591431
401,1,1,0.35368427634239197,0.6463156938552856
402,1,1,0.015483973547816277,0.9845160245895386
403,1,1,0.19138671457767487,0.8086133003234863
404,1,1,0.22664093971252441,0.7733590602874756
405,1,1,0.006110340356826782,0.9938896894454956
406,1,1,0.021418483927845955,0.9785814881324768
407,1,1,0.014834939502179623,0.9851651191711426
408,1,1,0.2133779525756836,0.7866220474243164
409,1,1,0.17983318865299225,0.820166826248169
410,1,1,0.09201952815055847,0.9079804420471191
411,1,0,0.8773477673530579,0.12265224754810333
412,1,1,0.009870045818388462,0.9901300072669983
413,1,1,0.3779788315296173,0.6220211386680603
414,1,1,0.022341495379805565,0.9776585102081299
415,1,1,0.061830662190914154,0.9381693005561829
416,1,1,0.02156822942197323,0.978431761264801
417,1,1,0.0089336596429348,0.9910662770271301
418,1,1,0.17860330641269684,0.8213966488838196
419,1,1,0.0847974494099617,0.9152026176452637
420,1,0,0.6802072525024414,0.319792777299881
421,1,1,0.04726463556289673,0.9527353644371033
422,1,1,0.10736239701509476,0.8926375508308411
423,1,1,0.019860001280903816,0.9801400303840637
424,1,1,0.015641020610928535,0.9843590259552002
425,1,1,0.020673291757702827,0.9793267250061035
426,1,1,0.2673203647136688,0.7326796650886536
427,1,1,0.054431162774562836,0.9455687999725342
428,1,1,0.007041585631668568,0.9929584264755249
429,1,1,0.07579057663679123,0.9242094159126282
430,1,0,0.5766143798828125,0.4233856201171875
431,1,1,0.011336734518408775,0.9886632561683655
432,1,1,0.018218480050563812,0.9817814826965332
433,1,1,0.221471905708313,0.7785281538963318
434,1,1,0.2229788899421692,0.7770211100578308
435,1,1,0.2748849093914032,0.7251150608062744
436,1,1,0.01226405892521143,0.98773592710495
437,1,1,0.31515994668006897,0.6848400831222534
438,1,1,0.017238866537809372,0.9827610850334167
439,1,0,0.5907734036445618,0.40922653675079346
440,1,1,0.014467312954366207,0.9855327010154724
441,1,1,0.05110500752925873,0.9488949179649353
442,1,1,0.0213543139398098,0.9786456227302551
443,1,1,0.002034274861216545,0.9979656934738159
444,1,1,0.3685849905014038,0.6314149498939514
445,1,1,0.2465650588274002,0.753434956073761
446,1,1,0.04260321334004402,0.9573967456817627
447,1,1,0.03790691867470741,0.9620931148529053
448,1,1,0.2079857587814331,0.7920142412185669
449,1,0,0.60854172706604,0.39145830273628235
450,1,1,0.026478230953216553,0.9735217094421387
451,1,1,0.019556529819965363,0.98044353723526
452,1,1,0.0074493312276899815,0.9925506114959717
453,1,1,0.018003636971116066,0.9819964170455933
454,1,1,0.003396733431145549,0.99660325050354
455,1,1,0.1186649277806282,0.8813350796699524
456,1,1,0.010506972670555115,0.9894930124282837
457,1,1,0.4035913050174713,0.5964086651802063
458,1,1,0.05270954221487045,0.9472904205322266
459,1,1,0.011363733559846878,0.9886361956596375
460,1,1,0.08252955228090286,0.917470395565033
461,1,1,0.11641599982976913,0.8835840225219727
462,1,1,0.02388772740960121,0.9761122465133667
463,1,1,0.09510897845029831,0.9048910737037659
464,1,1,0.45078423619270325,0.5492157936096191
465,1,1,0.07100147008895874,0.9289985299110413
466,1,1,0.15285858511924744,0.847141444683075
467,1,1,0.09566276520490646,0.9043372869491577
