image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,1,0.3972742259502411,0.6027257442474365
50,0,0,0.9098653197288513,0.0901346355676651
51,0,0,0.51883864402771,0.48116132616996765
52,0,0,0.9877272844314575,0.012272680178284645
53,0,0,0.8740473985671997,0.1259526163339615
54,0,0,0.8986436724662781,0.10135628283023834
55,0,0,0.8347314596176147,0.16526855528354645
56,0,0,0.8609501719474792,0.13904982805252075
57,0,0,0.9130247831344604,0.08697520196437836
58,0,0,0.6865837574005127,0.3134162425994873
59,0,0,0.8850833773612976,0.11491659283638
60,0,0,0.9654571413993835,0.03454283997416496
61,0,0,0.9729985594749451,0.027001408860087395
62,0,0,0.9212316274642944,0.07876840978860855
63,0,0,0.8429134488105774,0.15708652138710022
64,0,0,0.8084443211555481,0.19155572354793549
65,0,0,0.962237536907196,0.03776242583990097
66,0,0,0.9317257404327393,0.06827431172132492
67,0,0,0.8059310913085938,0.19406889379024506
68,0,0,0.8590211868286133,0.1409788429737091
69,0,0,0.9526496529579163,0.047350361943244934
70,0,1,0.46259552240371704,0.537404477596283
71,0,1,0.47705671191215515,0.5229432582855225
72,0,0,0.9207331538200378,0.07926686108112335
73,0,0,0.6964726448059082,0.3035273551940918
74,0,1,0.4538336396217346,0.5461663603782654
75,0,0,0.6989739537239075,0.3010260760784149
76,0,0,0.6199651956558228,0.38003477454185486
77,0,0,0.8341571688652039,0.16584280133247375
78,0,0,0.9085531830787659,0.09144683927297592
79,0,0,0.8189350962638855,0.18106487393379211
80,0,0,0.9657235741615295,0.03427642583847046
81,0,1,0.17844587564468384,0.8215541243553162
82,0,0,0.5668187737464905,0.4331812262535095
83,0,0,0.752210795879364,0.24778921902179718
84,0,0,0.8946980834007263,0.10530190169811249
85,0,0,0.7793079614639282,0.22069203853607178
86,0,0,0.7507070302963257,0.24929296970367432
87,0,0,0.5522975921630859,0.44770240783691406
88,0,0,0.9170660972595215,0.0829339250922203
89,0,0,0.9211283326148987,0.07887161523103714
90,0,0,0.8181019425392151,0.18189802765846252
91,0,0,0.7589617371559143,0.2410382479429245
92,0,0,0.7973358631134033,0.20266418159008026
93,0,1,0.3035787343978882,0.696421205997467
94,0,0,0.7350841760635376,0.2649158239364624
95,0,0,0.7044860124588013,0.2955140173435211
96,0,1,0.14316776394844055,0.8568322658538818
97,0,0,0.7911288142204285,0.20887114107608795
98,0,0,0.5611945390701294,0.4388054609298706
99,0,0,0.933670163154602,0.06632982194423676
100,0,0,0.9147659540176392,0.08523406088352203
101,0,0,0.9558225274085999,0.044177524745464325
102,0,0,0.7941416501998901,0.20585834980010986
103,0,0,0.9218809008598328,0.07811915874481201
104,0,0,0.8586468696594238,0.14135317504405975
105,0,0,0.8980370163917542,0.10196293890476227
106,0,0,0.762519896030426,0.23748011887073517
107,0,0,0.8913236856460571,0.10867632180452347
108,0,0,0.566017746925354,0.43398231267929077
109,0,0,0.5652509331703186,0.434749037027359
110,0,0,0.6944869756698608,0.30551302433013916
111,0,0,0.5488369464874268,0.451163113117218
112,0,0,0.9398778080940247,0.06012219190597534
113,0,0,0.8188608884811401,0.18113911151885986
114,0,0,0.5091490745544434,0.49085089564323425
115,0,0,0.9257007837295532,0.0742991715669632
116,0,0,0.9123870730400085,0.08761294186115265
117,0,1,0.4584869146347046,0.5415130853652954
118,0,0,0.9509966969490051,0.0490032359957695
119,0,0,0.9886451959609985,0.011354758404195309
120,0,1,0.14364536106586456,0.8563546538352966
121,0,0,0.7318423986434937,0.26815760135650635
122,0,0,0.6717575788497925,0.3282424509525299
123,0,0,0.8936266303062439,0.10637333244085312
124,0,0,0.8795730471611023,0.12042691558599472
125,0,0,0.9192819595336914,0.08071798831224442
126,0,1,0.22963228821754456,0.7703677415847778
127,0,1,0.46841108798980713,0.5315889120101929
128,0,1,0.43047669529914856,0.5695233345031738
129,0,0,0.8031429648399353,0.1968570351600647
130,0,0,0.9035826921463013,0.09641733765602112
131,0,0,0.8409604430198669,0.15903954207897186
132,0,0,0.9454020261764526,0.05459798127412796
133,0,0,0.965913712978363,0.03408634290099144
134,0,1,0.05597422644495964,0.9440257549285889
135,0,0,0.9451573491096497,0.054842621088027954
136,0,0,0.8257296085357666,0.17427034676074982
137,0,0,0.8123228549957275,0.18767714500427246
138,0,0,0.565498948097229,0.4345010817050934
139,0,1,0.3526225686073303,0.6473774313926697
140,0,0,0.7622233033180237,0.23777668178081512
141,0,0,0.9881060123443604,0.011893988586962223
142,0,0,0.5145445466041565,0.4854554533958435
143,0,1,0.25818711519241333,0.7418128848075867
144,0,0,0.6296193599700928,0.37038058042526245
145,0,1,0.3205006718635559,0.6794993281364441
146,0,0,0.8868751525878906,0.11312486976385117
147,0,0,0.8608087301254272,0.13919122517108917
148,0,0,0.9431602954864502,0.05683974176645279
149,0,0,0.5721767544746399,0.4278232455253601
150,0,1,0.2727677822113037,0.7272321581840515
151,0,0,0.871461033821106,0.12853898108005524
152,0,0,0.9095430374145508,0.09045694768428802
153,0,1,0.38744375109672546,0.6125562191009521
154,0,0,0.9064664244651794,0.09353361278772354
155,0,0,0.8431239724159241,0.15687598288059235
156,0,0,0.890434205532074,0.10956580936908722
157,0,0,0.7963895201683044,0.20361049473285675
158,0,0,0.7100102305412292,0.28998979926109314
159,0,0,0.8852368593215942,0.11476311832666397
160,0,1,0.08269670605659485,0.9173032641410828
161,0,0,0.7766926288604736,0.22330734133720398
162,0,0,0.8612514138221741,0.13874860107898712
163,0,0,0.7761024832725525,0.2238975167274475
164,0,0,0.9101347327232361,0.08986526727676392
165,0,0,0.8578528165817261,0.14214719831943512
166,0,0,0.9166414141654968,0.08335865288972855
167,0,0,0.7170794010162354,0.28292059898376465
168,0,1,0.4422382116317749,0.5577617883682251
169,0,0,0.9416741132736206,0.05832591652870178
170,0,0,0.9474220275878906,0.05257796123623848
171,0,0,0.5026755928993225,0.4973244369029999
172,0,1,0.21871823072433472,0.7812817692756653
173,0,0,0.8116140961647034,0.18838590383529663
174,0,0,0.650204598903656,0.349795401096344
175,0,0,0.7205565571784973,0.2794434130191803
176,0,1,0.4854586720466614,0.5145413279533386
177,0,0,0.8225740790367126,0.17742590606212616
178,0,0,0.8260307908058167,0.17396914958953857
179,0,1,0.4717966914176941,0.5282033085823059
180,0,0,0.8921752572059631,0.10782472044229507
181,0,0,0.604866087436676,0.3951338827610016
182,0,1,0.2516288459300995,0.7483711242675781
183,0,0,0.9389051795005798,0.061094850301742554
184,0,0,0.6942803263664246,0.30571964383125305
185,0,0,0.8814143538475037,0.11858566105365753
186,0,0,0.6305738091468811,0.3694261312484741
187,0,0,0.6109647154808044,0.38903531432151794
188,0,0,0.6768184304237366,0.3231815695762634
189,0,0,0.9737052321434021,0.02629472315311432
190,0,0,0.960125744342804,0.03987422212958336
191,0,0,0.95572829246521,0.04427165538072586
192,0,0,0.8622320294380188,0.1377679407596588
193,0,0,0.8361290097236633,0.16387104988098145
194,0,1,0.051490187644958496,0.9485097527503967
195,0,0,0.9881673455238342,0.011832624673843384
196,0,1,0.2413608431816101,0.7586391568183899
197,0,0,0.9739775657653809,0.026022393256425858
198,0,1,0.18383371829986572,0.816166341304779
199,0,0,0.8638315200805664,0.1361684650182724
200,0,0,0.7979737520217896,0.20202627778053284
201,0,1,0.2615305185317993,0.7384694814682007
202,0,0,0.7035245895385742,0.296475350856781
203,0,0,0.982917845249176,0.017082123085856438
204,0,0,0.6795263886451721,0.32047364115715027
205,0,0,0.939844012260437,0.060155950486660004
206,0,0,0.8259231448173523,0.1740768998861313
207,0,0,0.9262155294418335,0.07378443330526352
208,0,0,0.872322142124176,0.12767784297466278
209,0,1,0.3712448477745056,0.6287550926208496
210,0,1,0.323718786239624,0.6762811541557312
211,0,0,0.7411868572235107,0.25881314277648926
212,0,0,0.9188138842582703,0.08118612319231033
213,0,0,0.9293361306190491,0.07066389173269272
214,0,0,0.9309214949607849,0.06907855719327927
215,0,1,0.3604203760623932,0.6395796537399292
216,0,1,0.36074012517929077,0.6392598152160645
217,0,0,0.8170663118362427,0.1829337179660797
218,0,0,0.6433231234550476,0.35667684674263
219,0,0,0.9537860155105591,0.046213965862989426
220,0,0,0.8712338209152222,0.12876614928245544
221,0,1,0.4283810555934906,0.5716189742088318
222,0,0,0.7900298237800598,0.2099701315164566
223,0,1,0.2333541065454483,0.7666459083557129
224,0,0,0.780017614364624,0.21998238563537598
225,0,1,0.04980984330177307,0.9501901268959045
226,0,0,0.5873274803161621,0.4126725196838379
227,0,1,0.3641977310180664,0.6358022689819336
228,0,0,0.700534999370575,0.2994650602340698
229,0,0,0.8298649191856384,0.17013506591320038
230,0,0,0.6612944006919861,0.33870556950569153
231,0,1,0.32678624987602234,0.6732137203216553
232,0,1,0.3930465877056122,0.6069533824920654
233,0,0,0.9269994497299194,0.07300059497356415
234,1,1,0.11877507716417313,0.8812248706817627
235,1,0,0.527742862701416,0.47225716710090637
236,1,1,0.05481686443090439,0.9451830983161926
237,1,1,0.030912315472960472,0.9690876603126526
238,1,1,0.10110985487699509,0.8988901376724243
239,1,1,0.035449251532554626,0.9645507335662842
240,1,0,0.7007887363433838,0.2992112636566162
241,1,1,0.05604285001754761,0.9439570903778076
242,1,1,0.05623680353164673,0.9437631964683533
243,1,1,0.10353370755910873,0.8964663147926331
244,1,1,0.04612331464886665,0.9538766741752625
245,1,1,0.3116300106048584,0.6883699893951416
246,1,1,0.24311934411525726,0.7568806409835815
247,1,1,0.06358910351991653,0.9364109635353088
248,1,1,0.3128679096698761,0.6871320605278015
249,1,1,0.13473199307918549,0.8652679920196533
250,1,1,0.05606887862086296,0.9439311027526855
251,1,1,0.06175529211759567,0.9382447600364685
252,1,0,0.714260995388031,0.28573906421661377
253,1,1,0.4372175931930542,0.5627824068069458
254,1,1,0.04269934073090553,0.95730060338974
255,1,1,0.07368767261505127,0.926312267780304
256,1,1,0.26833873987197876,0.731661319732666
257,1,1,0.06798101216554642,0.9320189952850342
258,1,1,0.057551950216293335,0.942448079586029
259,1,1,0.0420648418366909,0.9579352140426636
260,1,0,0.6710237264633179,0.32897624373435974
261,1,1,0.32143810391426086,0.6785619258880615
262,1,1,0.052036937326192856,0.9479631185531616
263,1,1,0.07231254130601883,0.927687406539917
264,1,1,0.0678228884935379,0.9321771264076233
265,1,1,0.07055218517780304,0.9294478297233582
266,1,1,0.15575720369815826,0.8442428708076477
267,1,1,0.37664827704429626,0.6233517527580261
268,1,1,0.04017806425690651,0.9598219990730286
269,1,1,0.055551186203956604,0.9444488883018494
270,1,1,0.04910319298505783,0.9508967995643616
271,1,1,0.10812842100858688,0.8918715715408325
272,1,1,0.05326312035322189,0.9467369318008423
273,1,1,0.04638468474149704,0.9536153674125671
274,1,1,0.07057247310876846,0.9294275641441345
275,1,1,0.04827744886279106,0.9517225027084351
276,1,1,0.14402614533901215,0.8559738397598267
277,1,1,0.053133703768253326,0.9468663334846497
278,1,1,0.21720698475837708,0.7827930450439453
279,1,1,0.05183802545070648,0.9481619596481323
280,1,1,0.04624444246292114,0.9537555575370789
281,1,1,0.1334591656923294,0.8665409088134766
282,1,1,0.057870909571647644,0.9421290755271912
283,1,0,0.7449625730514526,0.25503742694854736
284,1,0,0.7423660159111023,0.2576340436935425
285,1,1,0.06185373663902283,0.9381462335586548
286,1,1,0.07277058064937592,0.9272294044494629
287,1,1,0.034846436232328415,0.9651535749435425
288,1,1,0.10409451276063919,0.8959054946899414
289,1,1,0.08834505826234818,0.9116550087928772
290,1,1,0.19136320054531097,0.8086367845535278
291,1,1,0.037741657346487045,0.9622582793235779
292,1,1,0.19581131637096405,0.8041886687278748
293,1,0,0.720359742641449,0.27964019775390625
294,1,1,0.08137430995702744,0.9186257123947144
295,1,1,0.057338520884513855,0.9426615238189697
296,1,0,0.6162388324737549,0.3837611675262451
297,1,1,0.39569929242134094,0.6043007373809814
298,1,1,0.0461898036301136,0.9538102149963379
299,1,1,0.20812813937664032,0.7918719053268433
300,1,1,0.16935376822948456,0.8306462168693542
301,1,1,0.18136894702911377,0.8186310529708862
302,1,1,0.07283749431371689,0.9271625280380249
303,1,1,0.04445062577724457,0.9555493593215942
304,1,1,0.06122898682951927,0.9387710094451904
305,1,0,0.8109567761421204,0.18904320895671844
306,1,1,0.04791073128581047,0.952089250087738
307,1,1,0.10852118581533432,0.8914788365364075
308,1,1,0.34587013721466064,0.6541298031806946
309,1,1,0.28178784251213074,0.7182121276855469
310,1,1,0.4298557937145233,0.5701441764831543
311,1,1,0.3956487476825714,0.6043512225151062
312,1,1,0.07380196452140808,0.9261980056762695
313,1,1,0.04379983991384506,0.956200122833252
314,1,1,0.07112399488687515,0.9288760423660278
315,1,1,0.05077214911580086,0.9492278099060059
316,1,0,0.6565935015678406,0.3434064984321594
317,1,0,0.7736777663230896,0.2263222634792328
318,1,1,0.04788330942392349,0.9521167278289795
319,1,1,0.1573331356048584,0.8426668643951416
320,1,1,0.06753236800432205,0.9324675798416138
321,1,1,0.08889943361282349,0.9111006259918213
322,1,1,0.04705291986465454,0.9529470205307007
323,1,1,0.05163188651204109,0.9483681321144104
324,1,1,0.2359466403722763,0.7640533447265625
325,1,1,0.2036321610212326,0.7963678240776062
326,1,1,0.08788877725601196,0.9121111631393433
327,1,1,0.035983454436063766,0.9640165567398071
328,1,1,0.060913510620594025,0.9390864968299866
329,1,1,0.03604036569595337,0.9639596343040466
330,1,0,0.6274296045303345,0.37257036566734314
331,1,1,0.09268777817487717,0.907312273979187
332,1,1,0.04392005130648613,0.95607990026474
333,1,1,0.3698942959308624,0.63010573387146
334,1,1,0.051247723400592804,0.9487522840499878
335,1,1,0.03510669246315956,0.9648933410644531
336,1,1,0.05026683211326599,0.9497331380844116
337,1,0,0.5870739221572876,0.4129261076450348
338,1,1,0.13394655287265778,0.8660534024238586
339,1,0,0.7681418657302856,0.23185813426971436
340,1,0,0.6641188859939575,0.33588114380836487
341,1,1,0.40040475130081177,0.5995952486991882
342,1,1,0.0532383918762207,0.9467616081237793
343,1,1,0.04006949067115784,0.9599304795265198
344,1,1,0.07938407361507416,0.9206159114837646
345,1,0,0.6632603406906128,0.3367396891117096
346,1,1,0.15147316455841064,0.8485268950462341
347,1,1,0.22516195476055145,0.7748380303382874
348,1,1,0.2698783278465271,0.7301217317581177
349,1,1,0.3386158347129822,0.6613841652870178
350,1,1,0.03716183826327324,0.9628381729125977
351,1,1,0.08952539414167404,0.9104746580123901
352,1,0,0.6572443842887878,0.34275561571121216
353,1,1,0.1849702000617981,0.8150297999382019
354,1,1,0.06404456496238708,0.9359554052352905
355,1,1,0.060522451996803284,0.9394775032997131
356,1,1,0.19714796543121338,0.8028519749641418
357,1,1,0.19269409775733948,0.8073059320449829
358,1,1,0.056477632373571396,0.9435223340988159
359,1,1,0.19717009365558624,0.8028298616409302
360,1,1,0.04151322320103645,0.9584867358207703
361,1,1,0.04128013923764229,0.9587198495864868
362,1,1,0.07171866297721863,0.928281307220459
363,1,1,0.11777880042791367,0.8822211623191833
364,1,1,0.12697765231132507,0.8730223178863525
365,1,1,0.08250727504491806,0.917492687702179
366,1,1,0.04605037719011307,0.9539496898651123
367,1,1,0.046747028827667236,0.9532529711723328
368,1,1,0.06822164356708527,0.9317783713340759
369,1,1,0.043356262147426605,0.9566437602043152
370,1,1,0.031998638063669205,0.9680013656616211
371,1,1,0.06595398485660553,0.9340460896492004
372,1,1,0.05584133788943291,0.944158673286438
373,1,1,0.4689544141292572,0.5310456156730652
374,1,1,0.0628366768360138,0.9371633529663086
375,1,1,0.04487853869795799,0.9551213979721069
376,1,1,0.0708385556936264,0.9291614294052124
377,1,0,0.5951486229896545,0.40485140681266785
378,1,1,0.16970200836658478,0.8302980065345764
379,1,1,0.11362060159444809,0.8863794207572937
380,1,1,0.25878968834877014,0.7412102818489075
381,1,1,0.0691985934972763,0.9308014512062073
382,1,1,0.15776197612285614,0.8422380089759827
383,1,1,0.14663103222846985,0.8533689975738525
384,1,1,0.07394067198038101,0.9260593056678772
385,1,1,0.07157636433839798,0.9284235835075378
386,1,1,0.0582212470471859,0.9417787790298462
387,1,1,0.12551967799663544,0.8744803071022034
388,1,1,0.29248347878456116,0.7075164914131165
389,1,1,0.20199055969715118,0.7980093955993652
390,1,1,0.04439081624150276,0.9556092023849487
391,1,1,0.1766195446252823,0.8233804106712341
392,1,1,0.05370236560702324,0.9462976455688477
393,1,1,0.1603260338306427,0.8396739363670349
394,1,1,0.0873572826385498,0.9126426577568054
395,1,1,0.031106414273381233,0.9688935875892639
396,1,1,0.4069640338420868,0.5930359363555908
397,1,1,0.13143983483314514,0.8685601949691772
398,1,1,0.0407172292470932,0.9592827558517456
399,1,1,0.09671875089406967,0.9032812714576721
400,1,1,0.05653046444058418,0.9434694647789001
401,1,1,0.22709879279136658,0.772901177406311
402,1,1,0.058573395013809204,0.9414265751838684
403,1,1,0.06480177491903305,0.935198187828064
404,1,1,0.3354854881763458,0.6645145416259766
405,1,1,0.04135652258992195,0.9586434960365295
406,1,1,0.053402189165353775,0.9465978145599365
407,1,1,0.05062234029173851,0.9493776559829712
408,1,1,0.2836671769618988,0.7163327932357788
409,1,1,0.06448474526405334,0.9355152249336243
410,1,1,0.05154499039053917,0.9484549760818481
411,1,0,0.931739091873169,0.06826092302799225
412,1,1,0.04388416185975075,0.9561157822608948
413,1,1,0.22620603442192078,0.7737939357757568
414,1,1,0.0404214970767498,0.9595784544944763
415,1,1,0.06914608180522919,0.9308539032936096
416,1,1,0.050208114087581635,0.9497919678688049
417,1,1,0.053206704556941986,0.9467933773994446
418,1,1,0.08140112459659576,0.9185988306999207
419,1,1,0.05650413781404495,0.9434958100318909
420,1,0,0.5229449272155762,0.47705501317977905
421,1,1,0.05188130587339401,0.9481186866760254
422,1,1,0.14841040968894958,0.8515896201133728
423,1,1,0.060940954834222794,0.9390590786933899
424,1,1,0.032016776502132416,0.9679831862449646
425,1,1,0.04392005130648613,0.95607990026474
426,1,1,0.2018645852804184,0.7981354594230652
427,1,1,0.1422474980354309,0.8577525615692139
428,1,1,0.04292762652039528,0.9570723176002502
429,1,1,0.08378041535615921,0.9162195920944214
430,1,0,0.7282370924949646,0.2717629373073578
431,1,1,0.036090247333049774,0.9639098048210144
432,1,1,0.04402904957532883,0.9559709429740906
433,1,1,0.06404908001422882,0.9359509348869324
434,1,1,0.15410538017749786,0.8458945751190186
435,1,1,0.07171474397182465,0.9282853007316589
436,1,1,0.058950502425432205,0.9410494565963745
437,1,1,0.2888401448726654,0.711159884929657
438,1,1,0.04388110712170601,0.9561189413070679
439,1,0,0.6750811338424683,0.32491886615753174
440,1,1,0.04629519581794739,0.9537047743797302
441,1,1,0.052873704582452774,0.9471263289451599
442,1,1,0.05594861879944801,0.9440513253211975
443,1,1,0.0325213186442852,0.9674786925315857
444,1,0,0.5059952139854431,0.4940047860145569
445,1,1,0.07792525738477707,0.9220747351646423
446,1,1,0.07101421803236008,0.9289857745170593
447,1,1,0.054815586656332016,0.9451844096183777
448,1,1,0.08976400643587112,0.9102359414100647
449,1,1,0.28365904092788696,0.7163410186767578
450,1,1,0.05080445483326912,0.9491955637931824
451,1,1,0.05941183120012283,0.940588116645813
452,1,1,0.044845569878816605,0.9551544785499573
453,1,1,0.04397713392972946,0.9560228586196899
454,1,1,0.042772214859724045,0.9572277665138245
455,1,1,0.058630820363759995,0.9413692355155945
456,1,1,0.03839541971683502,0.961604654788971
457,1,1,0.07950941473245621,0.920490562915802
458,1,1,0.13352297246456146,0.8664769530296326
459,1,1,0.058270830661058426,0.9417291879653931
460,1,1,0.05354473739862442,0.9464552402496338
461,1,1,0.14133305847644806,0.8586669564247131
462,1,1,0.0685175359249115,0.9314824938774109
463,1,1,0.09467010200023651,0.9053299427032471
464,1,1,0.10362904518842697,0.8963709473609924
465,1,1,0.15367883443832397,0.8463211059570312
466,1,1,0.05830846354365349,0.941691517829895
467,1,1,0.07131857424974442,0.9286813735961914
