image_idx,true_label,predicted_label,prob_class_0,prob_class_1
73,0,0,0.831322431564331,0.16867755353450775
74,0,0,0.7413104772567749,0.2586895227432251
75,0,0,0.8152878284454346,0.184712216258049
76,0,0,0.8474968075752258,0.15250325202941895
77,0,0,0.7731469869613647,0.22685293853282928
78,0,0,0.7846719026565552,0.21532809734344482
79,0,0,0.8406410813331604,0.1593589186668396
80,0,0,0.9162629246711731,0.0837370976805687
81,0,1,0.27254459261894226,0.7274553775787354
82,0,0,0.7072335481643677,0.2927664816379547
83,0,0,0.6649509072303772,0.3350490629673004
84,0,0,0.8794699907302856,0.12052997201681137
85,0,0,0.8286926746368408,0.17130731046199799
86,0,0,0.9100381731987,0.08996187895536423
87,0,0,0.7639877796173096,0.23601219058036804
88,0,0,0.6689798831939697,0.33102017641067505
89,0,0,0.9243701100349426,0.07562991231679916
90,0,0,0.8307273983955383,0.16927264630794525
91,0,0,0.8155058026313782,0.18449418246746063
92,0,0,0.6697126030921936,0.330287367105484
93,0,0,0.6263108253479004,0.3736891746520996
94,0,0,0.7693610191345215,0.23063895106315613
95,0,0,0.7801868319511414,0.21981310844421387
96,0,1,0.3482482135295868,0.6517517566680908
97,0,0,0.7504679560661316,0.2495320439338684
98,0,0,0.6531296372413635,0.34687039256095886
99,0,0,0.9258500337600708,0.074149951338768
100,0,0,0.9559857845306396,0.04401421546936035
101,0,0,0.859501302242279,0.14049869775772095
102,0,0,0.7188978791236877,0.28110209107398987
103,0,0,0.8523320555686951,0.14766794443130493
104,0,0,0.7243627309799194,0.27563726902008057
105,0,0,0.9534841775894165,0.046515852212905884
106,0,0,0.8648638129234314,0.1351361870765686
107,0,0,0.9081470370292664,0.09185294061899185
108,0,1,0.33340147137641907,0.6665985584259033
109,0,0,0.6550531387329102,0.34494680166244507
110,0,0,0.5504498481750488,0.4495501220226288
111,0,0,0.5114881992340088,0.4885117709636688
112,0,0,0.7901428937911987,0.20985709130764008
113,0,0,0.887900173664093,0.11209984123706818
114,0,0,0.5063442587852478,0.493655800819397
115,0,0,0.9441383481025696,0.055861618369817734
116,0,0,0.9617279767990112,0.03827197104692459
117,0,1,0.29909685254096985,0.7009031772613525
118,0,0,0.9382385611534119,0.06176144257187843
119,0,0,0.9706501364707947,0.029349898919463158
120,0,0,0.6568965315818787,0.34310346841812134
121,0,0,0.6211487054824829,0.3788512647151947
122,0,0,0.913844108581543,0.08615592122077942
123,0,0,0.8879984617233276,0.11200157552957535
124,0,0,0.8897416591644287,0.1102583110332489
125,0,0,0.8975489139556885,0.10245111584663391
126,0,0,0.5313151478767395,0.4686848223209381
127,0,0,0.7782766819000244,0.2217232882976532
128,0,0,0.7466030716896057,0.2533969283103943
129,0,0,0.7496531009674072,0.2503468692302704
130,0,0,0.924062192440033,0.07593781501054764
131,0,0,0.8614230155944824,0.13857698440551758
132,0,0,0.9619894027709961,0.0380106046795845
133,0,0,0.9269837737083435,0.0730162262916565
134,0,1,0.09001625329256058,0.90998375415802
135,0,0,0.8384578227996826,0.1615421622991562
136,0,0,0.9276927709579468,0.07230725139379501
137,0,0,0.6520124077796936,0.3479876220226288
138,0,0,0.7563944458961487,0.2436055988073349
139,0,0,0.6380900144577026,0.36191001534461975
140,0,0,0.8055752515792847,0.19442474842071533
141,0,0,0.9686019420623779,0.03139807656407356
142,0,0,0.839871346950531,0.1601286679506302
143,0,1,0.1888033151626587,0.8111967444419861
144,0,0,0.673811137676239,0.3261888325214386
145,0,0,0.5585963726043701,0.4414035975933075
146,0,0,0.9335646629333496,0.06643534451723099
147,0,0,0.9120512008666992,0.08794877678155899
148,0,0,0.9527566432952881,0.04724329710006714
149,0,0,0.723618745803833,0.2763812243938446
150,0,1,0.3848162889480591,0.6151837110519409
151,0,0,0.8996313214302063,0.10036864131689072
152,0,0,0.909956693649292,0.0900433287024498
153,0,1,0.3743060529232025,0.6256939172744751
154,0,0,0.8985790014266968,0.10142099857330322
155,0,0,0.7400893568992615,0.2599106729030609
156,0,0,0.922682523727417,0.07731746882200241
157,0,1,0.4506281316280365,0.5493718981742859
158,0,0,0.5702670812606812,0.42973288893699646
159,0,0,0.8937426805496216,0.106257364153862
160,0,1,0.16807931661605835,0.8319206833839417
161,0,0,0.8313705921173096,0.16862940788269043
162,0,0,0.8851199746131897,0.1148800328373909
163,0,0,0.5372119545936584,0.46278801560401917
164,0,0,0.8853967189788818,0.11460331827402115
165,0,0,0.9425067901611328,0.05749319866299629
166,0,0,0.9386916756629944,0.061308298259973526
167,0,0,0.7862818241119385,0.21371816098690033
168,0,0,0.6894545555114746,0.3105454444885254
169,0,0,0.873073935508728,0.12692609429359436
170,0,0,0.9687096476554871,0.03129040449857712
171,0,0,0.9044403433799744,0.09555968642234802
172,0,1,0.2518605887889862,0.7481393814086914
173,0,0,0.945970356464386,0.054029639810323715
174,0,0,0.7054802775382996,0.29451969265937805
175,0,0,0.8593418598175049,0.1406581997871399
176,0,0,0.6444213390350342,0.3555786907672882
177,0,0,0.5159220099449158,0.48407796025276184
178,0,0,0.8444263339042664,0.15557368099689484
179,0,1,0.3271655738353729,0.6728343963623047
180,0,0,0.9187694787979126,0.08123055100440979
181,0,0,0.5805734395980835,0.4194265902042389
182,0,1,0.29781270027160645,0.7021872997283936
183,0,0,0.9400739669799805,0.05992607772350311
184,0,0,0.860449492931366,0.1395505666732788
185,0,0,0.9144361019134521,0.08556384593248367
186,0,1,0.4712143540382385,0.5287856459617615
187,0,0,0.7976998090744019,0.20230016112327576
188,0,0,0.8521092534065247,0.14789080619812012
189,0,0,0.9632321000099182,0.03676794841885567
190,0,0,0.9204357862472534,0.07956422120332718
191,0,0,0.9246416687965393,0.0753583088517189
192,0,0,0.7544512748718262,0.24554869532585144
193,0,0,0.913972795009613,0.08602716028690338
194,0,1,0.020934782922267914,0.9790651798248291
195,0,0,0.9609087109565735,0.03909127414226532
196,0,1,0.14400050044059753,0.8559994697570801
197,0,0,0.9498810172080994,0.050118979066610336
198,0,1,0.30810725688934326,0.691892683506012
199,0,0,0.8188067674636841,0.1811932623386383
200,0,0,0.8778597116470337,0.1221403107047081
201,0,1,0.47696205973625183,0.5230379104614258
202,0,0,0.5924367904663086,0.4075632095336914
203,0,0,0.9445071220397949,0.055492814630270004
204,0,0,0.5655917525291443,0.4344082176685333
205,0,0,0.9650063514709473,0.03499367833137512
206,0,0,0.9409096240997314,0.05909040942788124
207,0,0,0.8703634142875671,0.12963652610778809
208,0,0,0.8517870903015137,0.14821286499500275
209,0,0,0.6431220769882202,0.3568779230117798
210,0,1,0.38400745391845703,0.6159926056861877
211,0,0,0.5623148083686829,0.43768519163131714
212,0,0,0.9100959897041321,0.08990398049354553
213,0,0,0.9289476275444031,0.07105232775211334
214,0,0,0.9374412894248962,0.06255868822336197
215,0,1,0.40865007042884827,0.5913498997688293
216,0,0,0.7491061687469482,0.250893771648407
217,0,0,0.8864181041717529,0.11358189582824707
218,0,0,0.9149385094642639,0.08506152033805847
219,0,0,0.831522524356842,0.16847744584083557
220,0,0,0.9090648889541626,0.090935118496418
221,0,0,0.5270145535469055,0.4729854464530945
222,0,0,0.8939687013626099,0.10603128373622894
223,0,1,0.03464828431606293,0.9653517007827759
224,0,0,0.8514711856842041,0.1485288441181183
225,0,1,0.05687426030635834,0.9431257247924805
226,0,0,0.6576414108276367,0.3423585593700409
227,0,0,0.7573480606079102,0.24265196919441223
228,0,0,0.6413658261299133,0.35863423347473145
229,0,0,0.8893771767616272,0.11062286049127579
230,0,0,0.6615260243415833,0.33847394585609436
231,0,0,0.6888320446014404,0.3111678957939148
232,0,1,0.4967738389968872,0.5032261610031128
233,0,0,0.8758628368377686,0.12413713335990906
234,1,1,0.280649870634079,0.7193500995635986
235,1,0,0.8151311874389648,0.18486882746219635
236,1,1,0.008616077713668346,0.9913839101791382
237,1,1,0.0044995518401265144,0.995500385761261
238,1,1,0.47219642996788025,0.5278035402297974
239,1,1,0.007062283810228109,0.9929377436637878
240,1,0,0.5975844860076904,0.4024154841899872
241,1,1,0.0049875155091285706,0.9950124621391296
242,1,1,0.2044140100479126,0.7955859899520874
243,1,1,0.38760796189308167,0.6123920679092407
244,1,1,0.00829408410936594,0.9917058944702148
245,1,0,0.7312806844711304,0.26871931552886963
246,1,1,0.20826341211795807,0.7917365431785583
247,1,1,0.032508064061403275,0.9674919247627258
248,1,0,0.5083970427513123,0.49160292744636536
249,1,1,0.07000455260276794,0.9299954175949097
250,1,1,0.03741040080785751,0.9625895619392395
251,1,1,0.11424431949853897,0.885755717754364
252,1,0,0.9189677834510803,0.08103220909833908
253,1,0,0.7135674953460693,0.28643250465393066
254,1,1,0.0022462743800133467,0.9977536797523499
255,1,1,0.32700490951538086,0.6729950904846191
256,1,1,0.4037497639656067,0.5962502360343933
257,1,1,0.019646231085062027,0.9803537726402283
258,1,1,0.02337450347840786,0.9766254425048828
259,1,1,0.008175930008292198,0.9918240904808044
260,1,0,0.7608554363250732,0.23914457857608795
261,1,1,0.2066894769668579,0.7933105230331421
262,1,1,0.04924561828374863,0.9507544040679932
263,1,1,0.15687887370586395,0.8431211113929749
264,1,1,0.1232396587729454,0.8767603635787964
265,1,1,0.042810965329408646,0.9571890830993652
266,1,0,0.581377387046814,0.4186226725578308
267,1,0,0.6144305467605591,0.3855694830417633
268,1,1,0.023041902109980583,0.976958155632019
269,1,1,0.29634255170822144,0.7036573886871338
270,1,1,0.08207202702760696,0.9179279804229736
271,1,1,0.09587463736534119,0.9041253328323364
272,1,1,0.01322556659579277,0.9867744445800781
273,1,1,0.027754006907343864,0.9722459316253662
274,1,1,0.01412912830710411,0.985870897769928
275,1,1,0.009901166893541813,0.990098774433136
276,1,1,0.26382941007614136,0.7361705899238586
277,1,1,0.05721760541200638,0.9427824020385742
278,1,1,0.42081084847450256,0.579189121723175
279,1,1,0.022717449814081192,0.9772825241088867
280,1,1,0.031143227592110634,0.9688567519187927
281,1,1,0.06080688536167145,0.9391931295394897
282,1,1,0.05987286567687988,0.9401271343231201
283,1,0,0.8417047262191772,0.15829521417617798
284,1,0,0.8101977109909058,0.18980231881141663
285,1,1,0.013421421870589256,0.9865785241127014
286,1,1,0.05495470017194748,0.9450453519821167
287,1,1,0.0017438667127862573,0.9982561469078064
288,1,1,0.2937122881412506,0.706287682056427
289,1,1,0.07616069167852402,0.9238393306732178
290,1,1,0.34128183126449585,0.6587181687355042
291,1,1,0.03207338601350784,0.9679266810417175
292,1,0,0.5940598249435425,0.4059402346611023
293,1,1,0.47405800223350525,0.5259419679641724
294,1,1,0.1544565111398697,0.8455434441566467
295,1,1,0.017004581168293953,0.9829954504966736
296,1,0,0.7021484375,0.2978515625
297,1,1,0.4050948917865753,0.5949050784111023
298,1,1,0.02498086541891098,0.975019097328186
299,1,1,0.011923287995159626,0.9880766868591309
300,1,1,0.22051046788692474,0.7794895768165588
301,1,1,0.3702470660209656,0.6297529935836792
302,1,1,0.0751124769449234,0.9248875379562378
303,1,1,0.017928222194314003,0.9820718169212341
304,1,1,0.02264184132218361,0.9773581027984619
305,1,0,0.7667820453643799,0.23321792483329773
306,1,1,0.007070684805512428,0.9929292798042297
307,1,1,0.034839171916246414,0.9651607871055603
308,1,0,0.7236549258232117,0.27634507417678833
309,1,0,0.710781455039978,0.2892185151576996
310,1,0,0.6514241695404053,0.3485758304595947
311,1,0,0.8572229146957397,0.14277701079845428
312,1,1,0.06339190900325775,0.9366081357002258
313,1,1,0.008949891664087772,0.991050124168396
314,1,1,0.14125384390354156,0.8587461709976196
315,1,1,0.02463614195585251,0.9753638505935669
316,1,0,0.5210151076316833,0.47898492217063904
317,1,0,0.7915253639221191,0.20847468078136444
318,1,1,0.013948560692369938,0.9860514402389526
319,1,1,0.18701499700546265,0.8129850029945374
320,1,1,0.12128103524446487,0.8787189722061157
321,1,1,0.2526295781135559,0.7473704218864441
322,1,1,0.014354892075061798,0.9856451153755188
323,1,1,0.004535425454378128,0.9954646229743958
324,1,1,0.495973140001297,0.5040268301963806
325,1,1,0.12387842684984207,0.8761215209960938
326,1,1,0.047264743596315384,0.9527352452278137
327,1,1,0.0052629560232162476,0.9947370886802673
328,1,1,0.0772981122136116,0.9227019548416138
329,1,1,0.012838819064199924,0.9871610999107361
330,1,0,0.7108520865440369,0.28914791345596313
331,1,1,0.29301679134368896,0.706983208656311
332,1,1,0.0051223584450781345,0.9948775768280029
333,1,0,0.6517477631568909,0.34825217723846436
334,1,1,0.027960725128650665,0.9720393419265747
335,1,1,0.0008066653972491622,0.9991933703422546
336,1,1,0.02264879085123539,0.977351188659668
337,1,0,0.7505671977996826,0.24943281710147858
338,1,1,0.24741852283477783,0.7525814771652222
339,1,0,0.7275950908660889,0.2724049389362335
340,1,0,0.7556196451187134,0.24438035488128662
341,1,0,0.6868184208869934,0.313181608915329
342,1,1,0.0344947949051857,0.9655052423477173
343,1,1,0.0035006478428840637,0.9964993000030518
344,1,1,0.20968617498874664,0.7903138995170593
345,1,0,0.6929934024810791,0.3070066273212433
346,1,0,0.5195093154907227,0.4804907441139221
347,1,1,0.37451767921447754,0.6254823207855225
348,1,1,0.44304871559143066,0.5569512844085693
349,1,0,0.5166677236557007,0.4833323061466217
350,1,1,0.0011577311670407653,0.9988422989845276
351,1,1,0.09386943280696869,0.9061305522918701
352,1,0,0.7504310011863708,0.24956898391246796
353,1,1,0.4292786419391632,0.5707213282585144
354,1,1,0.06371369957923889,0.9362862706184387
355,1,1,0.1879246085882187,0.8120753765106201
356,1,1,0.38917598128318787,0.6108239889144897
357,1,1,0.46686261892318726,0.533137321472168
358,1,1,0.037287890911102295,0.9627120494842529
359,1,0,0.5821598768234253,0.4178400933742523
360,1,1,0.0048915669322013855,0.995108425617218
361,1,1,0.004743315279483795,0.9952567219734192
362,1,1,0.2561066746711731,0.7438933253288269
363,1,1,0.49825775623321533,0.5017421841621399
364,1,1,0.03400503098964691,0.9659950137138367
365,1,1,0.3910236656665802,0.6089763045310974
366,1,1,0.04865981638431549,0.9513402581214905
367,1,1,0.023930054157972336,0.976069986820221
368,1,1,0.2364642471075058,0.7635357975959778
369,1,1,0.005608079023659229,0.9943919777870178
370,1,1,0.003715310012921691,0.9962846040725708
371,1,1,0.19445714354515076,0.8055428862571716
372,1,1,0.05000541731715202,0.9499945640563965
373,1,0,0.6125894784927368,0.3874105215072632
374,1,1,0.13847973942756653,0.8615202307701111
375,1,1,0.017772749066352844,0.9822272658348083
376,1,1,0.022059129551053047,0.9779409170150757
377,1,1,0.41150233149528503,0.5884976387023926
378,1,1,0.2406177669763565,0.7593821883201599
379,1,1,0.2184467911720276,0.7815532684326172
380,1,0,0.5925982594490051,0.40740177035331726
381,1,1,0.012078164145350456,0.9879217743873596
382,1,1,0.26940035820007324,0.7305996417999268
383,1,1,0.3843607008457184,0.615639328956604
384,1,1,0.03678619861602783,0.9632138013839722
385,1,1,0.4985444247722626,0.501455545425415
386,1,1,0.17979435622692108,0.8202056288719177
387,1,1,0.4422972798347473,0.5577027797698975
388,1,1,0.46954289078712463,0.530457079410553
389,1,1,0.1615912765264511,0.8384087085723877
390,1,1,0.04103580862283707,0.9589641690254211
391,1,1,0.10290276259183884,0.8970972299575806
392,1,1,0.05285791680216789,0.9471420645713806
393,1,1,0.06345260888338089,0.9365473985671997
394,1,1,0.15629340708255768,0.8437066078186035
395,1,1,0.007408556062728167,0.9925915002822876
396,1,1,0.4985640347003937,0.5014359354972839
397,1,1,0.19274286925792694,0.8072571754455566
398,1,1,0.03986160084605217,0.9601383805274963
399,1,1,0.1418692171573639,0.8581308126449585
400,1,1,0.07183557748794556,0.9281644225120544
401,1,1,0.20511409640312195,0.7948858737945557
402,1,1,0.03505253046751022,0.964947521686554
403,1,1,0.0786624550819397,0.9213375449180603
404,1,1,0.29275619983673096,0.707243800163269
405,1,1,0.0014874846674501896,0.9985124468803406
406,1,1,0.044209450483322144,0.9557905793190002
407,1,1,0.011098935268819332,0.9889010190963745
408,1,1,0.30247068405151367,0.6975293755531311
409,1,1,0.49110138416290283,0.5088986158370972
410,1,1,0.2812962234020233,0.7187037467956543
411,1,0,0.8892163038253784,0.110783651471138
412,1,1,0.007250349037349224,0.9927495718002319
413,1,1,0.3365832567214966,0.6634168028831482
414,1,1,0.011803923174738884,0.9881961345672607
415,1,1,0.22685758769512177,0.773142397403717
416,1,1,0.030228858813643456,0.9697712063789368
417,1,1,0.00794509518891573,0.9920549392700195
418,1,1,0.07033232599496841,0.9296676516532898
419,1,1,0.0330725722014904,0.9669274091720581
420,1,0,0.8769654631614685,0.12303456664085388
421,1,1,0.06126896291971207,0.9387310743331909
422,1,1,0.29476356506347656,0.7052364349365234
423,1,1,0.05288189277052879,0.9471181035041809
424,1,1,0.013385619036853313,0.9866144061088562
425,1,1,0.0051223584450781345,0.9948775768280029
426,1,1,0.1576029509305954,0.8423970341682434
427,1,1,0.04905346781015396,0.9509465098381042
428,1,1,0.0029718405567109585,0.9970281720161438
429,1,1,0.11951187252998352,0.8804881572723389
430,1,0,0.7867697477340698,0.21323025226593018
431,1,1,0.005004983860999346,0.9949949979782104
432,1,1,0.010157175362110138,0.9898428320884705
433,1,0,0.5330823659896851,0.46691760420799255
434,1,1,0.22468268871307373,0.775317370891571
435,1,1,0.25477224588394165,0.7452277541160583
436,1,1,0.007887860760092735,0.9921121597290039
437,1,1,0.36132290959358215,0.6386770606040955
438,1,1,0.027425477281212807,0.9725745320320129
439,1,0,0.7319231629371643,0.2680767774581909
440,1,1,0.00766866747289896,0.9923312664031982
441,1,1,0.012339296750724316,0.9876606464385986
442,1,1,0.04475511983036995,0.9552448987960815
443,1,1,0.003917701076716185,0.9960823655128479
444,1,0,0.5258886814117432,0.47411128878593445
445,1,1,0.16890110075473785,0.8310989141464233
446,1,1,0.11834247410297394,0.8816575407981873
447,1,1,0.020926175639033318,0.9790738821029663
448,1,1,0.21388764679431915,0.786112368106842
449,1,0,0.64626544713974,0.3537345230579376
450,1,1,0.031373530626297,0.9686264395713806
451,1,1,0.04851215332746506,0.9514878392219543
452,1,1,0.008101397193968296,0.9918985366821289
453,1,1,0.004938903730362654,0.9950610995292664
454,1,1,0.008958481252193451,0.9910416007041931
455,1,1,0.059294912964105606,0.9407051205635071
456,1,1,0.013970448635518551,0.9860295653343201
457,1,1,0.4125925302505493,0.5874074101448059
458,1,1,0.11595524102449417,0.8840447664260864
459,1,1,0.04016859456896782,0.9598314166069031
460,1,1,0.07928714156150818,0.9207128286361694
461,1,1,0.09791485965251923,0.9020851254463196
462,1,1,0.026787636801600456,0.9732123613357544
463,1,1,0.19457469880580902,0.8054253458976746
464,1,1,0.4414216876029968,0.5585783123970032
465,1,1,0.254275918006897,0.7457240223884583
466,1,1,0.22441193461418152,0.7755880951881409
467,1,1,0.0727132186293602,0.9272868037223816
