image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,0,0.5470401048660278,0.45295995473861694
43,0,0,0.5462591648101807,0.45374080538749695
44,0,0,0.5778754949569702,0.4221245348453522
45,0,0,0.5660728216171265,0.43392714858055115
46,0,0,0.5413922667503357,0.4586077034473419
47,0,0,0.5549396872520447,0.44506028294563293
48,0,0,0.5533339977264404,0.4466659724712372
49,0,0,0.5322364568710327,0.4677634835243225
50,0,0,0.552327573299408,0.44767239689826965
51,0,0,0.5651217699050903,0.4348781704902649
52,0,0,0.5477038025856018,0.45229625701904297
53,0,0,0.5592626333236694,0.44073739647865295
54,0,0,0.5461664795875549,0.4538334906101227
55,0,0,0.5619425177574158,0.438057541847229
56,0,0,0.5438454151153564,0.4561545252799988
57,0,0,0.5715001225471497,0.42849984765052795
58,0,0,0.5595242977142334,0.4404756724834442
59,0,0,0.5708906054496765,0.42910945415496826
60,0,0,0.5683054327964783,0.43169456720352173
61,0,0,0.5484826564788818,0.45151737332344055
62,0,0,0.5627999901771545,0.43720003962516785
63,0,0,0.5570184588432312,0.4429815113544464
64,0,0,0.559414267539978,0.44058576226234436
65,0,0,0.5441244840621948,0.4558754861354828
66,0,0,0.5383108854293823,0.4616891145706177
67,0,0,0.5512411594390869,0.4487588107585907
68,0,0,0.5431993007659912,0.4568006992340088
69,0,0,0.5531012415885925,0.44689878821372986
70,0,0,0.5233693718910217,0.47663065791130066
71,0,0,0.5614939332008362,0.4385061264038086
72,0,0,0.5535323023796082,0.44646766781806946
73,0,0,0.5506023168563843,0.44939765334129333
74,0,0,0.5645269751548767,0.4354730248451233
75,0,0,0.5651612877845764,0.4348387122154236
76,0,0,0.5338062047958374,0.4661937654018402
77,0,0,0.5354811549186707,0.46451881527900696
78,0,0,0.56687331199646,0.43312665820121765
79,0,0,0.5418316125869751,0.4581684172153473
80,0,0,0.5757376551628113,0.42426231503486633
81,0,0,0.5624432563781738,0.43755680322647095
82,0,0,0.5760570168495178,0.4239429831504822
83,0,0,0.573276698589325,0.42672327160835266
84,0,0,0.5502118468284607,0.4497881829738617
85,0,0,0.5515916347503662,0.4484083652496338
86,0,0,0.5553955435752869,0.44460442662239075
87,0,0,0.5475462675094604,0.45245370268821716
88,0,0,0.539927065372467,0.46007290482521057
89,0,0,0.5416548848152161,0.45834508538246155
90,0,0,0.5576081275939941,0.44239184260368347
91,0,0,0.5650737285614014,0.43492627143859863
92,0,0,0.5790235996246338,0.4209763705730438
93,0,0,0.5522900819778442,0.44770994782447815
94,0,0,0.5534356832504272,0.44656434655189514
95,0,0,0.563146710395813,0.436853289604187
96,0,0,0.551639974117279,0.44836005568504333
97,0,0,0.5775999426841736,0.4224000573158264
98,0,0,0.5434632301330566,0.45653682947158813
99,0,0,0.5289703011512756,0.47102972865104675
100,0,0,0.5729493498802185,0.4270506501197815
101,0,0,0.5786038637161255,0.4213961064815521
102,0,0,0.5396242737770081,0.46037569642066956
103,0,0,0.565047562122345,0.43495243787765503
104,0,0,0.5677303075790405,0.43226975202560425
105,0,0,0.5716238617897034,0.42837613821029663
106,0,0,0.5785883069038391,0.4214116632938385
107,0,0,0.5425270199775696,0.45747295022010803
108,0,0,0.5544312000274658,0.44556885957717896
109,0,0,0.5365487337112427,0.4634512960910797
110,0,0,0.535673975944519,0.46432608366012573
111,0,0,0.5407046675682068,0.4592953026294708
112,0,0,0.543031632900238,0.4569683372974396
113,0,0,0.5831215977668762,0.4168784022331238
114,0,0,0.5555329322814941,0.44446712732315063
115,0,0,0.5587906241416931,0.4412093758583069
116,0,0,0.5630794763565063,0.43692049384117126
117,0,0,0.5594817996025085,0.44051817059516907
118,0,0,0.5501919388771057,0.4498080909252167
119,0,0,0.5602853298187256,0.439714640378952
120,0,0,0.5549520254135132,0.4450480341911316
121,0,0,0.5325573682785034,0.46744269132614136
122,0,0,0.5750230550765991,0.4249769151210785
123,0,0,0.567635178565979,0.4323647916316986
124,0,0,0.5549960732460022,0.4450038969516754
125,0,0,0.575955867767334,0.424044132232666
126,0,0,0.5669729113578796,0.433027058839798
127,0,0,0.5506812334060669,0.44931870698928833
128,0,0,0.5483406782150269,0.45165929198265076
129,0,0,0.5574513077735901,0.4425486922264099
130,0,0,0.5740010142326355,0.4259989857673645
131,0,0,0.5571029186248779,0.44289714097976685
132,0,0,0.5416821837425232,0.4583178162574768
133,0,0,0.5609809756278992,0.43901896476745605
134,0,0,0.5237846970558167,0.47621527314186096
135,0,0,0.5345150232315063,0.46548494696617126
136,0,0,0.5491727590560913,0.4508272707462311
137,0,0,0.5792868733406067,0.4207130968570709
138,0,0,0.5371646285057068,0.4628354012966156
139,0,0,0.5387312769889832,0.46126875281333923
140,0,0,0.5739085674285889,0.42609140276908875
141,0,0,0.5420925617218018,0.45790746808052063
142,0,0,0.5655073523521423,0.4344926178455353
143,0,0,0.5597631335258484,0.4402368366718292
144,0,0,0.5279504656791687,0.4720495045185089
145,0,0,0.5259214639663696,0.47407859563827515
146,0,0,0.5606431365013123,0.43935686349868774
147,0,0,0.533708393573761,0.4662915766239166
148,0,0,0.542445957660675,0.4575539827346802
149,0,0,0.5368733406066895,0.46312665939331055
150,0,0,0.559991717338562,0.440008282661438
151,0,0,0.5557186603546143,0.44428130984306335
152,0,0,0.5453875660896301,0.45461246371269226
153,0,0,0.539274275302887,0.46072569489479065
154,0,0,0.5511526465415955,0.4488474130630493
155,0,0,0.5649346709251404,0.43506529927253723
156,0,0,0.5767614841461182,0.42323848605155945
157,0,0,0.5945709943771362,0.40542903542518616
158,0,0,0.5634655356407166,0.43653440475463867
159,0,0,0.5360751748085022,0.4639248251914978
160,0,0,0.5390762686729431,0.4609237015247345
161,0,0,0.5529031753540039,0.4470967948436737
162,0,0,0.525658905506134,0.4743410646915436
163,0,0,0.535041093826294,0.46495887637138367
164,0,0,0.5531692504882812,0.44683071970939636
165,0,0,0.5520369410514832,0.44796305894851685
166,0,0,0.5512399673461914,0.4487599730491638
167,0,0,0.5538407564163208,0.446159303188324
168,0,0,0.5549092292785645,0.4450908303260803
169,0,0,0.5548829436302185,0.4451170265674591
170,0,0,0.5490228533744812,0.4509771168231964
171,0,0,0.5473989248275757,0.4526011049747467
172,0,0,0.5296347141265869,0.4703652262687683
173,0,0,0.5675394535064697,0.4324605166912079
174,0,0,0.5557116270065308,0.44428834319114685
175,0,0,0.5590559840202332,0.44094398617744446
176,0,0,0.5589081645011902,0.4410918056964874
177,0,0,0.5657437443733215,0.43425628542900085
178,0,0,0.5415673851966858,0.4584325850009918
179,0,0,0.5346145033836365,0.4653855562210083
180,0,0,0.5463094115257263,0.4536905884742737
181,0,0,0.5516223311424255,0.44837766885757446
182,0,0,0.5538921356201172,0.4461078345775604
183,0,0,0.5261901021003723,0.4738099277019501
184,0,0,0.5306506752967834,0.4693492650985718
185,0,0,0.5620486736297607,0.43795132637023926
186,0,0,0.5761814117431641,0.42381855845451355
187,0,0,0.5482855439186096,0.451714426279068
188,0,0,0.5681923031806946,0.43180766701698303
189,0,0,0.5714750289916992,0.42852500081062317
190,0,0,0.5808626413345337,0.4191373884677887
191,0,0,0.5539332032203674,0.44606679677963257
192,0,0,0.5901536345481873,0.40984630584716797
193,0,0,0.5247833728790283,0.4752165973186493
194,0,0,0.5295191407203674,0.47048091888427734
195,0,0,0.5547692179679871,0.44523078203201294
196,0,0,0.5755618810653687,0.42443811893463135
197,0,0,0.5540850162506104,0.4459149241447449
198,0,0,0.5384588241577148,0.46154120564460754
199,0,0,0.5621395111083984,0.43786051869392395
200,0,0,0.554131269454956,0.44586873054504395
201,0,0,0.5438488721847534,0.4561510682106018
202,0,0,0.5625174045562744,0.4374825954437256
203,0,0,0.5497058629989624,0.4502941071987152
204,0,0,0.5606532096862793,0.4393467307090759
205,0,0,0.5223210453987122,0.47767895460128784
206,0,0,0.5477029085159302,0.45229706168174744
207,0,0,0.5617616176605225,0.43823838233947754
208,0,0,0.5950497388839722,0.40495020151138306
209,0,0,0.5608208775520325,0.43917912244796753
210,0,0,0.5615872740745544,0.4384126663208008
211,0,0,0.52643221616745,0.47356775403022766
212,0,0,0.5536781549453735,0.44632190465927124
213,0,0,0.5467730164527893,0.4532269537448883
214,0,0,0.5455314517021179,0.4544684886932373
215,0,0,0.5580255389213562,0.4419744312763214
216,0,0,0.5432572960853577,0.45674264430999756
217,0,0,0.5435317158699036,0.45646825432777405
218,0,0,0.5513126850128174,0.448687344789505
219,0,0,0.5582894086837769,0.44171056151390076
220,0,0,0.5664164423942566,0.433583527803421
221,0,0,0.5750559568405151,0.42494407296180725
222,0,0,0.5645962357521057,0.43540382385253906
223,0,0,0.5254558324813843,0.4745441973209381
224,0,0,0.5523363947868347,0.4476635754108429
225,0,0,0.542412281036377,0.45758774876594543
226,0,0,0.5415570139884949,0.45844295620918274
227,0,0,0.5551084280014038,0.4448915719985962
228,0,0,0.5475125312805176,0.45248743891716003
229,0,0,0.5570353269577026,0.4429646134376526
230,0,0,0.5820565223693848,0.41794347763061523
231,0,0,0.5214942693710327,0.4785056710243225
232,0,0,0.5702902674674988,0.429709792137146
233,0,0,0.5468130111694336,0.453186959028244
234,1,0,0.5659592151641846,0.4340408146381378
235,1,0,0.5841803550720215,0.4158196449279785
236,1,0,0.5441046953201294,0.455895334482193
237,1,0,0.5226150155067444,0.4773849844932556
238,1,0,0.5239988565444946,0.476001113653183
239,1,0,0.5283603668212891,0.4716396629810333
240,1,0,0.5515296459197998,0.4484703838825226
241,1,0,0.536907970905304,0.46309199929237366
242,1,0,0.5251652002334595,0.47483474016189575
243,1,0,0.531990647315979,0.46800941228866577
244,1,0,0.5430821180343628,0.4569178521633148
245,1,0,0.5731023550033569,0.42689764499664307
246,1,0,0.5527412295341492,0.44725874066352844
247,1,0,0.5215949416160583,0.47840508818626404
248,1,0,0.5599578022956848,0.4400421679019928
249,1,0,0.5283665657043457,0.4716334342956543
250,1,0,0.5335376858711243,0.4664623439311981
251,1,0,0.5275935530662537,0.47240638732910156
252,1,0,0.5768520832061768,0.42314794659614563
253,1,0,0.5475708246231079,0.4524291753768921
254,1,0,0.522435188293457,0.47756484150886536
255,1,0,0.5554148554801941,0.4445851147174835
256,1,0,0.567144513130188,0.4328555464744568
257,1,0,0.5392190217971802,0.46078091859817505
258,1,0,0.5379198789596558,0.46208006143569946
259,1,0,0.5428429841995239,0.4571569859981537
260,1,0,0.5921159386634827,0.4078840911388397
261,1,0,0.5524594187736511,0.4475405514240265
262,1,0,0.5351839661598206,0.46481606364250183
263,1,0,0.5611357688903809,0.4388642907142639
264,1,0,0.554243266582489,0.44575679302215576
265,1,0,0.5580135583877563,0.44198644161224365
266,1,0,0.5359405279159546,0.4640594720840454
267,1,0,0.5513110756874084,0.44868889451026917
268,1,0,0.5367423295974731,0.46325773000717163
269,1,0,0.5364338755607605,0.4635660946369171
270,1,0,0.5430185198783875,0.4569814205169678
271,1,0,0.5028976202011108,0.49710240960121155
272,1,0,0.554999053478241,0.44500094652175903
273,1,0,0.5403019189834595,0.45969805121421814
274,1,0,0.5292290449142456,0.4707709550857544
275,1,0,0.5294941663742065,0.47050583362579346
276,1,0,0.5404750108718872,0.459524929523468
277,1,0,0.5350781679153442,0.464921772480011
278,1,0,0.5581040978431702,0.44189587235450745
279,1,0,0.5412288904190063,0.45877110958099365
280,1,0,0.5120953917503357,0.4879046082496643
281,1,0,0.5474708080291748,0.4525292217731476
282,1,0,0.5518341064453125,0.4481658637523651
283,1,0,0.5599234104156494,0.4400765597820282
284,1,0,0.5696509480476379,0.43034905195236206
285,1,0,0.525333046913147,0.4746669828891754
286,1,0,0.5633538961410522,0.43664607405662537
287,1,0,0.5345851182937622,0.4654149115085602
288,1,0,0.5338505506515503,0.4661494493484497
289,1,0,0.5365667343139648,0.46343323588371277
290,1,0,0.5446804761886597,0.45531949400901794
291,1,0,0.5370696783065796,0.4629303514957428
292,1,0,0.5648029446601868,0.43519702553749084
293,1,0,0.5522514581680298,0.4477485120296478
294,1,0,0.5428867340087891,0.45711326599121094
295,1,0,0.5352881550788879,0.46471187472343445
296,1,0,0.5513815879821777,0.4486183822154999
297,1,0,0.5725541114807129,0.4274458587169647
298,1,0,0.5239534378051758,0.47604650259017944
299,1,0,0.5346079468727112,0.46539202332496643
300,1,0,0.5441579818725586,0.45584195852279663
301,1,0,0.5597963929176331,0.44020363688468933
302,1,0,0.5737736225128174,0.42622634768486023
303,1,0,0.5135951042175293,0.4864049255847931
304,1,0,0.5349243879318237,0.46507564187049866
305,1,0,0.5484743714332581,0.4515256881713867
306,1,0,0.5193439722061157,0.48065605759620667
307,1,0,0.545590877532959,0.45440909266471863
308,1,0,0.5479937195777893,0.4520062506198883
309,1,0,0.5533623695373535,0.44663766026496887
310,1,0,0.5566606521606445,0.4433393180370331
311,1,0,0.5444379448890686,0.4555620849132538
312,1,0,0.5428265929222107,0.45717334747314453
313,1,0,0.5424115061759949,0.45758846402168274
314,1,0,0.5339468717575073,0.4660530984401703
315,1,0,0.5308061838150024,0.46919378638267517
316,1,0,0.5340364575386047,0.46596360206604004
317,1,0,0.5529116988182068,0.4470883011817932
318,1,0,0.5307879447937012,0.4692120850086212
319,1,0,0.5233331322669983,0.4766668975353241
320,1,0,0.5402932167053223,0.45970678329467773
321,1,0,0.556485652923584,0.44351431727409363
322,1,0,0.5124737620353699,0.48752620816230774
323,1,0,0.5188164114952087,0.48118358850479126
324,1,0,0.5293349623680115,0.4706650972366333
325,1,0,0.5563808679580688,0.4436190724372864
326,1,0,0.5589461326599121,0.4410538375377655
327,1,0,0.5272915363311768,0.47270849347114563
328,1,0,0.5587599873542786,0.4412400424480438
329,1,0,0.5381685495376587,0.4618314206600189
330,1,0,0.5891183614730835,0.4108816087245941
331,1,0,0.5470607280731201,0.45293930172920227
332,1,0,0.5138019323348999,0.4861980676651001
333,1,0,0.5167142748832703,0.48328569531440735
334,1,0,0.5351423025131226,0.46485766768455505
335,1,0,0.5037826895713806,0.4962173402309418
336,1,0,0.5278280973434448,0.4721719026565552
337,1,0,0.5645009279251099,0.4354991018772125
338,1,0,0.54074627161026,0.4592536687850952
339,1,0,0.5161323547363281,0.48386767506599426
340,1,0,0.5435987114906311,0.4564012587070465
341,1,0,0.5515086650848389,0.4484913647174835
342,1,0,0.506894052028656,0.4931059777736664
343,1,0,0.5264909863471985,0.4735090732574463
344,1,0,0.5569435358047485,0.4430564045906067
345,1,0,0.5490074157714844,0.45099255442619324
346,1,0,0.5604652166366577,0.4395348131656647
347,1,0,0.5558027625083923,0.4441971778869629
348,1,0,0.5504130721092224,0.4495869576931
349,1,0,0.5535833835601807,0.4464166760444641
350,1,0,0.5251671075820923,0.4748328626155853
351,1,0,0.5672745108604431,0.4327255189418793
352,1,0,0.5579458475112915,0.4420541524887085
353,1,0,0.5219281315803528,0.4780718982219696
354,1,0,0.5456051826477051,0.45439478754997253
355,1,0,0.5523359775543213,0.4476639926433563
356,1,0,0.5506081581115723,0.4493918716907501
357,1,0,0.5409536361694336,0.459046334028244
358,1,0,0.5251103639602661,0.4748896360397339
359,1,0,0.5679897665977478,0.4320102632045746
360,1,0,0.5172687768936157,0.48273125290870667
361,1,0,0.5235755443572998,0.4764244258403778
362,1,0,0.5337558388710022,0.4662441313266754
363,1,0,0.548469066619873,0.45153096318244934
364,1,0,0.544609010219574,0.4553910493850708
365,1,0,0.5413193106651306,0.4586807191371918
366,1,0,0.5380784869194031,0.46192148327827454
367,1,0,0.542033314704895,0.45796671509742737
368,1,0,0.5336953997612,0.4663046598434448
369,1,0,0.5286039710044861,0.47139596939086914
370,1,0,0.5274344682693481,0.47256553173065186
371,1,0,0.5432535409927368,0.4567464292049408
372,1,0,0.5584360361099243,0.44156402349472046
373,1,0,0.5481374859809875,0.4518625736236572
374,1,0,0.5436866283416748,0.4563133716583252
375,1,0,0.5267914533615112,0.47320857644081116
376,1,0,0.5404451489448547,0.4595548212528229
377,1,0,0.5610973834991455,0.4389026463031769
378,1,0,0.5273888111114502,0.4726112186908722
379,1,0,0.5232974886894226,0.4767025113105774
380,1,0,0.5536338090896606,0.44636619091033936
381,1,0,0.5296501517295837,0.47034984827041626
382,1,0,0.5472046136856079,0.4527953863143921
383,1,0,0.563037633895874,0.436962366104126
384,1,0,0.5494818687438965,0.4505181312561035
385,1,0,0.5166785717010498,0.48332148790359497
386,1,0,0.5214079022407532,0.4785921275615692
387,1,0,0.5462473630905151,0.4537526071071625
388,1,0,0.5376083254814148,0.4623916447162628
389,1,0,0.5509649515151978,0.44903507828712463
390,1,0,0.5455187559127808,0.45448121428489685
391,1,0,0.5484071373939514,0.45159289240837097
392,1,0,0.5569980144500732,0.44300204515457153
393,1,0,0.5492554306983948,0.45074453949928284
394,1,0,0.5340201258659363,0.46597984433174133
395,1,0,0.5123195648193359,0.48768046498298645
396,1,0,0.5479223728179932,0.4520776867866516
397,1,0,0.5528250932693481,0.44717493653297424
398,1,0,0.5500288605690002,0.44997116923332214
399,1,0,0.530582070350647,0.46941787004470825
400,1,0,0.5356000065803528,0.4643999934196472
401,1,0,0.5691392421722412,0.4308607280254364
402,1,0,0.5419830083847046,0.458016961812973
403,1,0,0.551693320274353,0.448306679725647
404,1,0,0.5664075613021851,0.43359243869781494
405,1,0,0.5307142734527588,0.4692857563495636
406,1,0,0.5359864234924316,0.46401354670524597
407,1,0,0.5446489453315735,0.4553510248661041
408,1,0,0.5588722825050354,0.4411276876926422
409,1,0,0.550891101360321,0.44910892844200134
410,1,0,0.5461506247520447,0.4538494050502777
411,1,0,0.5538530945777893,0.4461469352245331
412,1,0,0.5195022821426392,0.4804977476596832
413,1,0,0.5593098998069763,0.4406900703907013
414,1,0,0.5492527484893799,0.4507472515106201
415,1,0,0.5635675191879272,0.43643245100975037
416,1,0,0.5395272970199585,0.4604726731777191
417,1,0,0.5180000066757202,0.4819999635219574
418,1,0,0.5732892751693726,0.4267107844352722
419,1,0,0.5269497036933899,0.4730503261089325
420,1,0,0.5348530411720276,0.4651469886302948
421,1,0,0.5467978715896606,0.45320209860801697
422,1,0,0.5329506397247314,0.46704939007759094
423,1,0,0.5395715832710266,0.460428386926651
424,1,0,0.5242533087730408,0.47574666142463684
425,1,0,0.5138019323348999,0.4861980676651001
426,1,0,0.5485495328903198,0.4514504373073578
427,1,0,0.5428385138511658,0.457161545753479
428,1,0,0.5428668856620789,0.45713308453559875
429,1,0,0.5448668599128723,0.4551330804824829
430,1,0,0.552947461605072,0.44705256819725037
431,1,0,0.5338594913482666,0.466140478849411
432,1,0,0.5249136090278625,0.4750863313674927
433,1,0,0.564096212387085,0.43590375781059265
434,1,0,0.5468571782112122,0.45314282178878784
435,1,0,0.5454230308532715,0.4545769691467285
436,1,0,0.5404163002967834,0.45958366990089417
437,1,0,0.5247727632522583,0.4752272665500641
438,1,0,0.5440783500671387,0.45592162013053894
439,1,0,0.554500937461853,0.44549909234046936
440,1,0,0.5462737679481506,0.45372623205184937
441,1,0,0.524659276008606,0.47534069418907166
442,1,0,0.544974684715271,0.4550252854824066
443,1,0,0.5253838300704956,0.474616140127182
444,1,0,0.5635800957679749,0.43641987442970276
445,1,0,0.5726797580718994,0.4273202419281006
446,1,0,0.5606249570846558,0.43937501311302185
447,1,0,0.5504187345504761,0.4495812952518463
448,1,0,0.5597693920135498,0.4402305483818054
449,1,0,0.5698961615562439,0.4301038980484009
450,1,0,0.5534651875495911,0.4465348720550537
451,1,0,0.5514121055603027,0.4485878646373749
452,1,0,0.5422974824905396,0.45770254731178284
453,1,0,0.5416424870491028,0.4583575427532196
454,1,0,0.5175549387931824,0.48244503140449524
455,1,0,0.5297906994819641,0.4702093303203583
456,1,0,0.5285394787788391,0.4714605212211609
457,1,0,0.5485514402389526,0.45144858956336975
458,1,0,0.5309399962425232,0.4690600335597992
459,1,0,0.5665746927261353,0.43342530727386475
460,1,0,0.5255075097084045,0.47449249029159546
461,1,0,0.5508597493171692,0.4491402506828308
462,1,0,0.5467771291732788,0.4532228410243988
463,1,0,0.5385028123855591,0.4614972174167633
464,1,0,0.5435882806777954,0.4564116895198822
465,1,0,0.5326833128929138,0.46731674671173096
466,1,0,0.5196689963340759,0.4803309738636017
467,1,0,0.5259982943534851,0.4740016758441925
