image_idx,true_label,predicted_label,prob_class_0,prob_class_1
112,1,1,0.3284420073032379,0.6715579628944397
113,1,1,0.3522963225841522,0.6477036476135254
114,1,1,0.39625081419944763,0.60374915599823
115,1,1,0.3022517263889313,0.6977482438087463
116,1,1,0.4326210916042328,0.5673789381980896
117,1,1,0.3716958165168762,0.6283041834831238
118,1,1,0.3498392105102539,0.6501607298851013
119,1,1,0.3832661807537079,0.6167337894439697
120,1,1,0.47206538915634155,0.5279345512390137
121,1,1,0.325842022895813,0.6741579174995422
122,1,1,0.44164857268333435,0.5583513975143433
123,1,1,0.35018742084503174,0.649812638759613
124,1,1,0.44007357954978943,0.5599263906478882
125,1,0,0.6698804497718811,0.3301195502281189
126,1,1,0.2697412669658661,0.7302587032318115
127,1,1,0.17151322960853577,0.8284868001937866
128,1,1,0.42886433005332947,0.5711356997489929
129,1,1,0.41909652948379517,0.5809035301208496
130,1,1,0.4182179272174835,0.5817820429801941
131,1,1,0.3453133702278137,0.6546866297721863
132,1,1,0.4197830259799957,0.5802169442176819
133,1,1,0.26105043292045593,0.7389495968818665
134,1,1,0.4020749628543854,0.597925066947937
135,1,1,0.31075605750083923,0.6892439126968384
136,1,1,0.28874775767326355,0.7112522125244141
137,1,1,0.4975898861885071,0.5024101138114929
138,1,1,0.3297002613544464,0.6702997088432312
139,1,1,0.39284342527389526,0.6071565747261047
140,1,1,0.44682830572128296,0.553171694278717
141,1,1,0.31115928292274475,0.6888407468795776
142,1,1,0.3318253755569458,0.6681746244430542
143,1,1,0.30873608589172363,0.6912639141082764
144,1,1,0.34394371509552,0.6560562252998352
145,1,1,0.349189817905426,0.650810182094574
146,1,1,0.3673538267612457,0.6326461434364319
147,1,1,0.34971606731414795,0.650283932685852
148,1,1,0.32205772399902344,0.6779422760009766
149,1,1,0.3816157877445221,0.6183841824531555
150,1,1,0.2579784393310547,0.7420215010643005
151,1,1,0.34551602602005005,0.6544840335845947
152,1,1,0.25821179151535034,0.7417881488800049
153,1,1,0.36251071095466614,0.6374892592430115
154,1,1,0.30582231283187866,0.6941776275634766
155,1,1,0.3335663378238678,0.6664336323738098
156,1,1,0.38006457686424255,0.6199354529380798
157,1,1,0.32111331820487976,0.6788866519927979
158,1,1,0.3952817916870117,0.6047181487083435
159,1,1,0.4732063412666321,0.5267936587333679
160,1,1,0.3806130886077881,0.6193868517875671
161,1,0,0.8470903635025024,0.15290965139865875
162,1,1,0.33910277485847473,0.6608971953392029
163,1,1,0.23645135760307312,0.7635486125946045
164,1,1,0.45066308975219727,0.5493369698524475
165,1,1,0.3708065152168274,0.6291934847831726
166,1,0,0.6815062165260315,0.3184937536716461
167,1,1,0.24366463720798492,0.7563353776931763
168,1,1,0.3458682894706726,0.6541317105293274
169,1,0,0.6445901989936829,0.3554098308086395
170,1,1,0.29332268238067627,0.7066773176193237
171,1,1,0.3492787778377533,0.6507211923599243
172,1,1,0.3551732301712036,0.6448267698287964
173,1,1,0.3496835231781006,0.6503164768218994
174,1,1,0.3845871686935425,0.6154128313064575
175,1,1,0.47720271348953247,0.5227972865104675
