image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.9343602657318115,0.06563971936702728
62,0,0,0.9295156002044678,0.07048442959785461
63,0,1,0.44489896297454834,0.5551010370254517
64,0,1,0.40097248554229736,0.5990275144577026
65,0,0,0.9193809032440186,0.08061903715133667
66,0,0,0.6099517345428467,0.39004820585250854
67,0,1,0.29996225237846375,0.7000377178192139
68,0,0,0.8613379597663879,0.13866202533245087
69,0,1,0.3768085539340973,0.6231914162635803
70,0,0,0.9545289874076843,0.04547100141644478
71,0,0,0.9772507548332214,0.022749200463294983
72,0,0,0.950347900390625,0.049652099609375
73,0,1,0.3460927903652191,0.6539071798324585
74,0,0,0.7325850129127502,0.26741504669189453
75,0,1,0.2327103465795517,0.7672896981239319
76,0,0,0.820585310459137,0.17941467463970184
77,0,0,0.8773811459541321,0.12261879444122314
78,0,0,0.8689180612564087,0.13108189404010773
79,0,0,0.937564492225647,0.06243550404906273
80,0,1,0.4005813002586365,0.5994186997413635
81,0,0,0.5692428946495056,0.4307571351528168
82,0,0,0.7822977304458618,0.21770229935646057
83,0,0,0.7360751032829285,0.26392486691474915
84,0,0,0.8951399326324463,0.10486000031232834
85,0,1,0.29605838656425476,0.7039416432380676
86,0,0,0.9569048881530762,0.0430951789021492
87,0,0,0.8382580280303955,0.1617419719696045
88,1,1,0.21954810619354248,0.7804519534111023
89,1,1,0.2853439152240753,0.7146561145782471
90,1,1,0.15915484726428986,0.8408451676368713
91,1,1,0.2812293469905853,0.7187706232070923
92,1,1,0.24067175388336182,0.7593282461166382
93,1,1,0.2093460112810135,0.7906540036201477
94,1,0,0.6236661672592163,0.3763338625431061
95,1,1,0.35733917355537415,0.6426607966423035
96,1,1,0.3696114122867584,0.630388617515564
97,1,1,0.40663549304008484,0.5933645367622375
98,1,1,0.4684540033340454,0.5315459966659546
99,1,1,0.3597775995731354,0.640222430229187
100,1,1,0.25576505064964294,0.7442349791526794
101,1,1,0.28078559041023254,0.7192144393920898
102,1,0,0.913016676902771,0.08698336035013199
103,1,1,0.28681352734565735,0.713186502456665
104,1,0,0.949704647064209,0.050295326858758926
105,1,1,0.3584113121032715,0.6415886878967285
106,1,0,0.5164750218391418,0.48352494835853577
107,1,1,0.493772953748703,0.5062270760536194
108,1,1,0.38147690892219543,0.6185230612754822
109,1,1,0.38283804059028625,0.6171619296073914
110,1,1,0.34176933765411377,0.6582306623458862
111,1,0,0.9193525910377502,0.08064740896224976
112,1,1,0.2896471321582794,0.7103528380393982
113,1,1,0.4230339527130127,0.5769661068916321
114,1,1,0.41618695855140686,0.5838130712509155
115,1,1,0.249709352850914,0.7502906322479248
116,1,1,0.49957871437072754,0.5004212856292725
117,1,1,0.3577744662761688,0.6422255039215088
118,1,1,0.3183121383190155,0.6816878318786621
119,1,1,0.4776710867881775,0.5223289132118225
120,1,0,0.5360655784606934,0.4639344811439514
121,1,1,0.33609434962272644,0.6639056205749512
122,1,0,0.5857630372047424,0.41423696279525757
123,1,1,0.43504807353019714,0.5649518966674805
124,1,0,0.5787058472633362,0.4212941527366638
125,1,0,0.8696154356002808,0.13038454949855804
126,1,1,0.23651033639907837,0.7634896636009216
127,1,1,0.15523399412631989,0.8447659611701965
128,1,0,0.5020288228988647,0.49797120690345764
129,1,1,0.3448750376701355,0.6551249623298645
130,1,1,0.3930153548717499,0.6069846749305725
131,1,1,0.4017949402332306,0.598205029964447
132,1,0,0.5364728569984436,0.463527113199234
133,1,1,0.18289737403392792,0.8171026706695557
134,1,1,0.4113488495349884,0.588651180267334
135,1,1,0.29550760984420776,0.7044923901557922
136,1,1,0.2596910893917084,0.740308940410614
137,1,0,0.7511535286903381,0.24884647130966187
138,1,1,0.3323656916618347,0.6676343083381653
139,1,1,0.41162678599357605,0.5883731842041016
140,1,1,0.3836190104484558,0.616381049156189
141,1,1,0.29813122749328613,0.7018687725067139
142,1,1,0.3428560197353363,0.6571440100669861
143,1,1,0.259890079498291,0.7401098608970642
144,1,1,0.32322579622268677,0.6767742037773132
145,1,1,0.2730254828929901,0.7269744873046875
146,1,1,0.3144216537475586,0.6855783462524414
147,1,1,0.3529495894908905,0.6470503807067871
148,1,1,0.30814963579177856,0.6918503642082214
149,1,1,0.28988632559776306,0.7101136445999146
150,1,1,0.22678129374980927,0.7732186913490295
151,1,1,0.26541227102279663,0.7345876693725586
152,1,1,0.19857315719127655,0.8014267683029175
153,1,1,0.40707671642303467,0.5929232239723206
154,1,1,0.2798146903514862,0.7201853394508362
155,1,1,0.30056890845298767,0.6994311213493347
156,1,1,0.3998873233795166,0.6001126766204834
157,1,1,0.23750683665275574,0.7624931335449219
158,1,1,0.4498184621334076,0.55018150806427
159,1,0,0.5559865832328796,0.44401344656944275
160,1,1,0.37456315755844116,0.6254368424415588
161,1,0,0.9330343008041382,0.06696568429470062
162,1,1,0.2800218164920807,0.7199781537055969
163,1,1,0.178523987531662,0.8214760422706604
164,1,0,0.5485500693321228,0.4514498710632324
165,1,1,0.406249463558197,0.5937504768371582
166,1,0,0.8898233771324158,0.11017657071352005
167,1,1,0.1994592696428299,0.8005406856536865
168,1,1,0.30267977714538574,0.6973202228546143
169,1,0,0.8221817016601562,0.17781834304332733
170,1,1,0.20964880287647247,0.790351152420044
171,1,1,0.35877713561058044,0.6412228345870972
172,1,1,0.29889151453971863,0.7011085152626038
173,1,1,0.3637533187866211,0.6362466812133789
174,1,1,0.4691223204135895,0.5308776497840881
175,1,0,0.6533962488174438,0.34660375118255615
