image_idx,true_label,predicted_label,prob_class_0,prob_class_1
41,0,0,0.5720613598823547,0.42793869972229004
42,0,1,0.29919174313545227,0.7008082270622253
43,0,0,0.6246050000190735,0.3753949999809265
44,0,0,0.6543794274330139,0.34562060236930847
45,0,0,0.6543794274330139,0.34562060236930847
46,0,0,0.6030177474021912,0.39698225259780884
47,0,0,0.5161169171333313,0.4838831424713135
48,0,0,0.6063123345375061,0.3936876952648163
49,0,1,0.449159175157547,0.5508407950401306
50,0,0,0.548373281955719,0.451626718044281
51,0,1,0.4592842161655426,0.540715754032135
52,0,0,0.6364709138870239,0.3635290563106537
53,0,0,0.6543794274330139,0.34562060236930847
54,0,0,0.6305107474327087,0.36948925256729126
55,0,1,0.48904892802238464,0.510951042175293
56,0,1,0.48841315507888794,0.5115868449211121
57,0,0,0.5286191701889038,0.4713808000087738
58,0,0,0.5465919375419617,0.45340803265571594
59,0,0,0.5953845977783203,0.4046153724193573
60,0,1,0.4131609797477722,0.5868390202522278
61,0,0,0.6221303343772888,0.37786969542503357
62,0,0,0.624371349811554,0.37562862038612366
63,0,1,0.375422865152359,0.6245771050453186
64,0,1,0.38485658168792725,0.615143358707428
65,0,0,0.6543794274330139,0.34562060236930847
66,0,1,0.4480007290840149,0.5519992709159851
67,0,1,0.3160330057144165,0.6839669942855835
68,0,0,0.6543794274330139,0.34562060236930847
69,0,1,0.3140854835510254,0.6859145164489746
70,0,0,0.6543794274330139,0.34562060236930847
71,0,0,0.6543794274330139,0.34562060236930847
72,0,0,0.6543794274330139,0.34562060236930847
73,0,1,0.31289660930633545,0.6871033906936646
74,0,0,0.5349279046058655,0.4650721251964569
75,0,1,0.2547089457511902,0.745290994644165
76,0,0,0.6223504543304443,0.37764957547187805
77,0,0,0.6153120994567871,0.3846879005432129
78,0,0,0.6373217105865479,0.36267828941345215
79,0,0,0.6543794274330139,0.34562060236930847
80,0,1,0.36220064759254456,0.6377993226051331
81,0,1,0.37299057841300964,0.6270094513893127
82,0,0,0.5695204734802246,0.43047958612442017
83,0,0,0.5226325988769531,0.4773674011230469
84,0,0,0.6358866691589355,0.36411333084106445
85,0,1,0.2648335099220276,0.7351664304733276
86,0,0,0.6543794274330139,0.34562060236930847
87,0,0,0.5893877744674683,0.41061216592788696
88,1,1,0.2830812335014343,0.7169187664985657
89,1,1,0.2922325134277344,0.7077674865722656
90,1,1,0.1827530562877655,0.8172469139099121
91,1,1,0.30554094910621643,0.6944590210914612
92,1,1,0.2692261040210724,0.73077392578125
93,1,1,0.28781431913375854,0.7121856212615967
94,1,1,0.45587965846061707,0.5441203117370605
95,1,1,0.37482842803001404,0.6251715421676636
96,1,1,0.35723090171813965,0.6427690386772156
97,1,1,0.3434143662452698,0.6565856337547302
98,1,1,0.3617470860481262,0.6382529139518738
99,1,1,0.2726370096206665,0.7273630499839783
100,1,1,0.2581104338169098,0.7418895959854126
101,1,1,0.2856615483760834,0.714338481426239
102,1,0,0.6543794274330139,0.34562060236930847
103,1,1,0.2799302041530609,0.7200698256492615
104,1,0,0.6543794274330139,0.34562060236930847
105,1,1,0.3309735953807831,0.6690264344215393
106,1,1,0.33539560437202454,0.6646043658256531
107,1,1,0.3556497395038605,0.6443502902984619
108,1,1,0.328928142786026,0.6710718274116516
109,1,1,0.35618793964385986,0.6438120603561401
110,1,1,0.3409293293952942,0.6590706706047058
111,1,0,0.637981653213501,0.3620183765888214
112,1,1,0.3055708110332489,0.6944291591644287
113,1,1,0.3013538718223572,0.6986461281776428
114,1,1,0.33714768290519714,0.6628522872924805
115,1,1,0.280451238155365,0.719548761844635
116,1,1,0.43092209100723267,0.5690779089927673
117,1,1,0.3409537971019745,0.6590462327003479
118,1,1,0.3196214735507965,0.6803785562515259
119,1,1,0.39227306842803955,0.6077269315719604
120,1,1,0.37441474199295044,0.6255852580070496
121,1,1,0.30324646830558777,0.6967535018920898
122,1,1,0.4142698645591736,0.5857301354408264
123,1,1,0.3433653712272644,0.6566346287727356
124,1,1,0.37654227018356323,0.6234577298164368
125,1,0,0.5913704633712769,0.40862950682640076
126,1,1,0.2597927749156952,0.7402072548866272
127,1,1,0.19266343116760254,0.8073365688323975
128,1,1,0.3644588589668274,0.6355411410331726
129,1,1,0.35462650656700134,0.645373523235321
130,1,1,0.3544371724128723,0.6455628871917725
131,1,1,0.31813177466392517,0.6818682551383972
132,1,1,0.3473565876483917,0.6526434421539307
133,1,1,0.24486741423606873,0.7551326155662537
134,1,1,0.3537440896034241,0.6462559103965759
135,1,1,0.28239762783050537,0.7176023721694946
136,1,1,0.236758291721344,0.763241708278656
137,1,1,0.45368823409080505,0.5463117361068726
138,1,1,0.27511462569236755,0.7248854041099548
139,1,1,0.3377333879470825,0.6622666120529175
140,1,1,0.35396426916122437,0.6460356712341309
141,1,1,0.3207155168056488,0.6792845129966736
142,1,1,0.24456952512264252,0.7554304599761963
143,1,1,0.21809886395931244,0.7819011807441711
144,1,1,0.34933003783226013,0.6506699919700623
145,1,1,0.29871854186058044,0.7012814283370972
146,1,1,0.3338409960269928,0.6661590337753296
147,1,1,0.3240785598754883,0.6759214401245117
148,1,1,0.2713075280189514,0.7286924719810486
149,1,1,0.2902051508426666,0.709794819355011
150,1,1,0.24654842913150787,0.7534515857696533
151,1,1,0.2919172942638397,0.7080826759338379
152,1,1,0.24031077325344086,0.759689211845398
153,1,1,0.29294541478157043,0.7070545554161072
154,1,1,0.26049983501434326,0.7395002245903015
155,1,1,0.24888819456100464,0.7511118650436401
156,1,1,0.38467419147491455,0.6153258085250854
157,1,1,0.23387227952480316,0.7661277055740356
158,1,1,0.31783369183540344,0.682166337966919
159,1,1,0.403083860874176,0.596916139125824
160,1,1,0.33268851041793823,0.667311429977417
161,1,0,0.6325951814651489,0.3674048185348511
162,1,1,0.2609306573867798,0.7390692830085754
163,1,1,0.22401055693626404,0.7759894132614136
164,1,1,0.367350310087204,0.6326496601104736
165,1,1,0.33531782031059265,0.664682149887085
166,1,0,0.580094039440155,0.41990596055984497
167,1,1,0.18328465521335602,0.81671541929245
168,1,1,0.27667805552482605,0.7233219146728516
169,1,0,0.5288856625556946,0.4711143374443054
170,1,1,0.19916249811649323,0.800837516784668
171,1,1,0.28881287574768066,0.7111871242523193
172,1,1,0.2858361601829529,0.7141638398170471
173,1,1,0.3616056740283966,0.638394296169281
174,1,1,0.38339272141456604,0.6166073083877563
175,1,1,0.4817524552345276,0.5182475447654724
