image_idx,true_label,predicted_label,prob_class_0,prob_class_1
120,0,0,0.503451406955719,0.4965485632419586
121,0,1,0.4890480637550354,0.5109519362449646
122,0,0,0.5036287903785706,0.4963712692260742
123,0,0,0.5051330924034119,0.4948669373989105
124,0,0,0.5087510943412781,0.49124887585639954
125,0,1,0.4933159351348877,0.5066840648651123
126,0,1,0.4964664876461029,0.5035335421562195
127,0,0,0.5107133388519287,0.4892866611480713
128,0,0,0.5123226642608643,0.48767736554145813
129,0,0,0.5023952126502991,0.4976047873497009
130,0,0,0.5078262686729431,0.4921737611293793
131,0,1,0.49875494837760925,0.5012450814247131
132,0,1,0.4991603195667267,0.5008397102355957
133,0,1,0.4938192665576935,0.5061807036399841
134,0,1,0.4970061480998993,0.5029938220977783
135,0,1,0.49675336480140686,0.5032466053962708
136,0,0,0.5101546049118042,0.4898453950881958
137,0,0,0.5038884878158569,0.4961114823818207
138,0,0,0.5052957534790039,0.4947042763233185
139,0,0,0.5029887557029724,0.49701127409935
140,0,1,0.4999804198741913,0.5000196099281311
141,0,0,0.5032992362976074,0.4967007339000702
142,0,1,0.49613621830940247,0.5038638114929199
143,0,1,0.493644118309021,0.5063558220863342
144,0,1,0.491804301738739,0.508195698261261
145,0,1,0.49779292941093445,0.5022071003913879
146,0,0,0.5059796571731567,0.49402037262916565
147,0,1,0.4927196204662323,0.5072804093360901
148,0,0,0.5076936483383179,0.4923063814640045
149,0,1,0.4940777122974396,0.505922257900238
150,0,1,0.4981189966201782,0.5018810033798218
151,0,0,0.5119481682777405,0.48805177211761475
152,0,1,0.4879342019557953,0.5120658278465271
153,0,1,0.49157217144966125,0.5084278583526611
154,0,0,0.504957377910614,0.495042622089386
155,0,0,0.500756025314331,0.49924397468566895
156,0,0,0.5006288290023804,0.49937111139297485
157,0,1,0.4966868460178375,0.5033131837844849
158,0,0,0.5046617388725281,0.49533820152282715
159,0,1,0.49866440892219543,0.501335620880127
160,0,1,0.4827568233013153,0.5172432065010071
161,0,0,0.5099541544914246,0.49004581570625305
162,0,0,0.5045101642608643,0.49548977613449097
163,0,0,0.5106080770492554,0.48939189314842224
164,0,1,0.49444878101348877,0.5055512189865112
165,0,1,0.4944577217102051,0.5055422186851501
166,0,1,0.49408838152885437,0.5059115886688232
167,0,0,0.508858859539032,0.491141140460968
168,0,1,0.4959510862827301,0.5040489435195923
169,0,1,0.4970199167728424,0.5029800534248352
170,0,0,0.5013708472251892,0.4986291527748108
171,0,1,0.49650099873542786,0.5034990310668945
172,0,0,0.5021647214889526,0.49783527851104736
173,0,1,0.4937249422073364,0.5062750577926636
174,0,0,0.501157283782959,0.49884268641471863
175,0,0,0.505132794380188,0.4948672354221344
176,0,1,0.49410322308540344,0.505896806716919
177,0,0,0.5004894137382507,0.49951061606407166
178,0,1,0.49578168988227844,0.504218339920044
179,0,0,0.500564694404602,0.49943533539772034
180,0,0,0.5015525817871094,0.498447448015213
181,0,1,0.49865370988845825,0.5013463497161865
182,0,1,0.48989811539649963,0.510101854801178
183,0,0,0.5010234117507935,0.49897661805152893
184,0,1,0.4933988153934479,0.5066011548042297
185,0,1,0.49498000741004944,0.505020022392273
186,0,0,0.5036013722419739,0.4963986575603485
187,0,1,0.4884083569049835,0.5115916132926941
188,0,1,0.4991171658039093,0.5008828043937683
189,0,0,0.5058326125144958,0.49416735768318176
190,0,0,0.5032166242599487,0.49678337574005127
191,0,1,0.4917951226234436,0.5082048177719116
192,0,0,0.5065287947654724,0.49347123503685
193,0,1,0.4961194396018982,0.503880500793457
194,0,1,0.48979848623275757,0.5102015137672424
195,0,1,0.49697986245155334,0.5030201077461243
196,0,1,0.4936492443084717,0.5063506960868835
197,0,0,0.502728283405304,0.49727168679237366
198,0,1,0.4935605525970459,0.5064395070075989
199,0,0,0.5008639097213745,0.4991360902786255
200,0,0,0.5039348602294922,0.4960651099681854
201,0,0,0.5012573599815369,0.49874261021614075
202,0,1,0.4965139329433441,0.5034860968589783
203,0,0,0.5050944685935974,0.494905561208725
204,0,1,0.49974945187568665,0.500250518321991
205,0,1,0.4987398684024811,0.5012601613998413
206,0,1,0.49826177954673767,0.5017382502555847
207,0,1,0.49400782585144043,0.5059922337532043
208,0,1,0.49980416893959045,0.5001958012580872
209,0,0,0.5003007054328918,0.49969926476478577
210,0,0,0.5004176497459412,0.4995823800563812
211,0,0,0.5022119283676147,0.4977880120277405
212,0,0,0.5067654848098755,0.49323445558547974
213,0,1,0.4907810389995575,0.5092189311981201
214,0,1,0.49765491485595703,0.5023451447486877
215,0,1,0.4931395351886749,0.5068604946136475
216,0,1,0.4919440448284149,0.5080559849739075
217,0,0,0.5046200752258301,0.4953799545764923
218,0,1,0.49684903025627136,0.503150999546051
219,0,1,0.49903538823127747,0.5009646415710449
220,0,0,0.5083711743354797,0.49162888526916504
221,0,0,0.5004881024360657,0.4995119273662567
222,0,0,0.5106902122497559,0.48930978775024414
223,0,1,0.4979618191719055,0.5020381808280945
224,0,1,0.49556854367256165,0.5044314861297607
225,0,1,0.4883183240890503,0.5116816163063049
226,0,1,0.4905679523944855,0.5094320774078369
227,0,1,0.49813681840896606,0.5018631815910339
228,0,1,0.48855656385421753,0.5114434957504272
229,0,1,0.4992823004722595,0.5007176399230957
230,0,0,0.5000750422477722,0.49992498755455017
231,0,1,0.4975171983242035,0.5024827718734741
232,0,0,0.5008760690689087,0.4991239905357361
233,0,0,0.5024824142456055,0.49751755595207214
234,1,1,0.49894604086875916,0.5010539889335632
235,1,0,0.5005488395690918,0.4994511306285858
236,1,1,0.49130475521087646,0.5086952447891235
237,1,1,0.48612096905708313,0.5138790011405945
238,1,0,0.5005443692207336,0.49945566058158875
239,1,1,0.4861793518066406,0.5138206481933594
240,1,0,0.5034143924713135,0.4965856075286865
241,1,1,0.484298974275589,0.5157010555267334
242,1,1,0.4846557080745697,0.5153443217277527
243,1,1,0.4872238337993622,0.5127761960029602
244,1,1,0.489859014749527,0.5101410150527954
245,1,1,0.498891144990921,0.5011088848114014
246,1,1,0.496674507856369,0.5033255219459534
247,1,1,0.49588221311569214,0.5041177868843079
248,1,0,0.5102531909942627,0.4897468686103821
249,1,1,0.48494553565979004,0.51505446434021
250,1,1,0.49985238909721375,0.5001476407051086
251,1,1,0.4935338795185089,0.5064661502838135
252,1,0,0.5031090974807739,0.4968908429145813
253,1,0,0.503673791885376,0.4963262379169464
254,1,1,0.4885377287864685,0.5114622712135315
255,1,1,0.493699848651886,0.5063000917434692
256,1,1,0.4969237148761749,0.5030763149261475
257,1,1,0.4879745543003082,0.5120254158973694
258,1,1,0.497945100069046,0.5020549297332764
259,1,1,0.4900679588317871,0.5099320411682129
260,1,1,0.4965091049671173,0.5034909248352051
261,1,0,0.5008236765861511,0.49917635321617126
262,1,1,0.48858311772346497,0.5114169120788574
263,1,1,0.4996316432952881,0.5003683567047119
264,1,1,0.489738792181015,0.5102611780166626
265,1,1,0.493470698595047,0.5065293312072754
266,1,1,0.49699339270591736,0.503006637096405
267,1,0,0.5020895600318909,0.4979104697704315
268,1,1,0.47344139218330383,0.5265585780143738
269,1,1,0.486723929643631,0.5132761001586914
270,1,1,0.48945674300193787,0.5105432868003845
271,1,1,0.49138393998146057,0.5086160898208618
272,1,1,0.49143871665000916,0.5085613131523132
273,1,1,0.4848930239677429,0.5151069760322571
274,1,1,0.486991822719574,0.513008177280426
275,1,1,0.4910733997821808,0.5089266300201416
276,1,1,0.4972153902053833,0.5027846097946167
277,1,0,0.5007625222206116,0.49923741817474365
278,1,1,0.4910096824169159,0.5089903473854065
279,1,1,0.4942784011363983,0.5057216286659241
280,1,1,0.4961928129196167,0.5038071870803833
281,1,1,0.4956338703632355,0.5043661594390869
282,1,1,0.4967385232448578,0.5032615065574646
283,1,1,0.49870750308036804,0.5012925267219543
284,1,0,0.5073963403701782,0.49260368943214417
285,1,1,0.4962092638015747,0.5037907361984253
286,1,0,0.5002276301383972,0.49977242946624756
287,1,1,0.4875325560569763,0.5124674439430237
288,1,1,0.49027517437934875,0.5097248554229736
289,1,1,0.4910791516304016,0.5089207887649536
290,1,0,0.5000841021537781,0.4999159276485443
291,1,1,0.4925045073032379,0.5074954628944397
292,1,1,0.4984607696533203,0.5015392303466797
293,1,0,0.5155543088912964,0.484445720911026
294,1,0,0.5019650459289551,0.4980349540710449
295,1,0,0.5012366771697998,0.4987632930278778
296,1,0,0.5063056349754333,0.49369436502456665
297,1,1,0.49220016598701477,0.5077998638153076
298,1,1,0.49544069170951843,0.504559338092804
299,1,0,0.503448486328125,0.496551513671875
300,1,1,0.4965565502643585,0.5034434795379639
301,1,1,0.4950995147228241,0.5049005150794983
302,1,1,0.49082139134407043,0.5091785788536072
303,1,1,0.49078071117401123,0.5092192888259888
304,1,1,0.48896247148513794,0.5110375285148621
305,1,0,0.5047288537025452,0.49527114629745483
306,1,1,0.4907133877277374,0.509286642074585
307,1,0,0.5022369623184204,0.4977630078792572
308,1,0,0.5005298852920532,0.4994700849056244
309,1,1,0.49371838569641113,0.5062816143035889
310,1,0,0.5017452836036682,0.4982547163963318
311,1,0,0.5024471282958984,0.49755287170410156
312,1,1,0.48937156796455383,0.5106284618377686
313,1,1,0.4939592778682709,0.5060407519340515
314,1,1,0.4975508749485016,0.502449095249176
315,1,1,0.49686139822006226,0.5031386017799377
316,1,1,0.49588173627853394,0.5041182041168213
317,1,1,0.49860045313835144,0.501399576663971
318,1,1,0.49931246042251587,0.5006875395774841
319,1,0,0.5055240392684937,0.49447596073150635
320,1,0,0.5072850584983826,0.4927149713039398
321,1,1,0.4990706443786621,0.5009293556213379
322,1,1,0.49427202343940735,0.5057279467582703
323,1,1,0.49667423963546753,0.5033258199691772
324,1,1,0.49753841757774353,0.5024615526199341
325,1,1,0.49611616134643555,0.5038838386535645
326,1,1,0.49408257007598877,0.5059174299240112
327,1,1,0.494602233171463,0.5053977370262146
328,1,1,0.497856080532074,0.502143919467926
329,1,1,0.48098304867744446,0.5190169811248779
330,1,0,0.5071660280227661,0.4928340017795563
331,1,1,0.4860178232192993,0.5139821767807007
332,1,1,0.49471625685691833,0.505283772945404
333,1,0,0.5023751258850098,0.49762484431266785
334,1,1,0.49602168798446655,0.5039783120155334
335,1,1,0.49188241362571716,0.5081176161766052
336,1,1,0.4867163300514221,0.5132836699485779
337,1,1,0.48825398087501526,0.5117459893226624
338,1,0,0.5073959827423096,0.4926040470600128
339,1,1,0.4949095845222473,0.5050904750823975
340,1,1,0.4931367337703705,0.5068632960319519
341,1,0,0.5000066757202148,0.49999335408210754
342,1,1,0.4986632764339447,0.5013367533683777
343,1,1,0.4906487464904785,0.5093511939048767
344,1,0,0.500390887260437,0.4996090829372406
345,1,0,0.5057105422019958,0.49428948760032654
346,1,0,0.5142140984535217,0.4857858717441559
347,1,1,0.48982587456703186,0.5101740956306458
348,1,1,0.4966111481189728,0.5033888816833496
349,1,0,0.5033717155456543,0.4966282546520233
350,1,1,0.48253872990608215,0.5174612402915955
351,1,1,0.49838346242904663,0.5016165375709534
352,1,1,0.498735636472702,0.5012643933296204
353,1,1,0.4999982416629791,0.5000017881393433
354,1,1,0.4964037835597992,0.5035962462425232
355,1,1,0.494933545589447,0.5050665140151978
356,1,1,0.495675653219223,0.5043243765830994
357,1,1,0.4929203987121582,0.507079541683197
358,1,1,0.48774734139442444,0.5122526288032532
359,1,0,0.5055531859397888,0.4944468140602112
360,1,1,0.48860177397727966,0.5113982558250427
361,1,1,0.4953435957431793,0.5046563744544983
362,1,1,0.49551329016685486,0.5044866800308228
363,1,1,0.49605926871299744,0.503940761089325
364,1,0,0.5033789873123169,0.4966210424900055
365,1,1,0.49896439909935,0.5010355710983276
366,1,1,0.486104279756546,0.5138957500457764
367,1,1,0.4991825222969055,0.5008174777030945
368,1,1,0.49357178807258606,0.5064282417297363
369,1,1,0.4962281882762909,0.5037717819213867
370,1,1,0.48373034596443176,0.5162696838378906
371,1,1,0.49488475918769836,0.505115270614624
372,1,1,0.49083852767944336,0.5091615319252014
373,1,1,0.4872106909751892,0.512789249420166
374,1,1,0.4985601305961609,0.5014398694038391
375,1,1,0.491915225982666,0.5080847144126892
376,1,1,0.49121761322021484,0.5087823271751404
377,1,0,0.5063114762306213,0.4936884939670563
378,1,1,0.4891197979450226,0.5108802318572998
379,1,1,0.4909411668777466,0.5090588927268982
380,1,0,0.5029627084732056,0.49703726172447205
381,1,1,0.4887498617172241,0.5112500786781311
382,1,1,0.49311986565589905,0.5068801641464233
383,1,0,0.5026370882987976,0.49736288189888
384,1,1,0.4891115128993988,0.5108884572982788
385,1,1,0.4911688566207886,0.5088311433792114
386,1,1,0.48378345370292664,0.5162165760993958
387,1,1,0.4984535872936249,0.5015464425086975
388,1,0,0.5039442181587219,0.49605581164360046
389,1,1,0.4802730977535248,0.5197268724441528
390,1,1,0.4929904639720917,0.5070095658302307
391,1,1,0.4938940107822418,0.5061059594154358
392,1,1,0.4948484003543854,0.5051515698432922
393,1,1,0.49206364154815674,0.5079363584518433
394,1,1,0.4923191964626312,0.5076808333396912
395,1,1,0.49758675694465637,0.5024132132530212
396,1,0,0.5061703324317932,0.4938296973705292
397,1,1,0.4972882866859436,0.5027116537094116
398,1,1,0.488491952419281,0.511508047580719
399,1,1,0.4930904507637024,0.5069095492362976
400,1,0,0.5016883611679077,0.4983116388320923
401,1,1,0.4971621334552765,0.5028378963470459
402,1,1,0.4861304461956024,0.5138695240020752
403,1,0,0.5004228353500366,0.49957719445228577
404,1,0,0.5065653324127197,0.4934346675872803
405,1,1,0.49240198731422424,0.5075980424880981
406,1,1,0.4918515980243683,0.5081484317779541
407,1,1,0.49653515219688416,0.5034648776054382
408,1,1,0.49762481451034546,0.5023751258850098
409,1,1,0.4958639144897461,0.5041360855102539
410,1,1,0.4819343388080597,0.5180656313896179
411,1,0,0.5069459080696106,0.4930541217327118
412,1,1,0.48305630683898926,0.516943633556366
413,1,0,0.5055692791938782,0.49443066120147705
414,1,1,0.49610382318496704,0.5038961172103882
415,1,1,0.4966445565223694,0.5033554434776306
416,1,1,0.4968183934688568,0.5031816363334656
417,1,1,0.4867112934589386,0.513288676738739
418,1,1,0.49902382493019104,0.5009762048721313
419,1,1,0.4916812479496002,0.5083187818527222
420,1,0,0.5051730275154114,0.4948270320892334
421,1,1,0.49157798290252686,0.5084220767021179
422,1,1,0.49038004875183105,0.509619951248169
423,1,1,0.4832141399383545,0.5167858600616455
424,1,1,0.49155858159065247,0.5084413886070251
425,1,1,0.49471625685691833,0.505283772945404
426,1,0,0.5008265376091003,0.49917343258857727
427,1,0,0.5012112855911255,0.4987887442111969
428,1,1,0.486920565366745,0.5130794048309326
429,1,1,0.4987667500972748,0.5012332797050476
430,1,0,0.5048311352729797,0.49516889452934265
431,1,1,0.4846552014350891,0.5153448581695557
432,1,1,0.49351003766059875,0.5064899921417236
433,1,1,0.4970637559890747,0.5029362440109253
434,1,1,0.49720311164855957,0.5027968883514404
435,1,1,0.49842947721481323,0.5015705227851868
436,1,1,0.4928911626338959,0.5071088671684265
437,1,1,0.49589625000953674,0.5041037201881409
438,1,1,0.4882251024246216,0.5117748975753784
439,1,1,0.496946781873703,0.5030531883239746
440,1,1,0.4873586595058441,0.5126413702964783
441,1,1,0.49845385551452637,0.5015461444854736
442,1,1,0.4892961084842682,0.5107038617134094
443,1,1,0.4869367182254791,0.5130632519721985
444,1,1,0.49879342317581177,0.5012065768241882
445,1,1,0.49085262417793274,0.5091474056243896
446,1,1,0.4913766086101532,0.5086233615875244
447,1,1,0.4831468462944031,0.5168532133102417
448,1,1,0.4977807104587555,0.5022193193435669
449,1,0,0.5025966763496399,0.4974033534526825
450,1,1,0.48774784803390503,0.512252151966095
451,1,1,0.49326059222221375,0.5067393779754639
452,1,1,0.4887859523296356,0.5112140774726868
453,1,1,0.48985806107521057,0.5101419687271118
454,1,1,0.49401795864105225,0.5059820413589478
455,1,1,0.49357643723487854,0.5064235925674438
456,1,1,0.4887235164642334,0.5112765431404114
457,1,1,0.4970286190509796,0.5029714107513428
458,1,1,0.4976622462272644,0.5023378133773804
459,1,1,0.487978458404541,0.5120214819908142
460,1,0,0.5020527243614197,0.4979472756385803
461,1,0,0.5061936974525452,0.49380624294281006
462,1,0,0.5000109672546387,0.49998903274536133
463,1,1,0.4912130534648895,0.5087869763374329
464,1,1,0.49720272421836853,0.5027973055839539
465,1,0,0.5064123868942261,0.49358755350112915
466,1,1,0.4963817596435547,0.5036182403564453
467,1,0,0.5089982151985168,0.49100181460380554
