image_idx,true_label,predicted_label,prob_class_0,prob_class_1
123,0,0,0.9372108578681946,0.06278911978006363
124,0,0,0.9244422316551208,0.07555774599313736
125,0,0,0.9173677563667297,0.08263219892978668
126,0,0,0.5842621922492981,0.4157378077507019
127,0,0,0.8755332231521606,0.12446675449609756
128,0,0,0.6421908140182495,0.3578091859817505
129,0,0,0.8640007972717285,0.1359991729259491
130,0,0,0.8880146145820618,0.11198537051677704
131,0,0,0.8872866630554199,0.11271333694458008
132,0,0,0.9544637203216553,0.04553632438182831
133,0,0,0.951198160648346,0.04880179092288017
134,0,1,0.16490797698497772,0.8350920081138611
135,0,0,0.9448482990264893,0.05515170842409134
136,0,0,0.8782950043678284,0.12170499563217163
137,0,0,0.8769366145133972,0.12306337803602219
138,0,0,0.7303668260574341,0.2696332037448883
139,0,0,0.8306756615638733,0.16932439804077148
140,0,0,0.9076791405677795,0.09232082962989807
141,0,0,0.9364670515060425,0.06353286653757095
142,0,0,0.6807466745376587,0.3192532956600189
143,0,1,0.31309446692466736,0.6869055032730103
144,0,0,0.6944921612739563,0.3055078387260437
145,0,1,0.4985485076904297,0.5014514923095703
146,0,0,0.922329306602478,0.07767069339752197
147,0,0,0.914630115032196,0.08536983281373978
148,0,0,0.9217506051063538,0.07824943959712982
149,0,0,0.6152320504188538,0.38476797938346863
150,0,0,0.7195027470588684,0.2804971933364868
151,0,0,0.9139410853385925,0.08605888485908508
152,0,0,0.689544141292572,0.310455858707428
153,0,1,0.37915587425231934,0.6208441853523254
154,0,0,0.7302425503730774,0.2697574198246002
155,0,0,0.7767606377601624,0.22323939204216003
156,0,0,0.8050150871276855,0.19498489797115326
157,0,0,0.8771141767501831,0.12288584560155869
158,0,0,0.6262615323066711,0.37373846769332886
159,0,0,0.8783792853355408,0.12162072956562042
160,0,1,0.18542256951332092,0.8145774602890015
161,0,0,0.912051260471344,0.08794870227575302
162,0,0,0.6819036602973938,0.3180963397026062
163,0,0,0.9058272242546082,0.09417271614074707
164,0,0,0.9060693979263306,0.09393056482076645
165,0,0,0.7483505010604858,0.2516494691371918
166,0,0,0.7613925933837891,0.23860739171504974
167,0,0,0.8333039879798889,0.16669604182243347
168,0,0,0.6647465229034424,0.3352534770965576
169,0,0,0.8681333661079407,0.13186655938625336
170,0,0,0.9092028141021729,0.09079719334840775
171,0,0,0.7407963871955872,0.25920358300209045
172,0,1,0.4521075189113617,0.5478925108909607
173,0,0,0.8407846689224243,0.1592153012752533
174,0,0,0.7740688920021057,0.2259310483932495
175,0,0,0.7853758335113525,0.21462413668632507
176,0,0,0.6061443090438843,0.3938557207584381
177,0,0,0.6590889096260071,0.3409110903739929
178,0,0,0.9170174598693848,0.08298253268003464
179,0,1,0.21076072752475739,0.7892392873764038
180,0,0,0.8816214799880981,0.11837852746248245
181,0,0,0.5950775146484375,0.4049224555492401
182,0,1,0.35866498947143555,0.6413350105285645
183,0,0,0.8884783387184143,0.1115216612815857
184,0,0,0.8635960817337036,0.1364038735628128
185,0,0,0.8720824122428894,0.1279176026582718
186,0,0,0.7300434708595276,0.2699565291404724
187,0,0,0.754260778427124,0.24573922157287598
188,0,0,0.6479529142379761,0.35204705595970154
189,0,0,0.9350480437278748,0.06495188176631927
190,0,0,0.8105751276016235,0.1894248127937317
191,0,0,0.8895055055618286,0.1104944571852684
192,0,0,0.8479710817337036,0.1520289182662964
193,0,0,0.8320192694664001,0.16798077523708344
194,0,1,0.21331080794334412,0.7866891622543335
195,0,0,0.9522156119346619,0.047784384340047836
196,0,1,0.38410550355911255,0.6158944964408875
197,0,0,0.9222441911697388,0.07775583118200302
198,0,1,0.14236529171466827,0.8576346635818481
199,0,0,0.8612468242645264,0.13875311613082886
200,0,0,0.855587363243103,0.14441266655921936
201,0,0,0.5038825273513794,0.4961174428462982
202,0,0,0.698130190372467,0.30186977982521057
203,0,0,0.9219210147857666,0.07807900756597519
204,0,0,0.7002193331718445,0.2997806966304779
205,0,0,0.8840872645378113,0.11591272056102753
206,0,0,0.7184667587280273,0.28153324127197266
207,0,0,0.8129445910453796,0.1870553344488144
208,0,0,0.8567793369293213,0.1432206779718399
209,0,1,0.4234457314014435,0.5765542387962341
210,0,0,0.5277519226074219,0.4722481071949005
211,0,0,0.828141987323761,0.17185798287391663
212,0,0,0.8323107361793518,0.1676892638206482
213,0,0,0.8579691648483276,0.14203085005283356
214,0,0,0.5941715836524963,0.4058283865451813
215,0,0,0.5269542336463928,0.4730457067489624
216,0,0,0.6722896099090576,0.3277103900909424
217,0,0,0.5699025392532349,0.43009746074676514
218,0,0,0.6837005615234375,0.3162994384765625
219,0,0,0.8484248518943787,0.15157517790794373
220,0,0,0.8387789130210876,0.16122110188007355
221,0,0,0.7309131026268005,0.26908692717552185
222,0,0,0.9260799288749695,0.07392006367444992
223,0,1,0.10727076232433319,0.8927292227745056
224,0,0,0.7668331861495972,0.23316684365272522
225,0,1,0.1076597273349762,0.8923402428627014
226,0,0,0.7029784321784973,0.2970215976238251
227,0,0,0.6115168929100037,0.3884831368923187
228,0,0,0.6281020641326904,0.37189796566963196
229,0,0,0.751411497592926,0.2485884726047516
230,0,0,0.6283566951751709,0.3716433048248291
231,0,0,0.6226707696914673,0.3773292303085327
232,0,0,0.6516627073287964,0.3483372628688812
233,0,0,0.7292308211326599,0.2707691788673401
234,1,1,0.2437620311975479,0.7562380433082581
235,1,0,0.6777641177177429,0.3222358822822571
236,1,1,0.0962674468755722,0.9037325382232666
237,1,1,0.020581239834427834,0.9794187545776367
238,1,1,0.12182481586933136,0.8781751990318298
239,1,1,0.04262162744998932,0.9573783874511719
240,1,0,0.6108824610710144,0.3891175389289856
241,1,1,0.01647612452507019,0.9835239052772522
242,1,1,0.08031001687049866,0.919689953327179
243,1,0,0.6037907004356384,0.3962092697620392
244,1,1,0.01135325524955988,0.9886466860771179
245,1,0,0.6318128108978271,0.36818715929985046
246,1,0,0.60458904504776,0.3954109251499176
247,1,1,0.39446428418159485,0.6055356860160828
248,1,0,0.7723710536956787,0.2276289165019989
249,1,1,0.06894266605377197,0.931057333946228
250,1,1,0.08529365062713623,0.9147063493728638
251,1,1,0.2967712879180908,0.7032286524772644
252,1,0,0.8060477375984192,0.1939522922039032
253,1,1,0.11710365861654282,0.8828963041305542
254,1,1,0.010798560455441475,0.9892014265060425
255,1,1,0.1471196711063385,0.8528803586959839
256,1,0,0.760405421257019,0.23959453403949738
257,1,1,0.10156877338886261,0.8984311819076538
258,1,1,0.13261322677135468,0.8673868179321289
259,1,1,0.14904066920280457,0.850959300994873
260,1,0,0.7680188417434692,0.23198115825653076
261,1,1,0.14953896403312683,0.8504610061645508
262,1,1,0.12820367515087128,0.8717963099479675
263,1,1,0.2957075536251068,0.7042924761772156
264,1,1,0.24043692648410797,0.7595630288124084
265,1,1,0.39546453952789307,0.6045354604721069
266,1,1,0.32389315962791443,0.676106870174408
267,1,1,0.4664877951145172,0.5335121750831604
268,1,1,0.03609749302268028,0.963902473449707
269,1,1,0.4262571930885315,0.5737428069114685
270,1,1,0.30539417266845703,0.6946058869361877
271,1,1,0.23610667884349823,0.7638933658599854
272,1,1,0.015464757569134235,0.9845351576805115
273,1,1,0.05203681439161301,0.9479632377624512
274,1,1,0.07519344240427017,0.9248065948486328
275,1,1,0.026766125112771988,0.9732338190078735
276,1,1,0.28219521045684814,0.7178047299385071
277,1,1,0.31475192308425903,0.685248076915741
278,1,1,0.4990328848361969,0.5009670853614807
279,1,1,0.09480186551809311,0.9051981568336487
280,1,1,0.03685370087623596,0.9631462693214417
281,1,1,0.4750070571899414,0.5249929428100586
282,1,1,0.1429540365934372,0.8570459485054016
283,1,0,0.7417134046554565,0.25828662514686584
284,1,0,0.6950172781944275,0.30498266220092773
285,1,1,0.21556811034679413,0.7844318747520447
286,1,1,0.45435360074043274,0.5456464290618896
287,1,1,0.010845310986042023,0.9891546368598938
288,1,1,0.38308706879615784,0.6169129014015198
289,1,1,0.21933801472187042,0.7806620001792908
290,1,0,0.7279679179191589,0.2720320522785187
291,1,1,0.08710968494415283,0.9128903746604919
292,1,1,0.42659392952919006,0.5734060406684875
293,1,0,0.7219565510749817,0.2780435085296631
294,1,1,0.4276866018772125,0.5723133683204651
295,1,1,0.09984549880027771,0.9001544713973999
296,1,0,0.850383996963501,0.14961598813533783
297,1,0,0.8032345175743103,0.1967654675245285
298,1,1,0.04262962564826012,0.9573704600334167
299,1,1,0.2148803025484085,0.7851196527481079
300,1,1,0.08820376545190811,0.9117962121963501
301,1,1,0.47867512702941895,0.521324872970581
302,1,0,0.5347761511802673,0.4652238190174103
303,1,1,0.06294591724872589,0.9370541572570801
304,1,1,0.04068093001842499,0.9593190550804138
305,1,0,0.847679615020752,0.15232034027576447
306,1,1,0.02279643714427948,0.9772036075592041
307,1,0,0.5208225846290588,0.4791773855686188
308,1,0,0.5428212881088257,0.45717868208885193
309,1,1,0.1695929765701294,0.8304070234298706
310,1,0,0.6373045444488525,0.36269548535346985
311,1,0,0.5576643347740173,0.44233569502830505
312,1,1,0.2590666115283966,0.7409334182739258
313,1,1,0.06535287201404572,0.9346472024917603
314,1,1,0.1969318836927414,0.8030681610107422
315,1,1,0.11569271236658096,0.884307324886322
316,1,0,0.7366847395896912,0.26331523060798645
317,1,0,0.7345381379127502,0.265461802482605
318,1,1,0.04710753262042999,0.9528924822807312
319,1,1,0.14051847159862518,0.8594814538955688
320,1,1,0.4718646705150604,0.528135359287262
321,1,1,0.23530858755111694,0.7646914124488831
322,1,1,0.01668807491660118,0.9833118915557861
323,1,1,0.012627803720533848,0.9873722791671753
324,1,1,0.423357754945755,0.5766422748565674
325,1,1,0.48908430337905884,0.5109156966209412
326,1,1,0.1291021853685379,0.8708978295326233
327,1,1,0.015020771883428097,0.9849792122840881
328,1,1,0.2575933635234833,0.7424066066741943
329,1,1,0.02327685058116913,0.9767231345176697
330,1,0,0.7601463794708252,0.2398536205291748
331,1,1,0.09261982887983322,0.9073801636695862
332,1,1,0.055419210344552994,0.9445808529853821
333,1,0,0.6352843046188354,0.36471566557884216
334,1,1,0.07017907500267029,0.9298208951950073
335,1,1,0.009835384786128998,0.990164577960968
336,1,1,0.03371930122375488,0.9662806391716003
337,1,0,0.6639379858970642,0.3360619843006134
338,1,1,0.43496426939964294,0.5650357007980347
339,1,0,0.7921148538589478,0.20788514614105225
340,1,0,0.5029382705688477,0.49706172943115234
341,1,0,0.6986772418022156,0.3013227880001068
342,1,1,0.012313405983150005,0.9876865744590759
343,1,1,0.0465121790766716,0.953487753868103
344,1,1,0.362425297498703,0.6375747323036194
345,1,0,0.7352237105369568,0.2647762596607208
346,1,0,0.5652198195457458,0.43478018045425415
347,1,1,0.37905827164649963,0.620941698551178
348,1,0,0.6139015555381775,0.3860984444618225
349,1,0,0.6325405240058899,0.3674594461917877
350,1,1,0.01916099525988102,0.9808390140533447
351,1,0,0.5852262377738953,0.41477373242378235
352,1,0,0.6675088405609131,0.3324911296367645
353,1,0,0.7135958671569824,0.2864041030406952
354,1,1,0.3111872971057892,0.6888127326965332
355,1,1,0.21241223812103271,0.7875877618789673
356,1,1,0.48818597197532654,0.5118140578269958
357,1,1,0.36976292729377747,0.6302371025085449
358,1,1,0.10639604926109314,0.8936039805412292
359,1,1,0.37891915440559387,0.6210808753967285
360,1,1,0.017841652035713196,0.9821584224700928
361,1,1,0.04014834016561508,0.9598516225814819
362,1,1,0.10713870823383331,0.8928613066673279
363,1,1,0.48179832100868225,0.5182017087936401
364,1,1,0.3355806767940521,0.6644193530082703
365,1,1,0.3071853518486023,0.6928146481513977
366,1,1,0.05067016929388046,0.9493298530578613
367,1,1,0.054297905415296555,0.945702075958252
368,1,1,0.14759178459644318,0.852408230304718
369,1,1,0.11578632891178131,0.8842136859893799
370,1,1,0.02074478566646576,0.9792552590370178
371,1,1,0.3135254383087158,0.6864745616912842
372,1,1,0.10636993497610092,0.8936300277709961
373,1,0,0.5538844466209412,0.44611552357673645
374,1,1,0.4987727403640747,0.5012272596359253
375,1,1,0.1206684410572052,0.8793315887451172
376,1,1,0.08928828686475754,0.9107116460800171
377,1,0,0.5036249756813049,0.49637502431869507
378,1,1,0.11434132605791092,0.8856586217880249
379,1,1,0.06748970597982407,0.9325103163719177
380,1,0,0.6039523482322693,0.3960476815700531
381,1,1,0.2741542160511017,0.7258458137512207
382,1,1,0.24198119342327118,0.7580187916755676
383,1,1,0.2611638903617859,0.7388361096382141
384,1,1,0.2135092169046402,0.7864907383918762
385,1,1,0.05515267699956894,0.9448473453521729
386,1,1,0.2990456521511078,0.7009543180465698
387,1,0,0.6437845230102539,0.3562155067920685
388,1,0,0.5273182392120361,0.4726817309856415
389,1,1,0.25693538784980774,0.7430646419525146
390,1,1,0.09713408350944519,0.9028659462928772
391,1,1,0.16267503798007965,0.8373249769210815
392,1,1,0.1518411636352539,0.8481588363647461
393,1,1,0.35045692324638367,0.649543046951294
394,1,1,0.096417635679245,0.9035823345184326
395,1,1,0.01078290306031704,0.9892170429229736
396,1,0,0.6251087784767151,0.3748912215232849
397,1,1,0.3862115442752838,0.6137884259223938
398,1,1,0.034578580409288406,0.9654213786125183
399,1,1,0.10206642746925354,0.8979336023330688
400,1,1,0.04538958892226219,0.9546103477478027
401,1,0,0.5111483931541443,0.4888516068458557
402,1,1,0.08668553084135056,0.9133144617080688
403,1,1,0.28023049235343933,0.7197694778442383
404,1,0,0.5180805921554565,0.4819193482398987
405,1,1,0.018411023542284966,0.9815889596939087
406,1,1,0.03242247924208641,0.9675775170326233
407,1,1,0.07177907973527908,0.9282209277153015
408,1,1,0.455588698387146,0.5444113612174988
409,1,1,0.08038914203643799,0.9196107983589172
410,1,1,0.1059098094701767,0.8940901756286621
411,1,0,0.7598119974136353,0.24018801748752594
412,1,1,0.018100792542099953,0.9818991422653198
413,1,1,0.4022417664527893,0.5977582335472107
414,1,1,0.0930679515004158,0.9069320559501648
415,1,1,0.10895583778619766,0.8910441994667053
416,1,1,0.06457991153001785,0.9354200959205627
417,1,1,0.022076506167650223,0.9779234528541565
418,1,1,0.3455241620540619,0.6544758677482605
419,1,1,0.048358120024204254,0.951641857624054
420,1,0,0.6011873483657837,0.3988126516342163
421,1,1,0.050827428698539734,0.9491726160049438
422,1,0,0.622751772403717,0.37724825739860535
423,1,1,0.01197736244648695,0.9880226850509644
424,1,1,0.01591663621366024,0.984083354473114
425,1,1,0.055419210344552994,0.9445808529853821
426,1,0,0.5491376519203186,0.450862318277359
427,1,1,0.08922865241765976,0.9107713103294373
428,1,1,0.03265431523323059,0.9673457145690918
429,1,0,0.5404466390609741,0.4595533609390259
430,1,0,0.7717782258987427,0.2282218039035797
431,1,1,0.008584072813391685,0.9914159178733826
432,1,1,0.09007489681243896,0.9099251627922058
433,1,1,0.18597139418125153,0.8140286207199097
434,1,1,0.15890470147132874,0.8410953283309937
435,1,1,0.3575335741043091,0.6424664258956909
436,1,1,0.07887227833271027,0.9211277365684509
437,1,1,0.4341149926185608,0.5658850073814392
438,1,1,0.022284097969532013,0.9777159094810486
439,1,0,0.5754640102386475,0.4245360195636749
440,1,1,0.03932320699095726,0.9606768488883972
441,1,1,0.2078799158334732,0.792120099067688
442,1,1,0.06762896478176117,0.9323709607124329
443,1,1,0.010239077731966972,0.9897609353065491
444,1,1,0.43104857206344604,0.568951427936554
445,1,1,0.3337758481502533,0.6662241220474243
446,1,1,0.20868808031082153,0.7913119196891785
447,1,1,0.0993071049451828,0.9006929397583008
448,1,1,0.3394162654876709,0.6605837345123291
449,1,0,0.720438539981842,0.27956148982048035
450,1,1,0.2807910740375519,0.7192089557647705
451,1,1,0.1736682504415512,0.8263317942619324
452,1,1,0.04434211179614067,0.9556578397750854
453,1,1,0.061528753489255905,0.938471257686615
454,1,1,0.037625037133693695,0.9623749852180481
455,1,1,0.04393334686756134,0.9560666084289551
456,1,1,0.017963072285056114,0.9820370078086853
457,1,1,0.4989702105522156,0.5010297894477844
458,1,1,0.1407673954963684,0.8592326045036316
459,1,1,0.05406957492232323,0.9459304809570312
460,1,1,0.07846752554178238,0.9215325117111206
461,1,1,0.23266787827014923,0.7673320770263672
462,1,1,0.27372437715530396,0.7262755632400513
463,1,1,0.1647353619337082,0.8352646231651306
464,1,1,0.48932603001594543,0.510673999786377
465,1,1,0.10287453234195709,0.8971255421638489
466,1,1,0.13010482490062714,0.8698951601982117
467,1,1,0.28824278712272644,0.7117571830749512
