image_idx,true_label,predicted_label,prob_class_0,prob_class_1
105,1,1,0.2929038405418396,0.7070960998535156
106,1,1,0.23943568766117096,0.7605643272399902
107,1,1,0.2991604506969452,0.7008395791053772
108,1,1,0.2550126314163208,0.7449873685836792
109,1,1,0.22270886600017548,0.7772911190986633
110,1,1,0.2329452484846115,0.7670547366142273
111,1,0,0.524965226650238,0.47503477334976196
112,1,1,0.25525879859924316,0.7447411417961121
113,1,1,0.291049599647522,0.7089504599571228
114,1,1,0.2314653992652893,0.7685346603393555
115,1,1,0.12505391240119934,0.874946117401123
116,1,1,0.34263303875923157,0.657366931438446
117,1,1,0.30962464213371277,0.6903753280639648
118,1,1,0.2520509958267212,0.7479490041732788
119,1,1,0.36634328961372375,0.6336566805839539
120,1,1,0.23036673665046692,0.7696332931518555
121,1,1,0.2594546973705292,0.7405452728271484
122,1,1,0.3201661705970764,0.6798338294029236
123,1,1,0.2464088499546051,0.7535911798477173
124,1,1,0.3160138726234436,0.6839861273765564
125,1,0,0.5017827153205872,0.49821725487709045
126,1,1,0.18513242900371552,0.8148676156997681
127,1,1,0.14913472533226013,0.8508653044700623
128,1,1,0.3855689465999603,0.6144310832023621
129,1,1,0.30507874488830566,0.6949212551116943
130,1,1,0.20151714980602264,0.7984827756881714
131,1,1,0.2616369426250458,0.7383630275726318
132,1,1,0.2845376133918762,0.7154623866081238
133,1,1,0.25689759850502014,0.7431023716926575
134,1,1,0.2879115343093872,0.7120884656906128
135,1,1,0.2326684147119522,0.767331600189209
136,1,1,0.21065768599510193,0.7893423438072205
137,1,1,0.3443317413330078,0.6556682586669922
138,1,1,0.20645193755626678,0.7935481071472168
139,1,1,0.23787420988082886,0.7621257901191711
140,1,1,0.25055399537086487,0.7494460344314575
141,1,1,0.192145437002182,0.8078545331954956
142,1,1,0.18002663552761078,0.819973349571228
143,1,1,0.21234698593616486,0.7876530289649963
144,1,1,0.24792598187923431,0.7520740032196045
145,1,1,0.21780215203762054,0.7821978330612183
146,1,1,0.2054651379585266,0.7945348620414734
147,1,1,0.2383754849433899,0.7616245150566101
148,1,1,0.34814032912254333,0.651859700679779
149,1,1,0.26846957206726074,0.7315304279327393
150,1,1,0.26503458619117737,0.734965443611145
151,1,1,0.2592029869556427,0.7407969832420349
152,1,1,0.19188687205314636,0.808113157749176
153,1,1,0.1997435986995697,0.8002564311027527
154,1,1,0.1598169207572937,0.8401830792427063
155,1,1,0.20911149680614471,0.7908884882926941
156,1,1,0.3065575957298279,0.6934424638748169
157,1,1,0.2382703274488449,0.7617296576499939
158,1,1,0.22160954773426056,0.7783904671669006
159,1,1,0.1986909955739975,0.8013089895248413
160,1,1,0.22841590642929077,0.7715840935707092
161,1,0,0.7084062099456787,0.2915937304496765
162,1,1,0.20092713832855225,0.7990728616714478
163,1,1,0.17127341032028198,0.8287266492843628
164,1,1,0.30139920115470886,0.6986007690429688
165,1,1,0.3064093589782715,0.6935905814170837
166,1,1,0.4988018572330475,0.5011981725692749
167,1,1,0.13865040242671967,0.8613495826721191
168,1,1,0.26823994517326355,0.7317600250244141
169,1,0,0.529859721660614,0.470140278339386
170,1,1,0.18134327232837677,0.8186567425727844
171,1,1,0.3204677999019623,0.6795321702957153
172,1,1,0.22468043863773346,0.7753195762634277
173,1,1,0.19366617500782013,0.8063338398933411
174,1,1,0.3067184090614319,0.6932815909385681
175,1,1,0.46722546219825745,0.5327745676040649
