image_idx,true_label,predicted_label,prob_class_0,prob_class_1
92,0,0,0.519554078578949,0.480445921421051
93,0,0,0.5209227204322815,0.4790772497653961
94,0,0,0.5181697010993958,0.48183032870292664
95,0,0,0.53093022108078,0.46906977891921997
96,0,0,0.5227219462394714,0.47727811336517334
97,0,0,0.5558438301086426,0.44415614008903503
98,0,0,0.5160495042800903,0.48395049571990967
99,0,0,0.5145571827888489,0.48544278740882874
100,0,0,0.5219558477401733,0.4780441224575043
101,0,0,0.534055769443512,0.46594423055648804
102,0,1,0.49518224596977234,0.5048177242279053
103,0,0,0.5445892214775085,0.45541083812713623
104,0,0,0.5224531888961792,0.4775467813014984
105,0,0,0.5251696705818176,0.4748303294181824
106,0,0,0.5230011940002441,0.47699880599975586
107,0,0,0.5237038731575012,0.4762960970401764
108,0,0,0.5362263321876526,0.4637736976146698
109,0,0,0.5265468955039978,0.4734530746936798
110,0,0,0.5168573260307312,0.4831426441669464
111,0,0,0.5138216614723206,0.48617830872535706
112,0,0,0.5321949124336243,0.4678051471710205
113,0,0,0.5546926259994507,0.44530731439590454
114,0,1,0.4986819326877594,0.5013180375099182
115,0,0,0.5209274888038635,0.4790725111961365
116,0,0,0.5410977005958557,0.45890235900878906
117,0,0,0.5374782085418701,0.4625217914581299
118,0,0,0.5459761619567871,0.4540238082408905
119,0,0,0.5617186427116394,0.4382813572883606
120,0,0,0.5039284825325012,0.4960714876651764
121,0,1,0.49797162413597107,0.5020283460617065
122,0,1,0.49705636501312256,0.5029436349868774
123,0,0,0.5552226901054382,0.444777250289917
124,0,0,0.5455353260040283,0.45446473360061646
125,0,0,0.5386441946029663,0.4613557755947113
126,0,0,0.5160031914710999,0.48399677872657776
127,0,0,0.5146826505661011,0.48531728982925415
128,0,0,0.5181317925453186,0.481868177652359
129,0,0,0.5360801815986633,0.46391987800598145
130,0,0,0.5273602604866028,0.4726397693157196
131,0,0,0.5347647070884705,0.46523529291152954
132,0,0,0.5225712060928345,0.47742876410484314
133,0,0,0.5433758497238159,0.4566241502761841
134,0,0,0.5095303058624268,0.490469753742218
135,0,0,0.5485033392906189,0.4514967203140259
136,0,0,0.5170601010322571,0.4829398989677429
137,0,0,0.5553629398345947,0.44463708996772766
138,0,0,0.5081334114074707,0.4918665885925293
139,0,1,0.4954904019832611,0.5045095682144165
140,0,0,0.5109773278236389,0.4890226721763611
141,0,0,0.5453928709030151,0.4546070992946625
142,0,0,0.5373890995979309,0.4626109004020691
143,0,0,0.5076454281806946,0.4923546016216278
144,0,0,0.5428578853607178,0.45714208483695984
145,0,0,0.5440149903297424,0.45598500967025757
146,0,0,0.5377217531204224,0.46227821707725525
147,0,0,0.5208687782287598,0.479131281375885
148,0,0,0.5448757410049438,0.45512425899505615
149,0,0,0.5387724041938782,0.46122756600379944
150,0,0,0.5302926898002625,0.46970731019973755
151,0,0,0.5619719624519348,0.4380280375480652
152,0,0,0.5008626580238342,0.4991373121738434
153,0,1,0.49634888768196106,0.5036510825157166
154,0,0,0.5000620484352112,0.49993792176246643
155,0,0,0.5219994187355042,0.47800055146217346
156,0,0,0.5331016778945923,0.4668983221054077
157,0,0,0.5423203706741333,0.4576795995235443
158,0,0,0.5144343972206116,0.4855656027793884
159,0,0,0.524753987789154,0.47524601221084595
160,0,0,0.5287600755691528,0.47123992443084717
161,0,0,0.5240024328231812,0.47599753737449646
162,0,0,0.5380655527114868,0.4619344472885132
163,0,0,0.5528204441070557,0.44717955589294434
164,0,0,0.5494426488876343,0.4505573511123657
165,0,0,0.5079155564308167,0.49208444356918335
166,0,0,0.5441250205039978,0.4558750092983246
167,0,0,0.5426712036132812,0.4573288559913635
168,0,0,0.511807918548584,0.488192081451416
169,0,0,0.5650935173034668,0.4349064528942108
170,0,0,0.5602574944496155,0.43974247574806213
171,0,0,0.526185929775238,0.47381407022476196
172,0,0,0.5170233845710754,0.4829765856266022
173,0,0,0.5325026512145996,0.4674973487854004
174,0,0,0.5263372659683228,0.47366273403167725
175,0,0,0.5393067002296448,0.460693359375
176,0,0,0.5304769277572632,0.4695230722427368
177,0,0,0.5308623313903809,0.46913766860961914
178,0,0,0.5210865139961243,0.4789135158061981
179,0,1,0.4948393702507019,0.5051606893539429
180,0,0,0.5480679869651794,0.45193198323249817
181,0,0,0.5044646263122559,0.49553540349006653
182,0,1,0.48447081446647644,0.5155291557312012
183,0,0,0.5192937850952148,0.48070621490478516
184,0,0,0.5308672189712524,0.46913275122642517
185,0,0,0.532173216342926,0.46782681345939636
186,0,0,0.5431122183799744,0.45688775181770325
187,0,0,0.508170485496521,0.4918294847011566
188,0,0,0.5283243060112,0.47167569398880005
189,0,0,0.5313575863838196,0.46864238381385803
190,0,0,0.5340990424156189,0.4659009277820587
191,0,0,0.5634116530418396,0.4365883767604828
192,0,0,0.5250328779220581,0.4749671220779419
193,0,0,0.505852997303009,0.4941469728946686
194,0,1,0.48711293935775757,0.5128870606422424
195,0,0,0.5454791784286499,0.4545208215713501
196,0,0,0.5135285258293152,0.4864714741706848
197,0,0,0.5199315547943115,0.4800684154033661
198,0,1,0.49955037236213684,0.5004495978355408
199,0,0,0.5596463680267334,0.4403535723686218
200,0,0,0.5459001064300537,0.4540999233722687
201,0,0,0.5033737421035767,0.49662622809410095
202,0,0,0.5342013835906982,0.46579858660697937
203,0,0,0.5387908220291138,0.4612092077732086
204,0,0,0.5465307235717773,0.45346924662590027
205,0,0,0.5123586058616638,0.4876413941383362
206,0,0,0.512885332107544,0.48711463809013367
207,0,0,0.5467392206192017,0.45326074957847595
208,0,0,0.542560338973999,0.457439661026001
209,0,0,0.5305611491203308,0.4694388210773468
210,0,1,0.4972607493400574,0.5027392506599426
211,0,0,0.5275472402572632,0.4724527895450592
212,0,0,0.5343009829521179,0.46569904685020447
213,0,0,0.5154310464859009,0.4845690131187439
214,0,0,0.5191487669944763,0.48085126280784607
215,0,0,0.5407304167747498,0.45926958322525024
216,0,0,0.5302630066871643,0.4697370231151581
217,0,0,0.5217179656028748,0.47828200459480286
218,0,0,0.5405738353729248,0.4594261646270752
219,0,0,0.531175971031189,0.46882399916648865
220,0,0,0.5627827644348145,0.43721720576286316
221,0,0,0.5112416744232178,0.4887583255767822
222,0,0,0.5463688373565674,0.4536311626434326
223,0,0,0.5114961862564087,0.4885038435459137
224,0,0,0.5310304164886475,0.46896958351135254
225,0,1,0.487414687871933,0.5125852823257446
226,0,0,0.5204282999038696,0.47957170009613037
227,0,0,0.5066933631896973,0.49330663681030273
228,0,0,0.510287344455719,0.4897126257419586
229,0,1,0.49942922592163086,0.5005707740783691
230,0,0,0.5095100998878479,0.4904898703098297
231,0,0,0.5025291442871094,0.4974709153175354
232,0,1,0.4993235766887665,0.5006763935089111
233,0,0,0.5194849967956543,0.4805150628089905
234,1,0,0.5136708617210388,0.4863291382789612
235,1,0,0.5235603451728821,0.4764397144317627
236,1,0,0.5076871514320374,0.49231287837028503
237,1,1,0.4854792058467865,0.5145207643508911
238,1,1,0.48634010553359985,0.5136598348617554
239,1,1,0.4872294068336487,0.5127705931663513
240,1,0,0.5525850057601929,0.44741499423980713
241,1,0,0.5427500605583191,0.4572499096393585
242,1,1,0.49735936522483826,0.5026406645774841
243,1,1,0.49278753995895386,0.5072125196456909
244,1,1,0.48231759667396545,0.5176823735237122
245,1,0,0.5117778778076172,0.4882221221923828
246,1,0,0.5301732420921326,0.4698267877101898
247,1,0,0.5331347584724426,0.4668651819229126
248,1,0,0.5206899046897888,0.4793100655078888
249,1,1,0.4991554319858551,0.5008445382118225
250,1,1,0.4950932264328003,0.5049067735671997
251,1,0,0.5158547759056091,0.48414522409439087
252,1,0,0.5285890102386475,0.47141098976135254
253,1,0,0.5250341296195984,0.4749658405780792
254,1,0,0.5087329745292664,0.49126702547073364
255,1,1,0.4949527680873871,0.5050472021102905
256,1,0,0.5503267049789429,0.44967329502105713
257,1,1,0.4913501441478729,0.5086498260498047
258,1,0,0.502530574798584,0.4974694550037384
259,1,1,0.4899683892726898,0.5100315809249878
260,1,0,0.5408844947814941,0.45911550521850586
261,1,0,0.5144501328468323,0.4855499267578125
262,1,1,0.49882036447525024,0.5011796951293945
263,1,0,0.5167100429534912,0.4832899272441864
264,1,1,0.49519625306129456,0.5048037171363831
265,1,0,0.5050919055938721,0.4949081242084503
266,1,0,0.5110265016555786,0.48897355794906616
267,1,0,0.5000590682029724,0.4999409317970276
268,1,1,0.49085500836372375,0.5091449618339539
269,1,0,0.5108973979949951,0.4891026020050049
270,1,1,0.49270519614219666,0.5072948336601257
271,1,0,0.5229525566101074,0.4770474135875702
272,1,1,0.48479217290878296,0.515207827091217
273,1,0,0.5082334876060486,0.4917665421962738
274,1,0,0.5282614231109619,0.4717385768890381
275,1,1,0.4926079213619232,0.5073920488357544
276,1,0,0.5002893805503845,0.4997105896472931
277,1,1,0.4821159541606903,0.5178840160369873
278,1,0,0.533237874507904,0.46676209568977356
279,1,1,0.49171844124794006,0.5082815289497375
280,1,1,0.48814335465431213,0.5118566751480103
281,1,0,0.5216808915138245,0.47831907868385315
282,1,0,0.5022613406181335,0.49773862957954407
283,1,0,0.5351614952087402,0.4648384749889374
284,1,0,0.5264215469360352,0.47357845306396484
285,1,0,0.5112075805664062,0.48879238963127136
286,1,0,0.5171436071395874,0.4828563630580902
287,1,1,0.4808868169784546,0.5191131830215454
288,1,0,0.5058021545410156,0.4941978454589844
289,1,0,0.5070115327835083,0.4929884970188141
290,1,0,0.5064205527305603,0.4935795068740845
291,1,0,0.5152931809425354,0.4847067892551422
292,1,1,0.49102312326431274,0.5089768171310425
293,1,0,0.5227654576301575,0.47723451256752014
294,1,0,0.527682363986969,0.472317636013031
295,1,1,0.4988259971141815,0.5011739730834961
296,1,0,0.5209503769874573,0.47904959321022034
297,1,1,0.4952529966831207,0.5047470331192017
298,1,1,0.46386629343032837,0.5361337065696716
299,1,0,0.5225073099136353,0.47749266028404236
300,1,0,0.5263018012046814,0.4736981987953186
301,1,0,0.5157370567321777,0.48426294326782227
302,1,0,0.5200346112251282,0.47996535897254944
303,1,1,0.488527774810791,0.511472225189209
304,1,0,0.5100549459457397,0.48994511365890503
305,1,0,0.5326200127601624,0.46737998723983765
306,1,1,0.48970407247543335,0.5102959275245667
307,1,1,0.4979687035083771,0.5020312666893005
308,1,1,0.49478599429130554,0.5052139759063721
309,1,0,0.5152637362480164,0.48473623394966125
310,1,0,0.5247038006782532,0.47529616951942444
311,1,0,0.5174349546432495,0.4825650453567505
312,1,0,0.5053793787956238,0.494620680809021
313,1,1,0.4927115738391876,0.50728839635849
314,1,0,0.501020073890686,0.4989798963069916
315,1,0,0.5049331188201904,0.49506691098213196
316,1,0,0.5292482376098633,0.4707517623901367
317,1,0,0.523193895816803,0.476806104183197
318,1,0,0.531274139881134,0.46872591972351074
319,1,0,0.5143928527832031,0.4856071472167969
320,1,0,0.5176457762718201,0.48235419392585754
321,1,0,0.5125541687011719,0.4874458611011505
322,1,1,0.49798476696014404,0.5020152926445007
323,1,0,0.5063530206680298,0.4936469793319702
324,1,0,0.5042251944541931,0.4957748055458069
325,1,0,0.5160192251205444,0.48398077487945557
326,1,0,0.5156117081642151,0.4843882918357849
327,1,1,0.48939836025238037,0.5106016397476196
328,1,0,0.5100826621055603,0.4899173974990845
329,1,0,0.5007417798042297,0.4992581903934479
330,1,0,0.5441421866416931,0.4558577835559845
331,1,1,0.4957318603992462,0.5042681097984314
332,1,1,0.49827682971954346,0.5017231106758118
333,1,1,0.4970139265060425,0.5029860138893127
334,1,1,0.4977603852748871,0.5022396445274353
335,1,1,0.4705483913421631,0.5294516086578369
336,1,0,0.5103545784950256,0.48964542150497437
337,1,0,0.5444432497024536,0.45555680990219116
338,1,0,0.5000342130661011,0.4999658167362213
339,1,0,0.5370118618011475,0.46298813819885254
340,1,0,0.5031871795654297,0.4968128800392151
341,1,0,0.5198665857315063,0.4801333546638489
342,1,1,0.4918988347053528,0.5081011652946472
343,1,1,0.4974915683269501,0.5025084018707275
344,1,1,0.4787604808807373,0.5212395191192627
345,1,0,0.5070345401763916,0.4929654598236084
346,1,0,0.5319730639457703,0.46802690625190735
347,1,0,0.5082785487174988,0.4917214512825012
348,1,0,0.5409368276596069,0.4590631425380707
349,1,0,0.5205658674240112,0.47943413257598877
350,1,1,0.4994523823261261,0.5005475878715515
351,1,0,0.5172032713890076,0.4827967584133148
352,1,0,0.5286305546760559,0.4713693857192993
353,1,0,0.517167866230011,0.4828321039676666
354,1,0,0.5255866050720215,0.47441336512565613
355,1,1,0.4977310597896576,0.50226891040802
356,1,1,0.4968169033527374,0.5031830668449402
357,1,0,0.5467731356620789,0.45322686433792114
358,1,0,0.5029140710830688,0.4970858693122864
359,1,0,0.5232498645782471,0.47675010561943054
360,1,1,0.4731847643852234,0.5268152356147766
361,1,0,0.5010796189308167,0.49892041087150574
362,1,0,0.5004501342773438,0.49954983592033386
363,1,1,0.4856775403022766,0.5143224596977234
364,1,0,0.5190862417221069,0.4809137284755707
365,1,1,0.4995216131210327,0.5004783868789673
366,1,1,0.48723849654197693,0.5127615332603455
367,1,1,0.487936407327652,0.5120636224746704
368,1,0,0.538768470287323,0.461231529712677
369,1,0,0.5147767663002014,0.4852232336997986
370,1,0,0.5243017673492432,0.47569823265075684
371,1,1,0.4922344386577606,0.5077655911445618
372,1,1,0.4961778223514557,0.5038221478462219
373,1,0,0.5391132831573486,0.460886687040329
374,1,0,0.5172650218009949,0.4827349781990051
375,1,0,0.5091627836227417,0.4908371865749359
376,1,0,0.5222960710525513,0.47770389914512634
377,1,0,0.5149582624435425,0.4850417375564575
378,1,1,0.4772740304470062,0.5227259397506714
379,1,1,0.49761727452278137,0.502382755279541
380,1,0,0.5290551781654358,0.4709448516368866
381,1,0,0.5119302868843079,0.4880697727203369
382,1,0,0.5142161250114441,0.4857839047908783
383,1,0,0.5079525709152222,0.4920474588871002
384,1,0,0.5070163607597351,0.4929836392402649
385,1,0,0.5140288472175598,0.4859711527824402
386,1,0,0.5201614499092102,0.4798385500907898
387,1,1,0.49901434779167175,0.5009856820106506
388,1,0,0.5158705115318298,0.4841294288635254
389,1,0,0.5106564164161682,0.4893435537815094
390,1,1,0.4634624123573303,0.5365376472473145
391,1,0,0.5130236148834229,0.48697641491889954
392,1,0,0.5070542693138123,0.49294573068618774
393,1,0,0.5032460689544678,0.4967539310455322
394,1,0,0.5367685556411743,0.4632314145565033
395,1,1,0.4818037152290344,0.5181962847709656
396,1,0,0.5337064862251282,0.4662935137748718
397,1,0,0.5504854917526245,0.4495145380496979
398,1,0,0.5038307309150696,0.4961692988872528
399,1,1,0.49415475130081177,0.5058452486991882
400,1,0,0.5055937170982361,0.49440622329711914
401,1,0,0.5027539134025574,0.49724605679512024
402,1,1,0.4919968247413635,0.5080031752586365
403,1,0,0.5350421667098999,0.4649578332901001
404,1,0,0.5543771386146545,0.4456228017807007
405,1,1,0.4861653447151184,0.5138345956802368
406,1,1,0.49435070157051086,0.5056493282318115
407,1,0,0.5122727751731873,0.48772722482681274
408,1,0,0.5458164215087891,0.45418357849121094
409,1,1,0.49951210618019104,0.5004878640174866
410,1,1,0.49587205052375793,0.5041279196739197
411,1,0,0.5364917516708374,0.4635081887245178
412,1,1,0.475801944732666,0.524198055267334
413,1,0,0.5291213393211365,0.47087863087654114
414,1,0,0.5116904377937317,0.4883095622062683
415,1,0,0.508176863193512,0.49182310700416565
416,1,0,0.5214133262634277,0.47858670353889465
417,1,1,0.4740947484970093,0.5259052515029907
418,1,0,0.5395470857620239,0.46045297384262085
419,1,0,0.5312876105308533,0.4687124192714691
420,1,0,0.5365031957626343,0.4634968042373657
421,1,0,0.5004092454910278,0.49959081411361694
422,1,1,0.4990343749523163,0.5009655952453613
423,1,0,0.5267320871353149,0.47326794266700745
424,1,1,0.4919854402542114,0.5080145597457886
425,1,1,0.49827682971954346,0.5017231106758118
426,1,0,0.531538188457489,0.468461811542511
427,1,0,0.5211039781570435,0.47889599204063416
428,1,1,0.4922710359096527,0.5077289342880249
429,1,1,0.49737250804901123,0.5026274919509888
430,1,0,0.5306743383407593,0.46932563185691833
431,1,1,0.48622646927833557,0.513773500919342
432,1,1,0.48780757188796997,0.5121923685073853
433,1,0,0.5116032958030701,0.48839667439460754
434,1,0,0.5672919154167175,0.43270808458328247
435,1,0,0.5012019872665405,0.4987979531288147
436,1,0,0.5195052027702332,0.48049479722976685
437,1,0,0.5166922807693481,0.48330768942832947
438,1,1,0.49007391929626465,0.5099260807037354
439,1,0,0.5231019258499146,0.47689810395240784
440,1,1,0.48196175694465637,0.518038272857666
441,1,0,0.5128659009933472,0.48713406920433044
442,1,0,0.5222088098526001,0.4777911603450775
443,1,1,0.47148776054382324,0.5285122394561768
444,1,0,0.5191786289215088,0.4808214008808136
445,1,0,0.507506787776947,0.49249324202537537
446,1,0,0.5060763359069824,0.4939236342906952
447,1,0,0.5101480484008789,0.4898519217967987
448,1,1,0.4976471960544586,0.502352774143219
449,1,0,0.5354262590408325,0.46457377076148987
450,1,1,0.4893290102481842,0.5106709599494934
451,1,0,0.5009623765945435,0.49903762340545654
452,1,0,0.5286322236061096,0.4713677763938904
453,1,1,0.4797510504722595,0.5202490091323853
454,1,1,0.48753565549850464,0.5124643445014954
455,1,0,0.5043765902519226,0.495623379945755
456,1,1,0.47601521015167236,0.5239847898483276
457,1,0,0.5295640826225281,0.4704359173774719
458,1,0,0.5142022371292114,0.4857977628707886
459,1,1,0.4903620779514313,0.5096378922462463
460,1,0,0.506279706954956,0.49372026324272156
461,1,1,0.49787190556526184,0.5021280646324158
462,1,0,0.5144016146659851,0.48559844493865967
463,1,0,0.5119355320930481,0.4880645275115967
464,1,0,0.5341574549674988,0.4658425450325012
465,1,0,0.5233127474784851,0.4766872227191925
466,1,0,0.5092086791992188,0.49079129099845886
467,1,0,0.5149253010749817,0.4850746691226959
