image_idx,true_label,predicted_label,prob_class_0,prob_class_1
82,0,0,0.5059047341346741,0.4940952956676483
83,0,1,0.4687329828739166,0.5312670469284058
84,0,0,0.5141811370849609,0.48581889271736145
85,0,1,0.4470258057117462,0.5529741644859314
86,0,0,0.525726318359375,0.4742737114429474
87,0,0,0.5242875218391418,0.47571247816085815
88,1,1,0.4489564001560211,0.5510436296463013
89,1,1,0.4710468649864197,0.5289531946182251
90,1,1,0.4618719220161438,0.5381280183792114
91,1,1,0.48406103253364563,0.5159389972686768
92,1,1,0.4806160032749176,0.5193840265274048
93,1,1,0.48447108268737793,0.5155289173126221
94,1,1,0.47115638852119446,0.5288436412811279
95,1,1,0.49214163422584534,0.507858395576477
96,1,1,0.48195818066596985,0.5180417895317078
97,1,1,0.45895373821258545,0.5410463213920593
98,1,0,0.5017676949501038,0.49823227524757385
99,1,1,0.4672459661960602,0.5327540636062622
100,1,1,0.4587201178073883,0.5412799119949341
101,1,1,0.4761768579483032,0.523823082447052
102,1,0,0.5450486540794373,0.4549514055252075
103,1,1,0.47980228066444397,0.5201976895332336
104,1,0,0.557661771774292,0.4423381984233856
105,1,0,0.5135564804077148,0.48644351959228516
106,1,1,0.4934995770454407,0.5065004229545593
107,1,1,0.4812595546245575,0.5187404751777649
108,1,1,0.4655175507068634,0.534482479095459
109,1,1,0.48100537061691284,0.5189946293830872
110,1,1,0.47835928201675415,0.5216407179832458
111,1,0,0.5348303914070129,0.46516963839530945
112,1,0,0.5029157400131226,0.49708428978919983
113,1,1,0.4809224605560303,0.5190775394439697
114,1,1,0.47694799304008484,0.5230520367622375
115,1,1,0.4717930257320404,0.5282069444656372
116,1,1,0.49648573994636536,0.503514289855957
117,1,1,0.47725796699523926,0.5227420330047607
118,1,1,0.4868396520614624,0.5131602883338928
119,1,1,0.4858626425266266,0.5141373872756958
120,1,1,0.49149635434150696,0.5085036754608154
121,1,0,0.518545925617218,0.481454074382782
122,1,1,0.474812388420105,0.5251875519752502
123,1,0,0.5095094442367554,0.4904906153678894
124,1,1,0.48923060297966003,0.5107694268226624
125,1,0,0.5348867774009705,0.46511319279670715
126,1,1,0.4908309280872345,0.5091691017150879
127,1,1,0.4637114405632019,0.5362886190414429
128,1,1,0.4842226803302765,0.5157773494720459
129,1,1,0.479537695646286,0.5204623341560364
130,1,1,0.47855761647224426,0.5214424133300781
131,1,1,0.4942719340324402,0.5057280659675598
132,1,1,0.4736226499080658,0.5263773798942566
133,1,1,0.47261595726013184,0.5273840427398682
134,1,1,0.47741106152534485,0.5225889086723328
135,1,1,0.44987234473228455,0.5501276254653931
136,1,1,0.46983596682548523,0.5301640033721924
137,1,0,0.5004163980484009,0.49958357214927673
138,1,1,0.48202264308929443,0.5179773569107056
139,1,1,0.4909951388835907,0.5090048909187317
140,1,1,0.47862085700035095,0.5213791728019714
141,1,1,0.48237574100494385,0.5176242589950562
142,1,1,0.4673779606819153,0.5326219797134399
143,1,1,0.49730002880096436,0.5026999115943909
144,1,1,0.4917387068271637,0.5082613229751587
145,1,1,0.4740541875362396,0.525945782661438
146,1,1,0.4856393337249756,0.5143607258796692
147,1,1,0.4797857701778412,0.5202142596244812
148,1,1,0.4640599489212036,0.5359400510787964
149,1,1,0.4542395770549774,0.545760452747345
150,1,1,0.49210307002067566,0.5078969597816467
151,1,1,0.4998723864555359,0.5001276135444641
152,1,1,0.4989359378814697,0.5010640621185303
153,1,1,0.49127915501594543,0.5087208151817322
154,1,1,0.4782635569572449,0.5217364430427551
155,1,1,0.4505371153354645,0.5494628548622131
156,1,1,0.47412917017936707,0.5258708596229553
157,1,1,0.437811017036438,0.562188982963562
158,1,1,0.4562711715698242,0.5437288284301758
159,1,0,0.5121455788612366,0.48785436153411865
160,1,1,0.4722917377948761,0.5277082920074463
161,1,0,0.5316857695579529,0.4683142602443695
162,1,1,0.4341929852962494,0.5658069849014282
163,1,1,0.4724719226360321,0.5275281071662903
164,1,1,0.49819496273994446,0.5018050670623779
165,1,1,0.46627768874168396,0.5337222814559937
166,1,0,0.5458590388298035,0.4541409909725189
167,1,1,0.42780303955078125,0.5721969604492188
168,1,1,0.44107234477996826,0.5589276552200317
169,1,0,0.5069023966789246,0.49309760332107544
170,1,1,0.4906027317047119,0.5093972086906433
171,1,1,0.4687921404838562,0.5312078595161438
172,1,1,0.46519699692726135,0.5348029732704163
173,1,1,0.464311808347702,0.5356881618499756
174,1,0,0.529552161693573,0.4704478979110718
175,1,1,0.4797784686088562,0.520221471786499
