image_idx,true_label,predicted_label,prob_class_0,prob_class_1
381,1,1,0.08604028820991516,0.9139596819877625
382,1,1,0.13006377220153809,0.8699362277984619
383,1,1,0.3355099558830261,0.6644901037216187
384,1,1,0.059992458671331406,0.9400075078010559
385,1,1,0.007050132378935814,0.9929498434066772
386,1,1,0.04385312274098396,0.9561468362808228
387,1,1,0.3652925491333008,0.6347073912620544
388,1,1,0.40412330627441406,0.5958766937255859
389,1,1,0.22606797516345978,0.7739319801330566
390,1,1,0.012748079374432564,0.987251877784729
391,1,1,0.19331569969654083,0.8066842555999756
392,1,1,0.05592004209756851,0.9440799355506897
393,1,1,0.1987498700618744,0.8012501001358032
394,1,1,0.0678102895617485,0.9321896433830261
395,1,1,0.0014440115774050355,0.9985559582710266
396,1,0,0.6117240190505981,0.38827595114707947
397,1,1,0.4049236476421356,0.595076322555542
398,1,1,0.005657023750245571,0.9943429231643677
399,1,1,0.03947686776518822,0.9605231881141663
400,1,1,0.007572079077363014,0.9924278855323792
401,1,1,0.4192288815975189,0.5807710886001587
402,1,1,0.0817389190196991,0.9182611107826233
403,1,1,0.12258189171552658,0.877418041229248
404,1,1,0.42986568808555603,0.5701343417167664
405,1,1,0.00048424009582959116,0.9995157718658447
406,1,1,0.009102818556129932,0.9908972382545471
407,1,1,0.01232930552214384,0.9876706600189209
408,1,1,0.26980867981910706,0.7301912903785706
409,1,1,0.04950012266635895,0.9504998326301575
410,1,1,0.015176373533904552,0.9848237037658691
411,1,0,0.8595460057258606,0.14045396447181702
412,1,1,0.00011478201486170292,0.9998852014541626
413,1,1,0.4111107289791107,0.5888892412185669
414,1,1,0.01705608330667019,0.9829439520835876
415,1,1,0.08633560687303543,0.9136644005775452
416,1,1,0.007365086581557989,0.9926349520683289
417,1,1,0.0013966464903205633,0.9986034035682678
418,1,1,0.24043546617031097,0.7595645189285278
419,1,1,0.01196703314781189,0.9880329370498657
420,1,0,0.5349432826042175,0.46505674719810486
421,1,1,0.025713475421071053,0.9742865562438965
422,1,1,0.2408994436264038,0.7591005563735962
423,1,1,0.0003911883686669171,0.9996088147163391
424,1,1,0.0019026577938348055,0.9980973601341248
425,1,1,0.0014511054614558816,0.9985489249229431
426,1,1,0.34128886461257935,0.6587111353874207
427,1,1,0.19651953876018524,0.8034804463386536
428,1,1,0.001558148069307208,0.9984418749809265
429,1,1,0.17391136288642883,0.8260886669158936
430,1,0,0.7501768469810486,0.24982310831546783
431,1,1,0.00042033911449834704,0.9995796084403992
432,1,1,0.002501437207683921,0.9974985718727112
433,1,1,0.1552620679140091,0.8447378873825073
434,1,1,0.06797110289335251,0.9320289492607117
435,1,1,0.16163450479507446,0.8383654952049255
436,1,1,0.0038823920767754316,0.9961175918579102
437,1,1,0.33953049778938293,0.6604695320129395
438,1,1,0.0030012624338269234,0.9969987869262695
439,1,0,0.7484652996063232,0.25153473019599915
440,1,1,0.002315776189789176,0.9976842403411865
441,1,1,0.04469640180468559,0.9553036093711853
442,1,1,0.02548230066895485,0.9745176434516907
443,1,1,0.00029282542527653277,0.9997071623802185
444,1,0,0.6239761114120483,0.37602388858795166
445,1,1,0.36018338799476624,0.6398165822029114
446,1,1,0.08202940225601196,0.917970597743988
447,1,1,0.029743267223238945,0.9702567458152771
448,1,1,0.09532629698514938,0.9046737551689148
449,1,0,0.5944265127182007,0.4055734872817993
450,1,1,0.09231864660978317,0.907681405544281
451,1,1,0.02027933858335018,0.9797206521034241
452,1,1,0.0019344765460118651,0.9980655312538147
453,1,1,0.0014218768337741494,0.9985780715942383
454,1,1,0.00024236405442934483,0.9997575879096985
455,1,1,0.027611130848526955,0.9723888635635376
456,1,1,0.0016446837689727545,0.9983553290367126
457,1,1,0.1669093817472458,0.8330906629562378
458,1,1,0.11730150133371353,0.8826985359191895
459,1,1,0.008228677324950695,0.9917712807655334
460,1,1,0.014227381907403469,0.9857726693153381
461,1,1,0.22903850674629211,0.7709614634513855
462,1,1,0.015641607344150543,0.9843584299087524
463,1,1,0.11517173051834106,0.8848282694816589
464,1,1,0.34307894110679626,0.6569210886955261
465,1,1,0.14319153130054474,0.8568084239959717
466,1,1,0.025497371330857277,0.9745026230812073
467,1,1,0.07809185981750488,0.9219081401824951
