image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.8672764301300049,0.1327236294746399
78,0,0,0.7697961330413818,0.23020385205745697
79,0,0,0.9173065423965454,0.08269347995519638
80,0,1,0.30835503339767456,0.6916449069976807
81,0,1,0.2738543450832367,0.7261456251144409
82,0,0,0.70533686876297,0.29466310143470764
83,0,0,0.566232442855835,0.43376755714416504
84,0,0,0.8232041001319885,0.17679588496685028
85,0,1,0.22595053911209106,0.7740494608879089
86,0,0,0.8975217342376709,0.10247830301523209
87,0,0,0.7163789868354797,0.28362101316452026
88,1,1,0.11904530972242355,0.8809546828269958
89,1,1,0.17919114232063293,0.8208088278770447
90,1,1,0.08554389327764511,0.9144561290740967
91,1,1,0.17311632633209229,0.8268837332725525
92,1,1,0.16316021978855133,0.8368397355079651
93,1,1,0.22899730503559113,0.7710027098655701
94,1,0,0.6051216721534729,0.3948783576488495
95,1,1,0.2853027582168579,0.7146972417831421
96,1,1,0.36286845803260803,0.6371315717697144
97,1,1,0.41103044152259827,0.5889695882797241
98,1,0,0.522239089012146,0.477760910987854
99,1,1,0.21738359332084656,0.782616376876831
100,1,1,0.16135480999946594,0.8386451601982117
101,1,1,0.18910034000873566,0.8108996748924255
102,1,0,0.8315268754959106,0.16847306489944458
103,1,1,0.18508589267730713,0.8149141669273376
104,1,0,0.8227543234825134,0.17724564671516418
105,1,1,0.26523134112358093,0.7347686290740967
106,1,1,0.3908328115940094,0.6091671586036682
107,1,1,0.3253522217273712,0.6746477484703064
108,1,1,0.2865726053714752,0.7134274244308472
109,1,1,0.23086194694042206,0.7691380381584167
110,1,1,0.27860862016677856,0.7213913798332214
111,1,0,0.8966658711433411,0.10333412885665894
112,1,1,0.22414839267730713,0.7758515477180481
113,1,1,0.3466484844684601,0.6533515453338623
114,1,1,0.2888941764831543,0.7111058235168457
115,1,1,0.16326262056827545,0.8367373943328857
116,1,0,0.5153961181640625,0.4846038520336151
117,1,1,0.30944451689720154,0.6905554533004761
118,1,1,0.3150741755962372,0.6849257946014404
119,1,1,0.32915928959846497,0.6708406805992126
120,1,1,0.3950992226600647,0.6049007773399353
121,1,1,0.2692408561706543,0.7307591438293457
122,1,1,0.393206387758255,0.6067936420440674
123,1,1,0.21402885019779205,0.7859711647033691
124,1,1,0.3070007264614105,0.6929993033409119
125,1,0,0.8078655004501343,0.1921345293521881
126,1,1,0.13170507550239563,0.8682949542999268
127,1,1,0.1168108657002449,0.8831891417503357
128,1,1,0.4859921336174011,0.5140079259872437
129,1,1,0.33565425872802734,0.6643457412719727
130,1,1,0.25922173261642456,0.7407782077789307
131,1,1,0.2734355330467224,0.7265644669532776
132,1,1,0.28880050778388977,0.7111995220184326
133,1,1,0.1953580230474472,0.8046419620513916
134,1,1,0.2710108757019043,0.7289891839027405
135,1,1,0.1715383678674698,0.8284616470336914
136,1,1,0.18540425598621368,0.8145956993103027
137,1,1,0.44752490520477295,0.552475094795227
138,1,1,0.17571301758289337,0.8242869973182678
139,1,1,0.32710155844688416,0.6728984713554382
140,1,1,0.3745492398738861,0.6254507303237915
141,1,1,0.2087831199169159,0.7912169098854065
142,1,1,0.1564498394727707,0.8435502052307129
143,1,1,0.16723978519439697,0.8327601552009583
144,1,1,0.23156674206256866,0.7684332728385925
145,1,1,0.19556526839733124,0.8044347167015076
146,1,1,0.2015763521194458,0.7984236478805542
147,1,1,0.18736067414283752,0.8126393556594849
148,1,1,0.18618221580982208,0.8138177394866943
149,1,1,0.2890261709690094,0.7109737992286682
150,1,1,0.1879059076309204,0.8120940923690796
151,1,1,0.24062491953372955,0.7593750357627869
152,1,1,0.1898215264081955,0.8101784586906433
153,1,1,0.24549615383148193,0.7545037865638733
154,1,1,0.16905756294727325,0.8309423923492432
155,1,1,0.14283455908298492,0.8571653962135315
156,1,1,0.26571327447891235,0.7342867851257324
157,1,1,0.19020724296569824,0.809792697429657
158,1,1,0.36699309945106506,0.6330069303512573
159,1,1,0.38159045577049255,0.6184095740318298
160,1,1,0.2946923077106476,0.70530766248703
161,1,0,0.8836269378662109,0.11637301743030548
162,1,1,0.19178558886051178,0.8082144260406494
163,1,1,0.1439720243215561,0.8560279011726379
164,1,0,0.5137320160865784,0.48626795411109924
165,1,1,0.277655690908432,0.7223442792892456
166,1,0,0.7245266437530518,0.27547332644462585
167,1,1,0.1423303335905075,0.8576696515083313
168,1,1,0.18460750579833984,0.8153924942016602
169,1,0,0.7302038669586182,0.2697961926460266
170,1,1,0.14851583540439606,0.8514841198921204
171,1,1,0.28328460454940796,0.716715395450592
172,1,1,0.18333961069583893,0.8166604042053223
173,1,1,0.28037112951278687,0.7196288704872131
174,1,1,0.3554600775241852,0.6445398926734924
175,1,1,0.43928176164627075,0.5607182383537292
