image_idx,true_label,predicted_label,prob_class_0,prob_class_1
148,0,0,0.5405600070953369,0.4594399929046631
149,0,0,0.50150465965271,0.49849534034729004
150,0,0,0.528035581111908,0.47196438908576965
151,0,0,0.5186427235603333,0.4813573360443115
152,0,0,0.5256229639053345,0.4743770658969879
153,0,1,0.49818065762519836,0.501819372177124
154,0,0,0.5122587084770203,0.48774126172065735
155,0,0,0.5151029825210571,0.48489701747894287
156,0,0,0.5161840319633484,0.483815997838974
157,0,0,0.5504253506660461,0.44957464933395386
158,0,1,0.46926915645599365,0.5307307839393616
159,0,0,0.5184128880500793,0.48158714175224304
160,0,0,0.5095945596694946,0.49040549993515015
161,0,1,0.4904066324234009,0.5095933675765991
162,0,1,0.4944957196712494,0.505504310131073
163,0,0,0.5217488408088684,0.478251188993454
164,0,0,0.5422685146331787,0.4577314853668213
165,0,0,0.5074008107185364,0.492599219083786
166,0,0,0.5283478498458862,0.47165217995643616
167,0,0,0.5205936431884766,0.47940635681152344
168,0,0,0.5214256048202515,0.47857433557510376
169,0,1,0.4917513430118561,0.5082486867904663
170,0,0,0.5462005138397217,0.4537994861602783
171,0,1,0.4757688045501709,0.5242311954498291
172,0,0,0.5077664256095886,0.49223360419273376
173,0,0,0.5369763970375061,0.4630235731601715
174,0,0,0.5317683219909668,0.4682316482067108
175,0,0,0.5111470818519592,0.48885291814804077
176,0,0,0.5109009146690369,0.48909908533096313
177,0,1,0.4909868836402893,0.5090131759643555
178,0,1,0.49947604537010193,0.5005239844322205
179,0,1,0.4889675974845886,0.5110324025154114
180,0,0,0.5028059482574463,0.4971941113471985
181,0,0,0.5051935911178589,0.4948063790798187
182,0,0,0.513670027256012,0.48632991313934326
183,0,0,0.5428849458694458,0.4571150839328766
184,0,1,0.4898342788219452,0.5101656913757324
185,0,0,0.5302393436431885,0.4697606861591339
186,0,0,0.5144190788269043,0.4855808913707733
187,0,0,0.5052891969680786,0.494710773229599
188,0,1,0.49867138266563416,0.5013286471366882
189,0,0,0.5197193622589111,0.48028069734573364
190,0,0,0.500953733921051,0.499046266078949
191,0,0,0.5055860877037048,0.4944138824939728
192,0,0,0.5166733860969543,0.48332658410072327
193,0,0,0.5040336847305298,0.4959663450717926
194,0,1,0.48839253187179565,0.5116074085235596
195,0,0,0.5315132141113281,0.4684867858886719
196,0,0,0.514553427696228,0.4854465425014496
197,0,0,0.5282718539237976,0.4717281460762024
198,0,0,0.5103340744972229,0.4896658957004547
199,0,0,0.5054919123649597,0.4945080578327179
200,0,1,0.4956665337085724,0.50433349609375
201,0,0,0.5434329509735107,0.45656701922416687
202,0,0,0.5059691667556763,0.49403077363967896
203,0,0,0.5054036974906921,0.4945962727069855
204,0,0,0.514654278755188,0.4853457510471344
205,0,0,0.5182039737701416,0.4817960262298584
206,0,0,0.5034515857696533,0.49654844403266907
207,0,0,0.5154851078987122,0.48451489210128784
208,0,0,0.5234732627868652,0.4765267074108124
209,0,0,0.5159574151039124,0.48404255509376526
210,0,1,0.4897899329662323,0.5102100372314453
211,0,0,0.528056800365448,0.471943199634552
212,0,0,0.5453385710716248,0.45466142892837524
213,0,0,0.5384126901626587,0.4615873098373413
214,0,0,0.5242763757705688,0.47572359442710876
215,0,1,0.49708089232444763,0.50291907787323
216,0,1,0.473196417093277,0.5268036127090454
217,0,0,0.5111175775527954,0.488882452249527
218,0,0,0.5157178044319153,0.48428216576576233
219,0,0,0.5164539217948914,0.48354610800743103
220,0,0,0.516991913318634,0.48300811648368835
221,0,0,0.5285983085632324,0.47140172123908997
222,0,0,0.5197941064834595,0.48020586371421814
223,0,0,0.5010937452316284,0.49890628457069397
224,0,0,0.5221058130264282,0.47789424657821655
225,0,0,0.5096608996391296,0.49033910036087036
226,0,1,0.48470866680145264,0.5152913331985474
227,0,0,0.5017215609550476,0.4982784688472748
228,0,0,0.5183447599411011,0.4816552400588989
229,0,0,0.5068137049674988,0.49318626523017883
230,0,1,0.499502956867218,0.500497043132782
231,0,0,0.5064671635627747,0.49353283643722534
232,0,0,0.5284667611122131,0.47153323888778687
233,0,1,0.4925188720226288,0.5074810981750488
234,1,0,0.5300137996673584,0.469986230134964
235,1,0,0.5208074450492859,0.4791925251483917
236,1,0,0.506173312664032,0.4938267171382904
237,1,1,0.46845734119415283,0.5315426588058472
238,1,1,0.4942293167114258,0.5057706832885742
239,1,1,0.46738430857658386,0.5326156616210938
240,1,1,0.4853210747241974,0.514678955078125
241,1,1,0.49823033809661865,0.5017697215080261
242,1,0,0.5184280872344971,0.4815719425678253
243,1,1,0.49590834975242615,0.5040916800498962
244,1,1,0.4860282242298126,0.5139718055725098
245,1,0,0.5336334109306335,0.46636658906936646
246,1,0,0.5004980564117432,0.49950191378593445
247,1,0,0.5005404949188232,0.49945947527885437
248,1,0,0.5128278732299805,0.48717209696769714
249,1,1,0.4906882047653198,0.5093117356300354
250,1,0,0.5019564628601074,0.49804356694221497
251,1,0,0.5199090242385864,0.48009100556373596
252,1,0,0.5115988850593567,0.4884010851383209
253,1,1,0.4947107136249542,0.5052892565727234
254,1,1,0.4880931079387665,0.5119068622589111
255,1,1,0.49413996934890747,0.5058600306510925
256,1,0,0.5332293510437012,0.46677064895629883
257,1,0,0.5189021229743958,0.48109784722328186
258,1,0,0.5200397968292236,0.47996023297309875
259,1,1,0.49275436997413635,0.5072456002235413
260,1,0,0.5210341811180115,0.47896575927734375
261,1,0,0.5027993321418762,0.497200608253479
262,1,1,0.49563539028167725,0.5043646693229675
263,1,0,0.5192074179649353,0.4807926118373871
264,1,1,0.49246668815612793,0.5075333118438721
265,1,0,0.5127887725830078,0.4872112572193146
266,1,0,0.5375974178314209,0.4624025225639343
267,1,0,0.5084272027015686,0.491572767496109
268,1,1,0.49257221817970276,0.5074278116226196
269,1,1,0.4778997302055359,0.5221002697944641
270,1,1,0.472460001707077,0.5275400280952454
271,1,0,0.5209037661552429,0.4790962040424347
272,1,1,0.49724772572517395,0.5027523040771484
273,1,1,0.4952521324157715,0.5047478675842285
274,1,1,0.4906218349933624,0.5093781352043152
275,1,0,0.5145271420478821,0.48547282814979553
276,1,1,0.4881573021411896,0.5118427276611328
277,1,1,0.4925319254398346,0.5074681043624878
278,1,0,0.5605074167251587,0.4394925832748413
279,1,1,0.4865180552005768,0.5134819149971008
280,1,0,0.5039873719215393,0.4960125982761383
281,1,1,0.47485294938087463,0.525147020816803
282,1,0,0.5358590483665466,0.464140921831131
283,1,0,0.5234043002128601,0.4765956699848175
284,1,0,0.5178545117378235,0.4821455180644989
285,1,1,0.4916095733642578,0.5083904266357422
286,1,0,0.5422919392585754,0.45770809054374695
287,1,1,0.482708603143692,0.5172913670539856
288,1,0,0.5265095233917236,0.473490446805954
289,1,0,0.5410960912704468,0.4589039087295532
290,1,0,0.5022149682044983,0.4977850019931793
291,1,1,0.49633529782295227,0.5036646723747253
292,1,1,0.4773256778717041,0.5226743221282959
293,1,0,0.527870237827301,0.4721297323703766
294,1,0,0.5075136423110962,0.4924863576889038
295,1,1,0.48268455266952515,0.5173155069351196
296,1,0,0.5074647068977356,0.4925352931022644
297,1,1,0.48438113927841187,0.5156189203262329
298,1,1,0.4986425042152405,0.5013575553894043
299,1,0,0.5233844518661499,0.4766155183315277
300,1,0,0.5246143341064453,0.47538572549819946
301,1,1,0.49895739555358887,0.5010426044464111
302,1,0,0.5240676403045654,0.47593238949775696
303,1,1,0.47955092787742615,0.5204490423202515
304,1,0,0.5090592503547668,0.49094077944755554
305,1,0,0.5068843960762024,0.4931156039237976
306,1,1,0.49732017517089844,0.5026798844337463
307,1,0,0.5295599699020386,0.47044000029563904
308,1,1,0.4814728796482086,0.518527090549469
309,1,0,0.5141964554786682,0.4858035147190094
310,1,0,0.5156738758087158,0.4843260943889618
311,1,1,0.49307459592819214,0.5069253444671631
312,1,1,0.462273508310318,0.5377264618873596
313,1,1,0.4712599217891693,0.5287401080131531
314,1,1,0.4925660192966461,0.5074339509010315
315,1,0,0.5187948346138,0.4812052249908447
316,1,0,0.5350508689880371,0.4649490714073181
317,1,0,0.5287227034568787,0.47127723693847656
318,1,0,0.5086362361907959,0.4913637340068817
319,1,0,0.5424925088882446,0.45750755071640015
320,1,0,0.507121741771698,0.4928782284259796
321,1,0,0.5043348073959351,0.49566522240638733
322,1,1,0.47614774107933044,0.5238522291183472
323,1,1,0.4967203438282013,0.5032796859741211
324,1,1,0.4933185279369354,0.5066814422607422
325,1,0,0.5003622770309448,0.4996376931667328
326,1,0,0.5266702771186829,0.4733297824859619
327,1,1,0.49213576316833496,0.507864236831665
328,1,0,0.5079444050788879,0.49205565452575684
329,1,0,0.5050592422485352,0.49494069814682007
330,1,0,0.5288975238800049,0.4711025059223175
331,1,0,0.5111749172210693,0.48882514238357544
332,1,0,0.5080760717391968,0.491923987865448
333,1,0,0.5081489086151123,0.4918510317802429
334,1,1,0.49770206212997437,0.5022979378700256
335,1,1,0.48036953806877136,0.5196304321289062
336,1,0,0.5250111222267151,0.47498881816864014
337,1,0,0.5311203598976135,0.46887966990470886
338,1,1,0.49833524227142334,0.5016648173332214
339,1,0,0.5197125673294067,0.48028746247291565
340,1,1,0.49117928743362427,0.508820652961731
341,1,0,0.5116546750068665,0.48834529519081116
342,1,0,0.5254930257797241,0.4745069444179535
343,1,1,0.490873783826828,0.5091262459754944
344,1,1,0.4852749705314636,0.5147250294685364
345,1,0,0.5230031609535217,0.4769968092441559
346,1,0,0.5078442096710205,0.4921558201313019
347,1,0,0.5130519270896912,0.4869481325149536
348,1,0,0.547589123249054,0.45241081714630127
349,1,1,0.48987340927124023,0.5101266503334045
350,1,1,0.4790927767753601,0.5209071636199951
351,1,0,0.5014365315437317,0.4985634386539459
352,1,0,0.5050130486488342,0.49498698115348816
353,1,0,0.5485554337501526,0.4514446258544922
354,1,0,0.5095906257629395,0.49040937423706055
355,1,0,0.5182844400405884,0.4817155599594116
356,1,0,0.5326034426689148,0.4673965275287628
357,1,1,0.4868338704109192,0.513166069984436
358,1,1,0.49226218461990356,0.5077378153800964
359,1,0,0.5374228954315186,0.46257707476615906
360,1,1,0.47952961921691895,0.5204703211784363
361,1,1,0.49427473545074463,0.5057252645492554
362,1,0,0.5198797583580017,0.4801202118396759
363,1,1,0.48384562134742737,0.5161543488502502
364,1,1,0.49879828095436096,0.5012016892433167
365,1,1,0.48243868350982666,0.5175613164901733
366,1,1,0.4763084650039673,0.5236915349960327
367,1,0,0.502254068851471,0.49774599075317383
368,1,0,0.5086483955383301,0.4913516342639923
369,1,1,0.48743781447410583,0.5125621557235718
370,1,1,0.49592098593711853,0.5040790438652039
371,1,1,0.4834139049053192,0.5165860652923584
372,1,1,0.4876568615436554,0.5123431086540222
373,1,0,0.5225936770439148,0.4774062931537628
374,1,0,0.519054114818573,0.4809459149837494
375,1,1,0.4914054870605469,0.5085945129394531
376,1,0,0.5195239186286926,0.48047611117362976
377,1,0,0.5181035995483398,0.48189643025398254
378,1,1,0.4856252670288086,0.5143747329711914
379,1,0,0.5083276629447937,0.4916723072528839
380,1,0,0.5373279452323914,0.46267208456993103
381,1,0,0.5132018327713013,0.4867982268333435
382,1,0,0.5017080307006836,0.4982919991016388
383,1,0,0.5058379769325256,0.49416202306747437
384,1,1,0.4948921799659729,0.5051078200340271
385,1,0,0.5005095601081848,0.4994904696941376
386,1,0,0.5036062002182007,0.4963937997817993
387,1,1,0.4960649609565735,0.5039350390434265
388,1,1,0.49814698100090027,0.5018530488014221
389,1,1,0.4961055815219879,0.5038944482803345
390,1,1,0.4838015139102936,0.516198456287384
391,1,1,0.4949343204498291,0.5050656199455261
392,1,1,0.48026910424232483,0.5197309255599976
393,1,1,0.4851185381412506,0.514881432056427
394,1,0,0.5360300540924072,0.4639699161052704
395,1,1,0.4683706760406494,0.5316293239593506
396,1,0,0.514439046382904,0.48556095361709595
397,1,0,0.5309872627258301,0.4690127372741699
398,1,1,0.4831942617893219,0.5168057680130005
399,1,0,0.513353168964386,0.4866468012332916
400,1,1,0.4854855537414551,0.5145143866539001
401,1,1,0.48790550231933594,0.5120944976806641
402,1,1,0.4872514307498932,0.5127485394477844
403,1,0,0.5363546013832092,0.46364539861679077
404,1,0,0.5330207347869873,0.4669792652130127
405,1,1,0.49605897068977356,0.5039410591125488
406,1,1,0.48593759536743164,0.5140624046325684
407,1,1,0.49685025215148926,0.5031497478485107
408,1,0,0.5167788863182068,0.4832211136817932
409,1,0,0.5224230289459229,0.4775770306587219
410,1,1,0.4989154040813446,0.501084566116333
411,1,0,0.5208659172058105,0.47913405299186707
412,1,1,0.4966883659362793,0.5033116340637207
413,1,0,0.5164560079574585,0.4835440218448639
414,1,1,0.4806568920612335,0.5193430781364441
415,1,0,0.5143981575965881,0.48560184240341187
416,1,0,0.5003142952919006,0.499685674905777
417,1,1,0.4934561252593994,0.5065438747406006
418,1,1,0.482084721326828,0.5179152488708496
419,1,0,0.5282962322235107,0.47170373797416687
420,1,0,0.5318536758422852,0.46814629435539246
421,1,1,0.4772537648677826,0.522746205329895
422,1,1,0.49072596430778503,0.5092740058898926
423,1,1,0.48899367451667786,0.5110063552856445
424,1,1,0.47866687178611755,0.5213330984115601
425,1,0,0.5080760717391968,0.491923987865448
426,1,1,0.47892123460769653,0.5210787653923035
427,1,0,0.5143454670906067,0.4856545329093933
428,1,1,0.47363147139549255,0.5263685584068298
429,1,1,0.4726532995700836,0.5273467302322388
430,1,0,0.5106542110443115,0.4893457591533661
431,1,1,0.47648048400878906,0.5235195159912109
432,1,1,0.4929169714450836,0.507082998752594
433,1,0,0.5135374069213867,0.4864625930786133
434,1,0,0.5305513739585876,0.46944868564605713
435,1,1,0.49227002263069153,0.5077299475669861
436,1,0,0.5002533793449402,0.4997466504573822
437,1,0,0.5318750739097595,0.46812495589256287
438,1,1,0.46490243077278137,0.535097599029541
439,1,0,0.5336273908615112,0.4663725793361664
440,1,1,0.4970254600048065,0.5029745697975159
441,1,0,0.5144356489181519,0.48556438088417053
442,1,0,0.5143263339996338,0.4856736361980438
443,1,1,0.46835923194885254,0.5316407680511475
444,1,0,0.5416057109832764,0.458394318819046
445,1,0,0.5194003582000732,0.48059964179992676
446,1,1,0.483286589384079,0.5167133808135986
447,1,1,0.49933287501335144,0.5006670951843262
448,1,0,0.5162823796272278,0.4837176501750946
449,1,1,0.47934645414352417,0.5206536054611206
450,1,1,0.48234322667121887,0.5176568031311035
451,1,0,0.5004557967185974,0.4995441734790802
452,1,1,0.4881962835788727,0.5118036866188049
453,1,0,0.5183784365653992,0.48162153363227844
454,1,1,0.4891713559627533,0.5108286142349243
455,1,0,0.5124630331993103,0.4875369668006897
456,1,1,0.48942527174949646,0.5105747580528259
457,1,1,0.49439600110054016,0.5056040287017822
458,1,0,0.5072690844535828,0.492730975151062
459,1,0,0.5159114003181458,0.48408859968185425
460,1,0,0.5232083797454834,0.4767916798591614
461,1,1,0.49314063787460327,0.5068593621253967
462,1,1,0.4999343454837799,0.5000656843185425
463,1,0,0.5180012583732605,0.4819986820220947
464,1,1,0.495534747838974,0.5044652819633484
465,1,0,0.5388170480728149,0.46118292212486267
466,1,0,0.5356258153915405,0.4643741846084595
467,1,0,0.5061395764350891,0.4938603937625885
