image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,0,0.5472896099090576,0.45271036028862
51,0,0,0.5392500162124634,0.460750013589859
52,0,0,0.5561330914497375,0.44386690855026245
53,0,0,0.5392500162124634,0.460750013589859
54,0,0,0.5427594780921936,0.457240492105484
55,0,0,0.5395363569259644,0.46046358346939087
56,0,0,0.5392500162124634,0.460750013589859
57,0,0,0.5482938289642334,0.451706200838089
58,0,0,0.5454196929931641,0.45458030700683594
59,0,0,0.5348792672157288,0.46512073278427124
60,0,0,0.5538946986198425,0.4461052417755127
61,0,0,0.5501564741134644,0.44984352588653564
62,0,0,0.5418022871017456,0.4581977128982544
63,0,0,0.5471779108047485,0.45282211899757385
64,0,0,0.5403796434402466,0.45962032675743103
65,0,0,0.5451338291168213,0.4548661708831787
66,0,0,0.5462716221809387,0.4537283480167389
67,0,0,0.5090550780296326,0.49094492197036743
68,0,0,0.5438241362571716,0.45617586374282837
69,0,0,0.5434987545013428,0.45650121569633484
70,0,0,0.5134865045547485,0.48651349544525146
71,0,0,0.5392500162124634,0.460750013589859
72,0,0,0.5394450426101685,0.46055495738983154
73,0,0,0.5397761464118958,0.46022382378578186
74,0,0,0.5139600038528442,0.48603999614715576
75,0,0,0.5458836555480957,0.4541163444519043
76,0,0,0.5160139203071594,0.4839860498905182
77,0,0,0.5412598252296448,0.458740234375
78,0,0,0.5394861102104187,0.4605138897895813
79,0,0,0.5049586892127991,0.4950413107872009
80,0,0,0.5452982783317566,0.4547017216682434
81,0,0,0.5171830654144287,0.4828169643878937
82,0,0,0.5392500162124634,0.460750013589859
83,0,0,0.5413094162940979,0.4586906135082245
84,0,0,0.5456720590591431,0.45432794094085693
85,0,0,0.5392500162124634,0.460750013589859
86,0,0,0.5392500162124634,0.460750013589859
87,0,0,0.5403831601142883,0.45961686968803406
88,0,0,0.537987470626831,0.4620125889778137
89,0,0,0.5397611856460571,0.46023884415626526
90,0,0,0.552055299282074,0.4479447603225708
91,0,0,0.5409759879112244,0.45902401208877563
92,0,0,0.5392500162124634,0.460750013589859
93,0,1,0.4932832419872284,0.506716787815094
94,0,1,0.4668739140033722,0.5331261157989502
95,0,0,0.5274083614349365,0.4725916087627411
96,0,1,0.49235600233078003,0.50764399766922
97,0,0,0.5507375597953796,0.44926244020462036
98,0,1,0.4915655851364136,0.5084343552589417
99,0,0,0.5517552495002747,0.44824472069740295
100,0,0,0.5510432720184326,0.4489567279815674
101,0,0,0.5467697978019714,0.4532301723957062
102,0,0,0.5413203835487366,0.45867958664894104
103,0,0,0.5427587032318115,0.45724135637283325
104,0,0,0.545132040977478,0.454867959022522
105,0,0,0.5443212985992432,0.45567870140075684
106,0,0,0.5392500162124634,0.460750013589859
107,0,0,0.5360593199729919,0.46394070982933044
108,0,1,0.45448997616767883,0.5455100536346436
109,0,0,0.5345889329910278,0.4654110372066498
110,0,1,0.46198761463165283,0.5380124449729919
111,0,1,0.4890702962875366,0.5109297037124634
112,0,0,0.5466268658638,0.45337310433387756
113,0,0,0.5440871715545654,0.4559127688407898
114,0,1,0.4130029082298279,0.5869971513748169
115,0,0,0.5392500162124634,0.460750013589859
116,0,0,0.5393127202987671,0.4606873095035553
117,0,0,0.5392500162124634,0.460750013589859
118,0,0,0.5395568013191223,0.46044325828552246
119,0,0,0.5584908127784729,0.4415091872215271
120,0,0,0.5077094435691833,0.49229055643081665
121,0,0,0.54279625415802,0.4572036862373352
122,0,0,0.5392500162124634,0.460750013589859
123,0,0,0.5493610501289368,0.45063894987106323
124,0,0,0.5515312552452087,0.44846880435943604
125,0,0,0.5453784465789795,0.4546215236186981
126,0,0,0.5392500162124634,0.460750013589859
127,0,0,0.5392500162124634,0.460750013589859
128,0,0,0.5366925597190857,0.46330738067626953
129,0,0,0.5392500162124634,0.460750013589859
130,0,0,0.5476057529449463,0.4523942172527313
131,0,0,0.5082257986068726,0.49177423119544983
132,0,0,0.5494869351387024,0.4505131244659424
133,0,0,0.5569517612457275,0.44304823875427246
134,0,1,0.45690542459487915,0.5430945754051208
135,0,0,0.5516529083251953,0.44834715127944946
136,0,0,0.5431118607521057,0.4568881094455719
137,0,0,0.5477476716041565,0.4522522985935211
138,0,1,0.49271276593208313,0.5072872042655945
139,0,1,0.49565592408180237,0.50434410572052
140,0,0,0.5412678718566895,0.4587321877479553
141,0,0,0.551555871963501,0.44844406843185425
142,0,0,0.515769362449646,0.484230637550354
143,0,1,0.4523792266845703,0.5476207733154297
144,0,0,0.5392500162124634,0.460750013589859
145,0,0,0.5384261012077332,0.46157389879226685
146,0,0,0.5459594130516052,0.4540405869483948
147,0,0,0.5445690751075745,0.45543092489242554
148,0,0,0.5529812574386597,0.4470187723636627
149,0,0,0.5448586940765381,0.4551413059234619
150,0,1,0.48348987102508545,0.5165101289749146
151,0,0,0.5494399666786194,0.4505600035190582
152,0,0,0.5243121981620789,0.47568777203559875
153,0,1,0.49921590089797974,0.5007840991020203
154,0,0,0.5181259512901306,0.4818740487098694
155,0,0,0.5392500162124634,0.460750013589859
156,0,0,0.5348247289657593,0.4651753306388855
157,0,0,0.547885537147522,0.452114462852478
158,0,0,0.527938187122345,0.47206181287765503
159,0,0,0.5412839651107788,0.4587160646915436
160,0,1,0.29096293449401855,0.7090371251106262
161,0,0,0.5500402450561523,0.44995975494384766
162,0,0,0.5465055108070374,0.45349445939064026
163,0,0,0.542650043964386,0.4573499858379364
164,0,0,0.5079078078269958,0.49209219217300415
165,0,0,0.5120903849601746,0.4879096448421478
166,0,0,0.5455014109611511,0.4544985890388489
167,0,0,0.5448927879333496,0.455107182264328
168,0,0,0.5392500162124634,0.460750013589859
169,0,0,0.5485082268714905,0.4514918029308319
170,0,0,0.549387514591217,0.45061245560646057
171,0,0,0.5297403931617737,0.4702596068382263
172,0,0,0.5315412282943726,0.4684588313102722
173,0,0,0.5442388653755188,0.4557611644268036
174,0,0,0.5424014925956726,0.4575985074043274
175,0,0,0.5494070053100586,0.450592964887619
176,0,1,0.4320380985736847,0.5679619312286377
177,0,0,0.5392500162124634,0.460750013589859
178,0,0,0.5275390148162842,0.4724610149860382
179,0,1,0.4659898579120636,0.534010112285614
180,0,0,0.5471331477165222,0.4528668224811554
181,0,0,0.5392500162124634,0.460750013589859
182,0,1,0.3442383110523224,0.6557616591453552
183,0,0,0.5450108051300049,0.4549891948699951
184,0,0,0.5267263054847717,0.47327369451522827
185,0,0,0.5446782112121582,0.4553217887878418
186,0,0,0.5458245873451233,0.4541754424571991
187,0,1,0.43758946657180786,0.5624105930328369
188,0,0,0.5440669655799866,0.4559330344200134
189,0,0,0.5511614084243774,0.44883865118026733
190,0,0,0.5447820425033569,0.45521795749664307
191,0,0,0.5479607582092285,0.4520392417907715
192,0,0,0.5444942712783813,0.45550572872161865
193,0,0,0.5426770448684692,0.45732301473617554
194,0,1,0.34197887778282166,0.6580211520195007
195,0,0,0.5562334060668945,0.44376665353775024
196,0,1,0.45193734765052795,0.5480626821517944
197,0,0,0.5517405271530151,0.44825947284698486
198,0,1,0.42828845977783203,0.571711540222168
199,0,0,0.5487322211265564,0.451267808675766
200,0,0,0.5250422358512878,0.47495773434638977
201,0,0,0.5145503878593445,0.48544958233833313
202,0,1,0.4613438844680786,0.5386561155319214
203,0,0,0.5501720905303955,0.4498278796672821
204,0,0,0.5392500162124634,0.460750013589859
205,0,0,0.546509325504303,0.45349064469337463
206,0,0,0.5392500162124634,0.460750013589859
207,0,0,0.5454477071762085,0.4545522630214691
208,0,0,0.5434497594833374,0.456550270318985
209,0,0,0.5369487404823303,0.46305128931999207
210,0,1,0.4512844681739807,0.5487155318260193
211,0,0,0.5442355275154114,0.4557644724845886
212,0,0,0.5503559708595276,0.44964399933815
213,0,0,0.5421822667121887,0.45781776309013367
214,0,0,0.5258839130401611,0.47411611676216125
215,0,0,0.5226569771766663,0.47734305262565613
216,0,0,0.5334480404853821,0.4665519893169403
217,0,0,0.5392500162124634,0.460750013589859
218,0,0,0.5392500162124634,0.460750013589859
219,0,0,0.5432219505310059,0.45677801966667175
220,0,0,0.5506364107131958,0.4493635594844818
221,0,0,0.5420630574226379,0.45793694257736206
222,0,0,0.5477839112281799,0.45221611857414246
223,0,1,0.3829759359359741,0.6170240640640259
224,0,0,0.5321339964866638,0.4678660035133362
225,0,1,0.29132068157196045,0.7086793184280396
226,0,0,0.5268955230712891,0.47310441732406616
227,0,0,0.5208631753921509,0.47913676500320435
228,0,1,0.44516584277153015,0.5548341274261475
229,0,0,0.5006140470504761,0.4993859529495239
230,0,0,0.5392500162124634,0.460750013589859
231,0,1,0.43400874733924866,0.5659912824630737
232,0,0,0.5199840068817139,0.48001599311828613
233,0,0,0.5380331873893738,0.46196675300598145
234,1,1,0.4344681203365326,0.5655319094657898
235,1,0,0.5392500162124634,0.460750013589859
236,1,1,0.39416033029556274,0.605839729309082
237,1,1,0.2017717808485031,0.7982282042503357
238,1,1,0.3536410927772522,0.6463589072227478
239,1,1,0.2426309883594513,0.7573690414428711
240,1,0,0.5392500162124634,0.460750013589859
241,1,1,0.37445202469825745,0.6255479454994202
242,1,1,0.35334983468055725,0.6466501355171204
243,1,1,0.4836081862449646,0.5163918733596802
244,1,1,0.2508523166179657,0.7491476535797119
245,1,1,0.49956780672073364,0.5004321336746216
246,1,0,0.5392500162124634,0.460750013589859
247,1,1,0.41381722688674927,0.5861827731132507
248,1,0,0.53952556848526,0.4604744017124176
249,1,1,0.41485586762428284,0.5851441621780396
250,1,1,0.38603365421295166,0.6139664053916931
251,1,1,0.43749064207077026,0.5625093579292297
252,1,0,0.5392500162124634,0.460750013589859
253,1,1,0.4712975323200226,0.528702437877655
254,1,1,0.1994680017232895,0.8005319833755493
255,1,1,0.4408317506313324,0.55916827917099
256,1,0,0.5321376919746399,0.4678622782230377
257,1,1,0.29347842931747437,0.7065216302871704
258,1,1,0.37644055485725403,0.6235594153404236
259,1,1,0.3189643919467926,0.681035578250885
260,1,0,0.5438724160194397,0.4561275839805603
261,1,1,0.49104660749435425,0.508953332901001
262,1,1,0.3289538025856018,0.671046257019043
263,1,1,0.4518231153488159,0.5481768846511841
264,1,1,0.45078495144844055,0.5492150783538818
265,1,1,0.45519155263900757,0.5448085069656372
266,1,0,0.5243138670921326,0.47568610310554504
267,1,0,0.5207779407501221,0.4792220890522003
268,1,1,0.2679869830608368,0.7320129871368408
269,1,1,0.4168314039707184,0.5831685662269592
270,1,1,0.4431869387626648,0.5568130612373352
271,1,1,0.3925894498825073,0.6074105501174927
272,1,1,0.2869771718978882,0.7130228281021118
273,1,1,0.3661973774433136,0.633802592754364
274,1,1,0.4192963242530823,0.5807036757469177
275,1,1,0.2763579785823822,0.7236419916152954
276,1,1,0.4709053039550781,0.5290946960449219
277,1,1,0.40903887152671814,0.5909610986709595
278,1,1,0.4959085285663605,0.5040915012359619
279,1,1,0.4074374735355377,0.5925625562667847
280,1,1,0.28510329127311707,0.7148967385292053
281,1,1,0.3807213306427002,0.6192786693572998
282,1,1,0.4277626574039459,0.5722373127937317
283,1,0,0.5212507843971252,0.47874915599823
284,1,0,0.5405704975128174,0.4594295024871826
285,1,1,0.4310098886489868,0.5689901113510132
286,1,1,0.46088987588882446,0.5391100645065308
287,1,1,0.20270824432373047,0.7972917556762695
288,1,1,0.48596814274787903,0.5140318274497986
289,1,1,0.4169766306877136,0.5830233693122864
290,1,1,0.47931018471717834,0.5206897854804993
291,1,1,0.3468935191631317,0.6531064510345459
292,1,1,0.4315909147262573,0.5684090256690979
293,1,0,0.5422235131263733,0.4577764570713043
294,1,1,0.4825356900691986,0.5174643397331238
295,1,1,0.4052400588989258,0.5947599411010742
296,1,0,0.5392500162124634,0.460750013589859
297,1,0,0.5248885750770569,0.4751114249229431
298,1,1,0.2210076004266739,0.7789924144744873
299,1,1,0.4804493486881256,0.5195506811141968
300,1,1,0.47264403104782104,0.527355968952179
301,1,0,0.5231198668479919,0.47688016295433044
302,1,1,0.47386106848716736,0.5261389017105103
303,1,1,0.24252840876579285,0.7574716210365295
304,1,1,0.3840680718421936,0.6159319281578064
305,1,0,0.5386888980865479,0.46131110191345215
306,1,1,0.25289854407310486,0.7471014857292175
307,1,1,0.4425581693649292,0.5574418306350708
308,1,1,0.4477677643299103,0.5522322058677673
309,1,1,0.4619118273258209,0.5380882024765015
310,1,0,0.5116666555404663,0.4883333444595337
311,1,1,0.46087637543678284,0.5391236543655396
312,1,1,0.43733730912208557,0.562662661075592
313,1,1,0.34186992049217224,0.6581301093101501
314,1,1,0.4624577760696411,0.5375422239303589
315,1,1,0.41259199380874634,0.5874080061912537
316,1,0,0.5392500162124634,0.460750013589859
317,1,0,0.5305889844894409,0.4694110155105591
318,1,1,0.3268888592720032,0.6731111407279968
319,1,1,0.39363911747932434,0.6063608527183533
320,1,1,0.4817294180393219,0.5182705521583557
321,1,1,0.46117454767227173,0.5388254523277283
322,1,1,0.28230249881744385,0.7176975011825562
323,1,1,0.3012370765209198,0.6987628936767578
324,1,1,0.48526909947395325,0.5147308707237244
325,1,1,0.4266331195831299,0.5733668804168701
326,1,1,0.44221651554107666,0.5577835440635681
327,1,1,0.19139797985553741,0.8086020350456238
328,1,0,0.504012405872345,0.49598759412765503
329,1,1,0.26237937808036804,0.7376205921173096
330,1,0,0.542829692363739,0.4571703374385834
331,1,1,0.3948603570461273,0.6051396727561951
332,1,1,0.2500505745410919,0.7499493956565857
333,1,1,0.4757750332355499,0.5242249369621277
334,1,1,0.29922711849212646,0.7007729411125183
335,1,1,0.14284534752368927,0.8571546077728271
336,1,1,0.32794955372810364,0.6720504760742188
337,1,0,0.5326047539710999,0.46739521622657776
338,1,1,0.47712060809135437,0.522879421710968
339,1,0,0.5392500162124634,0.460750013589859
340,1,0,0.5392500162124634,0.460750013589859
341,1,0,0.5392500162124634,0.460750013589859
342,1,1,0.3369613587856293,0.6630386114120483
343,1,1,0.24495720863342285,0.7550427913665771
344,1,0,0.5062050819396973,0.49379488825798035
345,1,0,0.5443927049636841,0.4556072950363159
346,1,0,0.5231472253799438,0.47685274481773376
347,1,1,0.434980183839798,0.5650197863578796
348,1,1,0.49182137846946716,0.5081785917282104
349,1,0,0.5392500162124634,0.460750013589859
350,1,1,0.16383729875087738,0.8361626863479614
351,1,1,0.48547685146331787,0.5145231485366821
352,1,0,0.5392500162124634,0.460750013589859
353,1,0,0.5232226252555847,0.4767773747444153
354,1,1,0.4085014760494232,0.5914985537528992
355,1,1,0.44679832458496094,0.5532017350196838
356,1,1,0.4611971080303192,0.5388028621673584
357,1,1,0.42338675260543823,0.5766132473945618
358,1,1,0.394968718290329,0.6050313115119934
359,1,0,0.5349885821342468,0.46501144766807556
360,1,1,0.2337900549173355,0.7662099003791809
361,1,1,0.22798563539981842,0.7720143795013428
362,1,1,0.40919703245162964,0.5908029675483704
363,1,0,0.5380501747131348,0.46194982528686523
364,1,1,0.4432118833065033,0.5567881464958191
365,1,1,0.4660003185272217,0.5339997410774231
366,1,1,0.3159409165382385,0.6840590834617615
367,1,1,0.2987206280231476,0.7012794017791748
368,1,1,0.43405288457870483,0.5659471750259399
369,1,1,0.3190193176269531,0.6809807419776917
370,1,1,0.26101821660995483,0.7389817833900452
371,1,1,0.4688539206981659,0.5311461091041565
372,1,1,0.4093247056007385,0.5906752347946167
373,1,1,0.48182258009910583,0.5181774497032166
374,1,1,0.3908674716949463,0.6091325283050537
375,1,1,0.36588871479034424,0.6341112852096558
376,1,1,0.34836244583129883,0.6516374945640564
377,1,0,0.5392500162124634,0.460750013589859
378,1,1,0.3349711000919342,0.6650288701057434
379,1,1,0.3961792290210724,0.60382080078125
380,1,0,0.532187819480896,0.4678122401237488
381,1,1,0.4386238753795624,0.5613760948181152
382,1,1,0.36467140913009644,0.6353285908699036
383,1,0,0.5211966037750244,0.4788033962249756
384,1,1,0.4196334779262543,0.5803665518760681
385,1,1,0.351303368806839,0.6486966609954834
386,1,1,0.40488094091415405,0.595119059085846
387,1,0,0.5060829520225525,0.4939170479774475
388,1,0,0.5255268216133118,0.47447317838668823
389,1,1,0.40806782245635986,0.5919321775436401
390,1,1,0.35680848360061646,0.6431915163993835
391,1,1,0.4554527699947357,0.5445472598075867
392,1,1,0.4395069181919098,0.5604931116104126
393,1,1,0.44879546761512756,0.55120450258255
394,1,1,0.44370949268341064,0.5562905073165894
395,1,1,0.21833819150924683,0.7816617488861084
396,1,0,0.5392500162124634,0.460750013589859
397,1,0,0.527238667011261,0.4727613031864166
398,1,1,0.3005954325199127,0.6994045376777649
399,1,1,0.42850619554519653,0.5714938044548035
400,1,1,0.326739639043808,0.6732603311538696
401,1,0,0.5202548503875732,0.47974517941474915
402,1,1,0.3999180197715759,0.6000819802284241
403,1,1,0.4373105764389038,0.5626894235610962
404,1,0,0.5218832492828369,0.4781167507171631
405,1,1,0.2604275047779083,0.7395724654197693
406,1,1,0.2825750410556793,0.7174249291419983
407,1,1,0.3217601478099823,0.6782398223876953
408,1,1,0.492702454328537,0.5072975754737854
409,1,1,0.428213894367218,0.571786105632782
410,1,1,0.3179406225681305,0.6820594072341919
411,1,0,0.5490766167640686,0.4509234130382538
412,1,1,0.1819133758544922,0.8180866241455078
413,1,0,0.5200719237327576,0.4799281060695648
414,1,1,0.392503023147583,0.607496976852417
415,1,1,0.42732271552085876,0.5726773142814636
416,1,1,0.33022424578666687,0.6697757840156555
417,1,1,0.25271907448768616,0.7472808957099915
418,1,0,0.5247241258621216,0.47527584433555603
419,1,1,0.3957519233226776,0.604248046875
420,1,1,0.47702279686927795,0.5229772329330444
421,1,1,0.323901891708374,0.676098108291626
422,1,1,0.455671489238739,0.544328510761261
423,1,1,0.35294076800346375,0.6470592617988586
424,1,1,0.25131598114967346,0.7486839890480042
425,1,1,0.2500505745410919,0.7499493956565857
426,1,0,0.534006655216217,0.46599334478378296
427,1,1,0.45493319630622864,0.5450668334960938
428,1,1,0.26579219102859497,0.7342078685760498
429,1,1,0.4815201461315155,0.5184798836708069
430,1,0,0.5401329398155212,0.45986703038215637
431,1,1,0.1917906552553177,0.8082093596458435
432,1,1,0.2769162952899933,0.7230837345123291
433,1,1,0.42491498589515686,0.5750849843025208
434,1,1,0.47032812237739563,0.529671847820282
435,1,1,0.4926161468029022,0.5073838829994202
436,1,1,0.36175456643104553,0.6382454633712769
437,1,1,0.4353947639465332,0.5646052360534668
438,1,1,0.23973727226257324,0.7602627277374268
439,1,0,0.5392500162124634,0.460750013589859
440,1,1,0.27179789543151855,0.7282021045684814
441,1,1,0.44611644744873047,0.5538836121559143
442,1,1,0.41142410039901733,0.5885758996009827
443,1,1,0.1708196997642517,0.8291803002357483
444,1,0,0.5392500162124634,0.460750013589859
445,1,1,0.4845101535320282,0.5154898762702942
446,1,1,0.4292382597923279,0.5707617402076721
447,1,1,0.3918862044811249,0.6081138253211975
448,1,1,0.44613656401634216,0.5538634061813354
449,1,0,0.5392500162124634,0.460750013589859
450,1,1,0.4683775007724762,0.5316224694252014
451,1,1,0.4173990786075592,0.5826009511947632
452,1,1,0.30695217847824097,0.693047821521759
453,1,1,0.2806081473827362,0.7193918228149414
454,1,1,0.21021407842636108,0.7897859215736389
455,1,1,0.3040844202041626,0.6959155797958374
456,1,1,0.18394848704338074,0.8160514831542969
457,1,1,0.4802207350730896,0.5197793245315552
458,1,1,0.43975830078125,0.56024169921875
459,1,1,0.3539615869522095,0.6460383534431458
460,1,1,0.3559004068374634,0.6440995931625366
461,1,1,0.4177745580673218,0.5822254419326782
462,1,1,0.3962680697441101,0.6037319302558899
463,1,1,0.4553848206996918,0.5446152091026306
464,1,1,0.4538845419883728,0.5461154580116272
465,1,1,0.4684964418411255,0.5315035581588745
466,1,1,0.44241178035736084,0.5575882196426392
467,1,1,0.4081900715827942,0.5918099284172058
