image_idx,true_label,predicted_label,prob_class_0,prob_class_1
66,0,0,0.5226716995239258,0.4773283302783966
67,0,1,0.4466434717178345,0.5533565282821655
68,0,0,0.5301863551139832,0.46981364488601685
69,0,0,0.5049985647201538,0.4950014054775238
70,0,0,0.63686603307724,0.3631339371204376
71,0,0,0.6087438464164734,0.391256183385849
72,0,0,0.5913880467414856,0.4086119532585144
73,0,0,0.5173212885856628,0.48267874121665955
74,0,1,0.4780927896499634,0.5219072103500366
75,0,1,0.34937354922294617,0.6506264209747314
76,0,1,0.49028247594833374,0.5097175240516663
77,0,0,0.5044237375259399,0.49557626247406006
78,0,0,0.5443600416183472,0.45563995838165283
79,0,0,0.5769187211990356,0.42308127880096436
80,0,1,0.4847790598869324,0.5152209401130676
81,0,0,0.502008318901062,0.4979916512966156
82,0,1,0.4911639094352722,0.5088360905647278
83,0,1,0.4914127588272095,0.5085872411727905
84,0,0,0.6013131141662598,0.39868685603141785
85,0,1,0.4584088623523712,0.5415911674499512
86,0,0,0.603655993938446,0.39634403586387634
87,0,0,0.5676470994949341,0.43235287070274353
88,1,1,0.4556485414505005,0.5443514585494995
89,1,0,0.5697388648986816,0.43026119470596313
90,1,1,0.41646459698677063,0.583535373210907
91,1,0,0.5654019117355347,0.43459805846214294
92,1,1,0.43821054697036743,0.5617895126342773
93,1,1,0.46469399333000183,0.5353059768676758
94,1,0,0.5197129845619202,0.48028701543807983
95,1,1,0.4918936789035797,0.5081063508987427
96,1,1,0.4599304497241974,0.5400695204734802
97,1,1,0.4754190444946289,0.5245808959007263
98,1,0,0.5089327096939087,0.4910672605037689
99,1,1,0.43363967537879944,0.5663602948188782
100,1,1,0.44800615310668945,0.5519939064979553
101,1,0,0.5097594857215881,0.49024051427841187
102,1,0,0.6254044771194458,0.3745954930782318
103,1,1,0.445737361907959,0.554262638092041
104,1,0,0.5713233351707458,0.42867663502693176
105,1,0,0.5230154991149902,0.47698453068733215
106,1,1,0.4878051280975342,0.5121948719024658
107,1,0,0.5481323003768921,0.4518676996231079
108,1,1,0.38655170798301697,0.6134483218193054
109,1,1,0.499004989862442,0.5009949803352356
110,1,1,0.4261467456817627,0.5738532543182373
111,1,0,0.6283077597618103,0.3716922402381897
112,1,1,0.42014235258102417,0.5798576474189758
113,1,0,0.5010626316070557,0.49893733859062195
114,1,1,0.46722611784935,0.5327739119529724
115,1,1,0.4584164321422577,0.5415835380554199
116,1,1,0.37829241156578064,0.6217076182365417
117,1,1,0.4291535019874573,0.5708465576171875
118,1,1,0.4200432300567627,0.5799567699432373
119,1,0,0.5677963495254517,0.43220365047454834
120,1,0,0.5412629246711731,0.45873701572418213
121,1,0,0.573002278804779,0.42699766159057617
122,1,0,0.5670507550239563,0.4329492449760437
123,1,0,0.5200721025466919,0.4799278974533081
124,1,0,0.6034611463546753,0.3965388834476471
125,1,1,0.4567111134529114,0.5432889461517334
126,1,0,0.5419794321060181,0.45802056789398193
127,1,1,0.4659513533115387,0.5340486168861389
128,1,1,0.45284369587898254,0.5471562743186951
129,1,1,0.36821481585502625,0.6317851543426514
130,1,0,0.5203881859779358,0.4796118140220642
131,1,1,0.4640166461467743,0.5359833836555481
132,1,0,0.5066876411437988,0.49331238865852356
133,1,1,0.3935486376285553,0.6064513921737671
134,1,0,0.5452839732170105,0.4547160863876343
135,1,1,0.43623411655426025,0.5637659430503845
136,1,1,0.43899357318878174,0.5610064268112183
137,1,0,0.5509146451950073,0.4490853250026703
138,1,1,0.49973005056381226,0.5002699494361877
139,1,0,0.5044078230857849,0.4955922067165375
140,1,1,0.3672153949737549,0.6327846050262451
141,1,1,0.483487606048584,0.516512393951416
142,1,1,0.4958493411540985,0.5041506290435791
143,1,1,0.4366897642612457,0.5633102655410767
144,1,0,0.545285165309906,0.4547148048877716
145,1,1,0.44875484704971313,0.5512452125549316
146,1,1,0.47587642073631287,0.5241236090660095
147,1,1,0.48480871319770813,0.5151913166046143
148,1,1,0.4975244998931885,0.5024755597114563
149,1,1,0.4431150257587433,0.5568850040435791
150,1,1,0.41853708028793335,0.5814629197120667
151,1,1,0.4904225766658783,0.5095773935317993
152,1,0,0.5034410357475281,0.4965589940547943
153,1,1,0.48668721318244934,0.513312816619873
154,1,0,0.5479044914245605,0.45209550857543945
155,1,1,0.42681413888931274,0.5731858611106873
156,1,0,0.5616864562034607,0.4383135437965393
157,1,1,0.44594141840934753,0.5540586113929749
158,1,1,0.44465550780296326,0.5553445219993591
159,1,1,0.42367681860923767,0.5763232111930847
160,1,0,0.5573511123657227,0.44264885783195496
161,1,0,0.5723189115524292,0.4276810884475708
162,1,1,0.4029855728149414,0.5970144271850586
163,1,1,0.4302824139595032,0.5697175860404968
164,1,0,0.5513201951980591,0.44867977499961853
165,1,1,0.44337305426597595,0.5566269159317017
166,1,0,0.5712544918060303,0.4287455379962921
167,1,1,0.4662960171699524,0.5337039828300476
168,1,0,0.5197718739509583,0.48022812604904175
169,1,0,0.5673609972000122,0.4326390326023102
170,1,1,0.446515828371048,0.5534841418266296
171,1,1,0.4519517421722412,0.5480482578277588
172,1,1,0.458247572183609,0.5417524576187134
173,1,0,0.5032814145088196,0.49671855568885803
174,1,1,0.43006980419158936,0.5699301958084106
175,1,1,0.44624409079551697,0.5537559390068054
