image_idx,true_label,predicted_label,prob_class_0,prob_class_1
168,0,1,0.4692883789539337,0.5307116508483887
169,0,0,0.5206485390663147,0.4793514311313629
170,0,0,0.5216897130012512,0.4783102869987488
171,0,1,0.4847359359264374,0.5152640342712402
172,0,0,0.5271639227867126,0.4728360176086426
173,0,0,0.5157539248466492,0.48424607515335083
174,0,0,0.5045737028121948,0.4954262971878052
175,0,0,0.5342304110527039,0.46576961874961853
176,0,1,0.4970839023590088,0.5029160976409912
177,0,1,0.48314517736434937,0.5168548226356506
178,0,1,0.48741742968559265,0.5125826001167297
179,0,1,0.4438870847225189,0.5561129450798035
180,0,0,0.5354686379432678,0.46453139185905457
181,0,1,0.49125388264656067,0.5087461471557617
182,0,1,0.47685506939888,0.5231449007987976
183,0,1,0.4891548454761505,0.5108451843261719
184,0,1,0.48225969076156616,0.5177403092384338
185,0,0,0.525579035282135,0.4744209945201874
186,0,0,0.5333805084228516,0.46661943197250366
187,0,0,0.5011118054389954,0.49888819456100464
188,0,0,0.5150532126426697,0.4849468171596527
189,0,0,0.5100975632667542,0.48990243673324585
190,0,0,0.5196617841720581,0.4803381860256195
191,0,1,0.493214875459671,0.5067851543426514
192,0,1,0.48762577772140503,0.512374222278595
193,0,1,0.4822668433189392,0.5177331566810608
194,0,1,0.4826039671897888,0.5173960328102112
195,0,0,0.5305564403533936,0.46944355964660645
196,0,1,0.44293472170829773,0.5570653080940247
197,0,0,0.520016074180603,0.4799838960170746
198,0,1,0.45373958349227905,0.546260416507721
199,0,0,0.5282794833183289,0.47172051668167114
200,0,1,0.49500590562820435,0.5049940943717957
201,0,1,0.4790329337120056,0.5209670662879944
202,0,1,0.4670621156692505,0.5329378247261047
203,0,0,0.5141017436981201,0.4858982563018799
204,0,0,0.5134903192520142,0.4865097105503082
205,0,0,0.5041900277137756,0.49581000208854675
206,0,1,0.47414374351501465,0.5258562564849854
207,0,0,0.5215581059455872,0.47844186425209045
208,0,1,0.49149957299232483,0.5085004568099976
209,0,1,0.4951058328151703,0.5048941373825073
210,0,1,0.4512515664100647,0.5487483739852905
211,0,1,0.4970507323741913,0.5029492974281311
212,0,0,0.5419639348983765,0.45803600549697876
213,0,1,0.49200382828712463,0.5079962015151978
214,0,0,0.5384920835494995,0.4615079164505005
215,0,0,0.5003605484962463,0.49963945150375366
216,0,0,0.531558096408844,0.4684418737888336
217,0,0,0.5028339624404907,0.49716606736183167
218,0,0,0.5275276899337769,0.47247233986854553
219,0,0,0.516167402267456,0.48383259773254395
220,0,0,0.5290000438690186,0.47099989652633667
221,0,0,0.533284604549408,0.46671539545059204
222,0,0,0.5223115086555481,0.4776885211467743
223,0,1,0.4918343424797058,0.5081656575202942
224,0,0,0.5372951030731201,0.46270492672920227
225,0,1,0.4851587414741516,0.5148412585258484
226,0,0,0.5131894946098328,0.4868105351924896
227,0,1,0.487520694732666,0.512479305267334
228,0,0,0.5089927911758423,0.4910072684288025
229,0,1,0.47999316453933716,0.5200068354606628
230,0,1,0.48239371180534363,0.517606258392334
231,0,1,0.4583934247493744,0.541606605052948
232,0,0,0.5195963382720947,0.4804036617279053
233,0,0,0.5112866759300232,0.4887133240699768
234,1,1,0.4923066198825836,0.507693350315094
235,1,0,0.532969057559967,0.46703097224235535
236,1,1,0.4710788428783417,0.5289211273193359
237,1,1,0.4614820182323456,0.538517951965332
238,1,1,0.4456609785556793,0.5543389916419983
239,1,1,0.4483030438423157,0.5516970157623291
240,1,0,0.5047961473464966,0.4952038526535034
241,1,0,0.5296739339828491,0.4703260660171509
242,1,1,0.46548011898994446,0.5345199108123779
243,1,1,0.48123899102211,0.5187610387802124
244,1,1,0.46205681562423706,0.5379432439804077
245,1,1,0.4962605834007263,0.5037394165992737
246,1,1,0.4818098843097687,0.5181901454925537
247,1,0,0.5074951648712158,0.49250486493110657
248,1,0,0.5068790316581726,0.4931209683418274
249,1,1,0.48572036623954773,0.5142796635627747
250,1,1,0.4699455201625824,0.5300544500350952
251,1,1,0.4969640374183655,0.5030359625816345
252,1,1,0.47767743468284607,0.5223225951194763
253,1,1,0.49064987897872925,0.5093501210212708
254,1,1,0.44498196244239807,0.5550180077552795
255,1,1,0.47881433367729187,0.5211856961250305
256,1,0,0.5060465931892395,0.4939534068107605
257,1,1,0.4612642824649811,0.5387356877326965
258,1,0,0.50395667552948,0.4960433542728424
259,1,1,0.44329026341438293,0.5567097067832947
260,1,0,0.5063215494155884,0.493678480386734
261,1,1,0.4830082058906555,0.5169917345046997
262,1,1,0.46393588185310364,0.5360641479492188
263,1,1,0.47192081809043884,0.5280792117118835
264,1,1,0.4923933744430542,0.5076066255569458
265,1,0,0.5038319826126099,0.49616798758506775
266,1,1,0.4873606562614441,0.5126393437385559
267,1,1,0.4856537878513336,0.514346182346344
268,1,1,0.48124897480010986,0.5187510251998901
269,1,1,0.4577750265598297,0.5422250032424927
270,1,1,0.4859082102775574,0.5140917897224426
271,1,1,0.4865439534187317,0.5134560465812683
272,1,1,0.4649922251701355,0.5350077748298645
273,1,1,0.48131826519966125,0.5186817049980164
274,1,1,0.4651876986026764,0.534812331199646
275,1,1,0.4809081554412842,0.5190918445587158
276,1,1,0.4461077153682709,0.5538923144340515
277,1,1,0.46412330865859985,0.5358767509460449
278,1,1,0.49803537130355835,0.5019646286964417
279,1,1,0.46727147698402405,0.5327284932136536
280,1,1,0.47935518622398376,0.5206448435783386
281,1,1,0.4740752875804901,0.5259247422218323
282,1,1,0.484941303730011,0.5150586366653442
283,1,0,0.546353280544281,0.4536466598510742
284,1,0,0.5230578184127808,0.47694212198257446
285,1,0,0.5153561234474182,0.4846439063549042
286,1,1,0.48569318652153015,0.5143068432807922
287,1,1,0.4653872549533844,0.534612774848938
288,1,0,0.5164494514465332,0.4835505783557892
289,1,0,0.529322624206543,0.47067737579345703
290,1,1,0.4880151152610779,0.5119848847389221
291,1,1,0.4705648720264435,0.5294351577758789
292,1,1,0.45750677585601807,0.5424932837486267
293,1,0,0.5109289288520813,0.4890710711479187
294,1,1,0.48669660091400146,0.5133034586906433
295,1,1,0.4662518799304962,0.5337480902671814
296,1,1,0.4909902811050415,0.5090097188949585
297,1,1,0.4821658730506897,0.5178341269493103
298,1,1,0.4746823310852051,0.5253176689147949
299,1,1,0.499432772397995,0.5005671977996826
300,1,0,0.523819625377655,0.47618040442466736
301,1,1,0.48523378372192383,0.5147662162780762
302,1,1,0.49734920263290405,0.502650797367096
303,1,1,0.48897653818130493,0.5110234022140503
304,1,0,0.5069406628608704,0.49305933713912964
305,1,0,0.5008752942085266,0.4991247057914734
306,1,1,0.49348220229148865,0.5065178275108337
307,1,1,0.4946719706058502,0.5053279995918274
308,1,1,0.47783905267715454,0.5221608877182007
309,1,1,0.47885116934776306,0.5211488008499146
310,1,1,0.4834481477737427,0.5165518522262573
311,1,1,0.4464763104915619,0.5535237193107605
312,1,0,0.532175600528717,0.46782439947128296
313,1,1,0.4531770646572113,0.5468229651451111
314,1,1,0.4829105734825134,0.5170894265174866
315,1,1,0.4855899214744568,0.5144100785255432
316,1,0,0.5005459189414978,0.4994540810585022
317,1,0,0.5326228737831116,0.4673771560192108
318,1,1,0.49774405360221863,0.502255916595459
319,1,1,0.46400007605552673,0.5359999537467957
320,1,1,0.4445929229259491,0.5554070472717285
321,1,1,0.4631645679473877,0.5368354320526123
322,1,1,0.47199827432632446,0.5280017852783203
323,1,1,0.4634305536746979,0.5365694165229797
324,1,0,0.5016732811927795,0.49832674860954285
325,1,1,0.480480432510376,0.5195195078849792
326,1,0,0.5040389895439148,0.4959610104560852
327,1,1,0.43968090415000916,0.5603191256523132
328,1,1,0.49403250217437744,0.5059674978256226
329,1,1,0.47054949402809143,0.529450535774231
330,1,0,0.522795557975769,0.47720441222190857
331,1,1,0.46602120995521545,0.5339787602424622
332,1,1,0.49633121490478516,0.5036687850952148
333,1,1,0.4719090163707733,0.5280909538269043
334,1,1,0.46265995502471924,0.5373400449752808
335,1,1,0.48026612401008606,0.5197338461875916
336,1,0,0.500450849533081,0.49954912066459656
337,1,0,0.5191561579704285,0.48084384202957153
338,1,1,0.4758341610431671,0.5241658091545105
339,1,0,0.502677857875824,0.49732208251953125
340,1,0,0.5137917399406433,0.4862082898616791
341,1,1,0.48617157340049744,0.513828456401825
342,1,1,0.49869874119758606,0.5013012886047363
343,1,1,0.47414156794548035,0.5258584022521973
344,1,0,0.507985532283783,0.49201446771621704
345,1,0,0.5176869630813599,0.48231300711631775
346,1,0,0.5154188871383667,0.4845811426639557
347,1,1,0.472951203584671,0.5270488262176514
348,1,1,0.4995807111263275,0.5004192590713501
349,1,1,0.49787235260009766,0.5021276473999023
350,1,1,0.45062410831451416,0.5493759512901306
351,1,0,0.5315264463424683,0.46847355365753174
352,1,1,0.46885424852371216,0.5311457514762878
353,1,1,0.4864586591720581,0.5135413408279419
354,1,1,0.4523780643939972,0.5476219058036804
355,1,1,0.4682961702346802,0.5317038297653198
356,1,0,0.5283055901527405,0.4716944098472595
357,1,0,0.5031725764274597,0.4968274235725403
358,1,1,0.4562646448612213,0.5437353849411011
359,1,1,0.4856584668159485,0.5143415331840515
360,1,1,0.4687340557575226,0.5312659740447998
361,1,1,0.45345339179039,0.5465465784072876
362,1,1,0.49454832077026367,0.5054516792297363
363,1,0,0.5057899355888367,0.49421003460884094
364,1,1,0.4855767488479614,0.5144232511520386
365,1,1,0.4889272153377533,0.5110727548599243
366,1,1,0.44360366463661194,0.5563963651657104
367,1,1,0.4762810468673706,0.5237189531326294
368,1,1,0.4921172559261322,0.5078827738761902
369,1,1,0.462474524974823,0.5375254154205322
370,1,1,0.48745787143707275,0.5125421285629272
371,1,1,0.46936067938804626,0.5306393504142761
372,1,1,0.4923335909843445,0.5076663494110107
373,1,0,0.5060056447982788,0.4939943850040436
374,1,1,0.48744869232177734,0.5125513672828674
375,1,0,0.5014691948890686,0.498530775308609
376,1,1,0.48413655161857605,0.5158634185791016
377,1,0,0.503071665763855,0.4969283640384674
378,1,1,0.47793859243392944,0.5220614075660706
379,1,1,0.4932844936847687,0.5067155361175537
380,1,0,0.5191036462783813,0.48089638352394104
381,1,0,0.5010440945625305,0.4989559054374695
382,1,0,0.5013988614082336,0.4986010789871216
383,1,1,0.4846608638763428,0.5153391361236572
384,1,1,0.4839174151420593,0.5160825252532959
385,1,0,0.509061336517334,0.490938663482666
386,1,1,0.465482234954834,0.5345178246498108
387,1,1,0.49937498569488525,0.5006250143051147
388,1,0,0.5074639320373535,0.4925360381603241
389,1,0,0.543118417263031,0.456881582736969
390,1,1,0.4642568528652191,0.5357431173324585
391,1,1,0.4968124330043793,0.5031875371932983
392,1,1,0.4705514907836914,0.5294485092163086
393,1,1,0.48971229791641235,0.5102877020835876
394,1,1,0.48380011320114136,0.5161998867988586
395,1,1,0.4379453957080841,0.5620546340942383
396,1,0,0.5197198987007141,0.4802801012992859
397,1,0,0.5298050045967102,0.4701949656009674
398,1,1,0.48345834016799927,0.5165416598320007
399,1,0,0.507594883441925,0.49240511655807495
400,1,1,0.46822720766067505,0.531772792339325
401,1,0,0.5049472451210022,0.4950527846813202
402,1,1,0.4998031258583069,0.5001968741416931
403,1,0,0.5016674995422363,0.49833250045776367
404,1,1,0.4834345877170563,0.5165653824806213
405,1,1,0.4589630961418152,0.5410369038581848
406,1,1,0.45405033230781555,0.5459496378898621
407,1,1,0.495008260011673,0.5049917101860046
408,1,1,0.48246151208877563,0.5175384879112244
409,1,0,0.5026777982711792,0.4973222017288208
410,1,1,0.4683329164981842,0.5316670536994934
411,1,0,0.5297564268112183,0.4702436029911041
412,1,0,0.5050221681594849,0.49497780203819275
413,1,0,0.5046113133430481,0.4953886568546295
414,1,0,0.5223530530929565,0.47764691710472107
415,1,1,0.49298831820487976,0.5070116519927979
416,1,1,0.45887047052383423,0.5411295294761658
417,1,1,0.43334677815437317,0.5666532516479492
418,1,1,0.49794143438339233,0.5020585656166077
419,1,0,0.5085134506225586,0.49148648977279663
420,1,0,0.5117566585540771,0.48824334144592285
421,1,1,0.47593286633491516,0.5240671634674072
422,1,1,0.4608868658542633,0.5391131639480591
423,1,1,0.4905663728713989,0.5094336271286011
424,1,1,0.4692942798137665,0.5307057499885559
425,1,1,0.49633121490478516,0.5036687850952148
426,1,0,0.5373932123184204,0.462606817483902
427,1,1,0.4999754726886749,0.5000244975090027
428,1,1,0.47521668672561646,0.5247833132743835
429,1,1,0.4994184970855713,0.5005814433097839
430,1,0,0.5164737105369568,0.4835262894630432
431,1,0,0.5048865675926208,0.4951133728027344
432,1,1,0.47568804025650024,0.5243119597434998
433,1,1,0.49467840790748596,0.5053216218948364
434,1,1,0.47929441928863525,0.5207055807113647
435,1,1,0.49887245893478394,0.5011275410652161
436,1,0,0.5221989750862122,0.47780102491378784
437,1,0,0.5008375644683838,0.4991624355316162
438,1,0,0.5037033557891846,0.49629661440849304
439,1,0,0.5029352903366089,0.49706465005874634
440,1,1,0.47694480419158936,0.5230551958084106
441,1,1,0.49023813009262085,0.5097618699073792
442,1,1,0.49351412057876587,0.5064858794212341
443,1,1,0.47172078490257263,0.5282792448997498
444,1,1,0.495539128780365,0.504460871219635
445,1,0,0.515336275100708,0.4846636950969696
446,1,1,0.4802345037460327,0.5197654962539673
447,1,1,0.47516560554504395,0.5248343348503113
448,1,1,0.46253159642219543,0.537468433380127
449,1,1,0.4947015047073364,0.5052984952926636
450,1,1,0.49080073833465576,0.5091992020606995
451,1,1,0.473896324634552,0.526103675365448
452,1,1,0.4756484627723694,0.5243515372276306
453,1,1,0.482525497674942,0.5174745321273804
454,1,1,0.4388870596885681,0.5611129403114319
455,1,0,0.5118619203567505,0.4881380498409271
456,1,1,0.46586811542510986,0.5341318249702454
457,1,0,0.5061067342758179,0.49389326572418213
458,1,1,0.4662056863307953,0.5337942838668823
459,1,1,0.4984312057495117,0.5015687942504883
460,1,1,0.46699023246765137,0.5330097675323486
461,1,1,0.46215787529945374,0.5378420948982239
462,1,1,0.4954122006893158,0.5045877695083618
463,1,1,0.48080137372016907,0.5191985964775085
464,1,1,0.47942915558815,0.5205708146095276
465,1,0,0.5039848685264587,0.49601513147354126
466,1,1,0.4984627664089203,0.5015372633934021
467,1,1,0.4864009916782379,0.5135990381240845
