image_idx,true_label,predicted_label,prob_class_0,prob_class_1
101,1,0,0.5400736927986145,0.4599262773990631
102,1,0,0.8840126395225525,0.11598741263151169
103,1,1,0.44618475437164307,0.5538152456283569
104,1,0,0.8222243785858154,0.17777559161186218
105,1,0,0.5027257800102234,0.4972741901874542
106,1,0,0.5847880244255066,0.415211945772171
107,1,0,0.5605555176734924,0.4394444525241852
108,1,0,0.5719835758209229,0.42801642417907715
109,1,1,0.28733569383621216,0.7126643657684326
110,1,1,0.4845423102378845,0.5154576897621155
111,1,0,0.8582606911659241,0.14173930883407593
112,1,1,0.4300026595592499,0.5699973106384277
113,1,0,0.5951838493347168,0.4048161208629608
114,1,0,0.6190488338470459,0.3809511363506317
115,1,1,0.28461506962776184,0.7153849601745605
116,1,0,0.6372636556625366,0.3627363443374634
117,1,0,0.5333632230758667,0.4666367769241333
118,1,1,0.49627605080604553,0.5037239193916321
119,1,0,0.5636647939682007,0.4363352656364441
120,1,0,0.5509501099586487,0.44904986023902893
121,1,1,0.453541100025177,0.546458899974823
122,1,0,0.6267707347869873,0.3732292354106903
123,1,0,0.6173463463783264,0.38265368342399597
124,1,0,0.599266529083252,0.4007335305213928
125,1,0,0.7885912656784058,0.21140877902507782
126,1,1,0.42288947105407715,0.5771105289459229
127,1,1,0.26954185962677,0.73045814037323
128,1,0,0.6356399655342102,0.3643600344657898
129,1,1,0.4832064211368561,0.5167936086654663
130,1,1,0.4116513133049011,0.5883486866950989
131,1,0,0.6180132627487183,0.3819867670536041
132,1,0,0.5545598268508911,0.4454402029514313
133,1,1,0.3311578333377838,0.6688421964645386
134,1,0,0.5302152037620544,0.46978476643562317
135,1,1,0.39240410923957825,0.6075958609580994
136,1,1,0.26021018624305725,0.7397897839546204
137,1,0,0.6758747100830078,0.3241252899169922
138,1,1,0.4657200872898102,0.5342798829078674
139,1,0,0.5696309804916382,0.43036898970603943
140,1,0,0.5428453683853149,0.45715460181236267
141,1,1,0.40238428115844727,0.5976157188415527
142,1,1,0.42842814326286316,0.5715718269348145
143,1,1,0.2932415008544922,0.7067584991455078
144,1,1,0.3176041543483734,0.6823958158493042
145,1,1,0.43639034032821655,0.5636096596717834
146,1,0,0.5538672208786011,0.44613274931907654
147,1,1,0.4819236397743225,0.5180763006210327
148,1,1,0.4254046678543091,0.5745953321456909
149,1,1,0.49378564953804016,0.5062143206596375
150,1,1,0.3897298276424408,0.6102702021598816
151,1,1,0.4266118109226227,0.5733881592750549
152,1,1,0.36045047640800476,0.6395495533943176
153,1,0,0.596800684928894,0.40319934487342834
154,1,1,0.4040021002292633,0.5959978699684143
155,1,1,0.3422333300113678,0.6577666401863098
156,1,0,0.5600220561027527,0.4399779438972473
157,1,1,0.3048288822174072,0.6951711773872375
158,1,0,0.5718908905982971,0.4281090795993805
159,1,0,0.5934441685676575,0.40655583143234253
160,1,0,0.5153002142906189,0.4846997857093811
161,1,0,0.8441625833511353,0.15583744645118713
162,1,1,0.311712384223938,0.688287615776062
163,1,1,0.28465762734413147,0.7153423428535461
164,1,1,0.4700627624988556,0.5299372673034668
165,1,0,0.5483815670013428,0.451618492603302
166,1,0,0.8569705486297607,0.14302940666675568
167,1,1,0.3210045099258423,0.6789954900741577
168,1,1,0.42678555846214294,0.5732144117355347
169,1,0,0.7585548758506775,0.24144507944583893
170,1,1,0.32888853549957275,0.6711114645004272
171,1,1,0.4689788818359375,0.5310211181640625
172,1,1,0.4950866997241974,0.504913330078125
173,1,1,0.4873054027557373,0.5126946568489075
174,1,0,0.6278790831565857,0.37212085723876953
175,1,0,0.6264464855194092,0.3735535144805908
