image_idx,true_label,predicted_label,prob_class_0,prob_class_1
101,1,1,0.47710880637168884,0.5228912234306335
102,1,1,0.477190226316452,0.5228098034858704
103,1,1,0.4781576991081238,0.5218423008918762
104,1,1,0.4780498445034027,0.5219501256942749
105,1,1,0.4760802686214447,0.5239197611808777
106,1,1,0.4761349856853485,0.5238649845123291
107,1,1,0.47856149077415466,0.521438479423523
108,1,1,0.47856849431991577,0.5214315056800842
109,1,1,0.4744979441165924,0.5255020260810852
110,1,1,0.47559499740600586,0.5244050025939941
111,1,1,0.48023849725723267,0.5197615027427673
112,1,1,0.4772866666316986,0.522713303565979
113,1,1,0.47531595826148987,0.5246840715408325
114,1,1,0.47310110926628113,0.5268988609313965
115,1,1,0.4740624725818634,0.525937557220459
116,1,1,0.48014718294143677,0.5198528170585632
117,1,1,0.478037565946579,0.5219624042510986
118,1,1,0.4773123562335968,0.5226876735687256
119,1,1,0.4738629162311554,0.5261370539665222
120,1,1,0.4766567349433899,0.5233433246612549
121,1,1,0.47594258189201355,0.5240573883056641
122,1,1,0.47270792722702026,0.5272920727729797
123,1,1,0.47646498680114746,0.5235350131988525
124,1,1,0.4767560660839081,0.5232439041137695
125,1,1,0.4802596867084503,0.5197403430938721
126,1,1,0.47606807947158813,0.5239319205284119
127,1,1,0.4773351550102234,0.5226648449897766
128,1,1,0.47614967823028564,0.5238503217697144
129,1,1,0.4758715033531189,0.5241285562515259
130,1,1,0.4700339436531067,0.5299660563468933
131,1,1,0.4817616939544678,0.518238365650177
132,1,1,0.4746902287006378,0.5253097414970398
133,1,1,0.47746720910072327,0.5225327610969543
134,1,1,0.4737738072872162,0.5262262225151062
135,1,1,0.47163447737693787,0.5283655524253845
136,1,1,0.4761439561843872,0.5238560438156128
137,1,1,0.4747280776500702,0.5252719521522522
138,1,1,0.4740343391895294,0.5259656310081482
139,1,1,0.47699183225631714,0.5230081081390381
140,1,1,0.47452911734580994,0.5254709124565125
141,1,1,0.4816584289073944,0.518341600894928
142,1,1,0.46905726194381714,0.5309427380561829
143,1,1,0.4741467833518982,0.5258532166481018
144,1,1,0.47518429160118103,0.5248156785964966
145,1,1,0.47766557335853577,0.5223343968391418
146,1,1,0.47320184111595154,0.5267981290817261
147,1,1,0.4763972759246826,0.5236027240753174
148,1,1,0.4787411391735077,0.5212588310241699
149,1,1,0.4792691469192505,0.5207308530807495
150,1,1,0.4795152246952057,0.5204847455024719
151,1,1,0.47696006298065186,0.5230398774147034
152,1,1,0.47769054770469666,0.5223094820976257
153,1,1,0.47484245896339417,0.5251575112342834
154,1,1,0.4787416160106659,0.5212583541870117
155,1,1,0.46878355741500854,0.5312164425849915
156,1,1,0.47156181931495667,0.5284382104873657
157,1,1,0.4733922481536865,0.5266077518463135
158,1,1,0.4790061414241791,0.5209938287734985
159,1,1,0.476091593503952,0.5239083766937256
160,1,1,0.4773109257221222,0.5226891040802002
161,1,1,0.47641393542289734,0.523586094379425
162,1,1,0.4756324887275696,0.5243675112724304
163,1,1,0.4769810736179352,0.5230189561843872
164,1,1,0.4748614430427551,0.5251385569572449
165,1,1,0.47650155425071716,0.5234984159469604
166,1,1,0.4791944622993469,0.5208055377006531
167,1,1,0.4743152856826782,0.5256847739219666
168,1,1,0.47437915205955505,0.5256208181381226
169,1,1,0.4777272939682007,0.5222727060317993
170,1,1,0.4796872138977051,0.5203127861022949
171,1,1,0.47394150495529175,0.5260584950447083
172,1,1,0.474017471075058,0.5259824991226196
173,1,1,0.47751155495643616,0.5224884152412415
174,1,1,0.4766024947166443,0.5233975052833557
175,1,1,0.4789680242538452,0.52103191614151
