image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.8407084345817566,0.15929153561592102
49,0,0,0.8053807020187378,0.19461926817893982
50,0,0,0.9583715796470642,0.0416284054517746
51,0,0,0.7871347069740295,0.21286533772945404
52,0,0,0.9762360453605652,0.023763995617628098
53,0,0,0.9332987070083618,0.06670133769512177
54,0,0,0.9453359842300415,0.05466402322053909
55,0,0,0.9149203300476074,0.085079625248909
56,0,0,0.8775558471679688,0.12244417518377304
57,0,0,0.9584463238716125,0.04155360534787178
58,0,0,0.8807819485664368,0.11921801418066025
59,0,0,0.8859462738037109,0.11405376344919205
60,0,0,0.9524433016777039,0.04755667224526405
61,0,0,0.9322439432144165,0.06775601953268051
62,0,0,0.9144021272659302,0.08559787273406982
63,0,0,0.9181590676307678,0.08184091001749039
64,0,0,0.9091978073120117,0.09080219268798828
65,0,0,0.9230539202690125,0.07694606482982635
66,0,0,0.9457016587257385,0.05429837107658386
67,0,0,0.8821048140525818,0.11789517104625702
68,0,0,0.8754440546035767,0.12455593049526215
69,0,0,0.9123947024345398,0.08760533481836319
70,0,0,0.7233268022537231,0.27667319774627686
71,0,0,0.7645655274391174,0.235434427857399
72,0,0,0.8892908096313477,0.11070922762155533
73,0,0,0.9380429983139038,0.06195705384016037
74,0,0,0.8523480296134949,0.1476520299911499
75,0,0,0.933363676071167,0.0666363462805748
76,0,0,0.8050370812416077,0.19496293365955353
77,0,0,0.8941616415977478,0.10583837330341339
78,0,0,0.894310474395752,0.10568953305482864
79,0,0,0.8290799856185913,0.17092005908489227
80,0,0,0.9589908123016357,0.04100921005010605
81,0,0,0.746111273765564,0.25388872623443604
82,0,0,0.878875195980072,0.12112480401992798
83,0,0,0.8705726265907288,0.12942737340927124
84,0,0,0.9029405117034912,0.09705950319766998
85,0,0,0.8450773358345032,0.15492264926433563
86,0,0,0.8795301914215088,0.12046980112791061
87,0,0,0.850551962852478,0.1494479775428772
88,0,0,0.9310054779052734,0.06899447739124298
89,0,0,0.959784984588623,0.04021503031253815
90,0,0,0.9525797963142395,0.04742026329040527
91,0,0,0.9024377465248108,0.0975622683763504
92,0,0,0.8368476033210754,0.16315238177776337
93,0,0,0.6274731159210205,0.3725269138813019
94,0,0,0.81883704662323,0.1811629980802536
95,0,0,0.8162060379981995,0.18379400670528412
96,0,1,0.4989725947380066,0.5010274052619934
97,0,0,0.9593711495399475,0.04062885791063309
98,0,0,0.720647394657135,0.2793525755405426
99,0,0,0.9717245101928711,0.02827547676861286
100,0,0,0.9481082558631897,0.0518917590379715
101,0,0,0.9365010261535645,0.06349890679121017
102,0,0,0.9143806099891663,0.08561935275793076
103,0,0,0.9407243132591248,0.059275683015584946
104,0,0,0.9043851494789124,0.09561482071876526
105,0,0,0.9434566497802734,0.05654335021972656
106,0,0,0.8538305759429932,0.14616939425468445
107,0,0,0.8742408156394958,0.12575918436050415
108,0,1,0.36135467886924744,0.638645350933075
109,0,0,0.8739439845085144,0.1260560303926468
110,0,0,0.7910439372062683,0.20895610749721527
111,0,0,0.6319515109062195,0.3680485188961029
112,0,0,0.9402209520339966,0.05977903679013252
113,0,0,0.9317594766616821,0.06824049353599548
114,0,1,0.3971112370491028,0.602888822555542
115,0,0,0.8944563865661621,0.10554363578557968
116,0,0,0.911440908908844,0.0885591059923172
117,0,0,0.6329591870307922,0.36704087257385254
118,0,0,0.9566666483879089,0.04333338141441345
119,0,0,0.9839131236076355,0.01608690433204174
120,0,1,0.38101381063461304,0.618986189365387
121,0,0,0.8697047233581543,0.13029533624649048
122,0,0,0.8314350843429565,0.16856490075588226
123,0,0,0.9454146027565002,0.05458538606762886
124,0,0,0.93434739112854,0.06565267592668533
125,0,0,0.8787252902984619,0.1212746724486351
126,0,0,0.8235191106796265,0.17648087441921234
127,0,0,0.8165582418441772,0.18344180285930634
128,0,0,0.7880298495292664,0.21197009086608887
129,0,0,0.8311522006988525,0.16884785890579224
130,0,0,0.9079099893569946,0.09209004044532776
131,0,0,0.9225834012031555,0.0774165615439415
132,0,0,0.9397905468940735,0.06020943447947502
133,0,0,0.96211838722229,0.03788159787654877
134,0,1,0.2848431169986725,0.7151569128036499
135,0,0,0.9636216759681702,0.03637835383415222
136,0,0,0.9122478365898132,0.08775214850902557
137,0,0,0.9230630993843079,0.07693696022033691
138,0,0,0.7262945771217346,0.273705393075943
139,0,0,0.6161553859710693,0.38384464383125305
140,0,0,0.8258267641067505,0.1741732507944107
141,0,0,0.9784743189811707,0.021525681018829346
142,0,0,0.6479288339614868,0.3520711064338684
143,0,1,0.4256153702735901,0.5743846297264099
144,0,0,0.8386306762695312,0.16136930882930756
145,0,0,0.7510977387428284,0.24890229105949402
146,0,0,0.9404637813568115,0.059536151587963104
147,0,0,0.9152358770370483,0.08476414531469345
148,0,0,0.9612850546836853,0.03871498629450798
149,0,0,0.9381046891212463,0.061895281076431274
150,0,1,0.45663613080978394,0.5433638691902161
151,0,0,0.9563429355621338,0.04365706443786621
152,0,0,0.9432976245880127,0.0567023940384388
153,0,0,0.5330272316932678,0.4669727087020874
154,0,0,0.9028443098068237,0.09715566039085388
155,0,0,0.899472177028656,0.10052777081727982
156,0,0,0.8418328762054443,0.15816709399223328
157,0,0,0.9031805396080017,0.09681948274374008
158,0,0,0.7477869987487793,0.2522130012512207
159,0,0,0.8726356625556946,0.1273644119501114
160,0,1,0.07192216068506241,0.9280778765678406
161,0,0,0.9320246577262878,0.06797529011964798
162,0,0,0.9450656771659851,0.05493437126278877
163,0,0,0.8802711367607117,0.11972885578870773
164,0,0,0.9136611223220825,0.08633885532617569
165,0,0,0.9126445651054382,0.08735544234514236
166,0,0,0.94841068983078,0.05158937722444534
167,0,0,0.9326284527778625,0.06737148016691208
168,0,0,0.6005380749702454,0.39946186542510986
169,0,0,0.9496206641197205,0.05037938430905342
170,0,0,0.9373262524604797,0.06267376244068146
171,0,0,0.8259817361831665,0.17401818931102753
172,0,1,0.4815698266029358,0.5184301137924194
173,0,0,0.920487105846405,0.07951290905475616
174,0,0,0.8465377688407898,0.15346217155456543
175,0,0,0.934113085269928,0.06588691473007202
176,0,1,0.4799198806285858,0.5200801491737366
177,0,0,0.8911265134811401,0.10887350887060165
178,0,0,0.8915532827377319,0.10844672471284866
179,0,1,0.3915046155452728,0.6084954142570496
180,0,0,0.9591731429100037,0.040826890617609024
181,0,0,0.8317687511444092,0.16823126375675201
182,0,1,0.19774684309959412,0.8022531867027283
183,0,0,0.9342682957649231,0.06573175638914108
184,0,0,0.8827742338180542,0.11722578853368759
185,0,0,0.8994963765144348,0.1005035936832428
186,0,0,0.9056516885757446,0.09434829652309418
187,0,0,0.6540622711181641,0.34593772888183594
188,0,0,0.8555027842521667,0.14449720084667206
189,0,0,0.9673425555229187,0.03265748172998428
190,0,0,0.9366970062255859,0.06330300867557526
191,0,0,0.9701945781707764,0.029805433005094528
192,0,0,0.9324615597724915,0.06753841042518616
193,0,0,0.9136478900909424,0.08635211735963821
194,0,1,0.0528767965734005,0.9471232295036316
195,0,0,0.9801691174507141,0.01983080990612507
196,0,1,0.2736833393573761,0.7263166904449463
197,0,0,0.9535014033317566,0.046498559415340424
198,0,1,0.17081508040428162,0.8291849493980408
199,0,0,0.8897917866706848,0.11020828038454056
200,0,0,0.924518883228302,0.0754811018705368
201,0,0,0.506117045879364,0.4938828945159912
202,0,0,0.7332122921943665,0.26678767800331116
203,0,0,0.9549482464790344,0.04505176842212677
204,0,0,0.803264319896698,0.19673573970794678
205,0,0,0.9619988799095154,0.038001127541065216
206,0,0,0.8120235800743103,0.1879763901233673
207,0,0,0.942475438117981,0.057524628937244415
208,0,0,0.9564377069473267,0.04356229677796364
209,0,0,0.7707408666610718,0.22925913333892822
210,0,1,0.3868730068206787,0.6131269335746765
211,0,0,0.7540116310119629,0.2459883838891983
212,0,0,0.9342958331108093,0.06570417433977127
213,0,0,0.9006491899490356,0.09935083240270615
214,0,0,0.9381516575813293,0.06184830144047737
215,0,0,0.7338746190071106,0.2661253809928894
216,0,0,0.8891788721084595,0.11082104593515396
217,0,0,0.8708745241165161,0.12912555038928986
218,0,0,0.8258053064346313,0.17419473826885223
219,0,0,0.9568181037902832,0.043181873857975006
220,0,0,0.9130668640136719,0.0869331806898117
221,0,0,0.8232733011245728,0.17672671377658844
222,0,0,0.9403471946716309,0.059652797877788544
223,0,1,0.22894589602947235,0.7710541486740112
224,0,0,0.9110113382339478,0.08898865431547165
225,0,1,0.05393597111105919,0.9460640549659729
226,0,0,0.8102363348007202,0.1897636502981186
227,0,0,0.6186656951904297,0.3813343644142151
228,0,0,0.676834762096405,0.32316523790359497
229,0,0,0.825141191482544,0.17485886812210083
230,0,0,0.8132398128509521,0.18676018714904785
231,0,0,0.5542775392532349,0.44572243094444275
232,0,0,0.7609429359436035,0.23905710875988007
233,0,0,0.8817264437675476,0.11827348917722702
234,1,1,0.19139498472213745,0.8086050748825073
235,1,0,0.8391717076301575,0.16082826256752014
236,1,1,0.038384612649679184,0.9616154432296753
237,1,1,0.004491499159485102,0.9955085515975952
238,1,1,0.11505649983882904,0.8849435448646545
239,1,1,0.009947157464921474,0.9900528788566589
240,1,0,0.6837663054466248,0.31623363494873047
241,1,1,0.03450637683272362,0.9654935598373413
242,1,1,0.08142273128032684,0.918577253818512
243,1,1,0.342074453830719,0.657925546169281
244,1,1,0.013427332043647766,0.9865726232528687
245,1,0,0.5086143612861633,0.49138563871383667
246,1,0,0.6019574403762817,0.39804258942604065
247,1,1,0.06347953528165817,0.936520516872406
248,1,0,0.8925408124923706,0.10745919495820999
249,1,1,0.1789950579404831,0.8210049271583557
250,1,1,0.04260106757283211,0.9573989510536194
251,1,1,0.18023450672626495,0.8197655081748962
252,1,0,0.9231809377670288,0.07681906223297119
253,1,0,0.5645111203193665,0.43548887968063354
254,1,1,0.008937583304941654,0.9910624027252197
255,1,1,0.22789619863033295,0.7721037864685059
256,1,0,0.6094143986701965,0.39058560132980347
257,1,1,0.023531870916485786,0.9764680862426758
258,1,1,0.04210451617836952,0.9578955173492432
259,1,1,0.03113500028848648,0.9688650369644165
260,1,0,0.931059718132019,0.06894028931856155
261,1,0,0.5811166167259216,0.4188833236694336
262,1,1,0.03568559139966965,0.9643144607543945
263,1,1,0.11844509094953537,0.8815549612045288
264,1,1,0.12670552730560303,0.873294472694397
265,1,1,0.10345518589019775,0.896544873714447
266,1,0,0.5815885663032532,0.4184114634990692
267,1,0,0.5526325106620789,0.44736751914024353
268,1,1,0.01820060983300209,0.9817994236946106
269,1,1,0.276218980550766,0.7237809896469116
270,1,1,0.19469060003757477,0.8053094148635864
271,1,1,0.35957467555999756,0.6404253244400024
272,1,1,0.01926041580736637,0.9807395935058594
273,1,1,0.03424821048974991,0.9657518267631531
274,1,1,0.11178258061408997,0.8882174491882324
275,1,1,0.022460343316197395,0.9775396585464478
276,1,1,0.3286985456943512,0.6713014841079712
277,1,1,0.10407061129808426,0.8959293365478516
278,1,1,0.2767208516597748,0.7232791781425476
279,1,1,0.112569160759449,0.8874308466911316
280,1,1,0.0256813894957304,0.9743185639381409
281,1,1,0.15621089935302734,0.8437891006469727
282,1,1,0.12626098096370697,0.8737390041351318
283,1,0,0.9046404361724854,0.09535956382751465
284,1,0,0.8982008695602417,0.1017991453409195
285,1,1,0.18476255238056183,0.8152374029159546
286,1,1,0.14325089752674103,0.8567491173744202
287,1,1,0.006732529494911432,0.9932675361633301
288,1,1,0.20986036956310272,0.7901396155357361
289,1,1,0.21767444908618927,0.7823255658149719
290,1,0,0.6089008450508118,0.3910991847515106
291,1,1,0.035006191581487656,0.9649937748908997
292,1,1,0.3425253629684448,0.6574745774269104
293,1,0,0.8070400357246399,0.19296002388000488
294,1,1,0.2792281210422516,0.7207719087600708
295,1,1,0.1283552348613739,0.8716447353363037
296,1,0,0.8814025521278381,0.11859742552042007
297,1,0,0.6281422972679138,0.37185773253440857
298,1,1,0.016864793375134468,0.9831352233886719
299,1,1,0.29926204681396484,0.7007380127906799
300,1,1,0.19590967893600464,0.8040903210639954
301,1,0,0.6132563948631287,0.38674360513687134
302,1,1,0.3039970099925995,0.6960029602050781
303,1,1,0.011473127640783787,0.9885268211364746
304,1,1,0.03554225340485573,0.9644576907157898
305,1,0,0.8387500047683716,0.16124996542930603
306,1,1,0.020954497158527374,0.9790455102920532
307,1,1,0.411307692527771,0.588692307472229
308,1,0,0.5898991823196411,0.4101007878780365
309,1,1,0.42195695638656616,0.5780430436134338
310,1,0,0.5549171566963196,0.4450829029083252
311,1,0,0.6452841758728027,0.35471582412719727
312,1,1,0.18152517080307007,0.8184748888015747
313,1,1,0.031833354383707047,0.9681665897369385
314,1,1,0.16192349791526794,0.8380765318870544
315,1,1,0.054080985486507416,0.9459189772605896
316,1,0,0.5599642395973206,0.44003573060035706
317,1,0,0.8433972597122192,0.15660274028778076
318,1,1,0.02691809833049774,0.9730818867683411
319,1,1,0.37739160656929016,0.6226083636283875
320,1,1,0.13752096891403198,0.862479031085968
321,1,1,0.10017193853855133,0.8998280167579651
322,1,1,0.010732164606451988,0.9892677664756775
323,1,1,0.022919517010450363,0.9770804643630981
324,1,0,0.5617848634719849,0.43821513652801514
325,1,1,0.23270152509212494,0.7672984600067139
326,1,1,0.16063906252384186,0.8393608927726746
327,1,1,0.005134737119078636,0.9948652386665344
328,1,1,0.3238047957420349,0.6761951446533203
329,1,1,0.019137797877192497,0.9808622002601624
330,1,0,0.8343982100486755,0.16560180485248566
331,1,1,0.1463133990764618,0.8536866307258606
332,1,1,0.012986676767468452,0.9870132803916931
333,1,0,0.8379430174827576,0.16205698251724243
334,1,1,0.032147783786058426,0.9678521752357483
335,1,1,0.0009313564514741302,0.9990686774253845
336,1,1,0.012973500415682793,0.9870265126228333
337,1,0,0.7331016063690186,0.26689839363098145
338,1,1,0.37143954634666443,0.6285604238510132
339,1,0,0.8634200692176819,0.1365799456834793
340,1,0,0.7772198915481567,0.22278012335300446
341,1,0,0.8045204877853394,0.19547954201698303
342,1,1,0.06263416260480881,0.9373658895492554
343,1,1,0.007979572750627995,0.9920204281806946
344,1,1,0.4503214955329895,0.5496784448623657
345,1,0,0.9238743185997009,0.07612570375204086
346,1,0,0.7875506281852722,0.2124493569135666
347,1,1,0.14545610547065735,0.854543924331665
348,1,0,0.6549051403999329,0.34509479999542236
349,1,0,0.7147778868675232,0.2852221429347992
350,1,1,0.0016530423890799284,0.9983469247817993
351,1,1,0.31642448902130127,0.6835755705833435
352,1,0,0.7520314455032349,0.24796850979328156
353,1,1,0.38205888867378235,0.6179410815238953
354,1,1,0.09192162752151489,0.9080783724784851
355,1,1,0.14824344217777252,0.8517565727233887
356,1,1,0.3572385907173157,0.6427613496780396
357,1,1,0.27885112166404724,0.7211489081382751
358,1,1,0.04405570775270462,0.955944299697876
359,1,1,0.4856581687927246,0.5143418312072754
360,1,1,0.015364996157586575,0.984635055065155
361,1,1,0.007151796016842127,0.9928481578826904
362,1,1,0.16470898687839508,0.8352910280227661
363,1,0,0.530376672744751,0.4696233570575714
364,1,1,0.1997857540845871,0.8002142310142517
365,1,0,0.5171985626220703,0.4828014671802521
366,1,1,0.055231016129255295,0.944769024848938
367,1,1,0.030758699402213097,0.9692413210868835
368,1,1,0.30366870760917664,0.696331262588501
369,1,1,0.019374145194888115,0.9806258678436279
370,1,1,0.006225940305739641,0.9937740564346313
371,1,1,0.2555137872695923,0.7444862127304077
372,1,1,0.07742993533611298,0.9225701093673706
373,1,0,0.7362268567085266,0.263773113489151
374,1,1,0.13714921474456787,0.8628507852554321
375,1,1,0.049945443868637085,0.9500545263290405
376,1,1,0.03296177461743355,0.9670382142066956
377,1,0,0.7722187042236328,0.22778131067752838
378,1,1,0.19773942232131958,0.8022605776786804
379,1,1,0.18600723147392273,0.8139927387237549
380,1,0,0.8198871612548828,0.18011285364627838
381,1,1,0.16219143569469452,0.8378084897994995
382,1,1,0.3209194839000702,0.6790805459022522
383,1,0,0.5157079100608826,0.4842921197414398
384,1,1,0.23431862890720367,0.7656813263893127
385,1,1,0.06875693053007126,0.9312431216239929
386,1,1,0.10452700406312943,0.8954729437828064
387,1,1,0.4742533564567566,0.5257467031478882
388,1,0,0.6576332449913025,0.3423667550086975
389,1,1,0.2792923152446747,0.7207077145576477
390,1,1,0.04751138016581535,0.9524886012077332
391,1,1,0.3356647789478302,0.6643351912498474
392,1,1,0.08684433251619339,0.9131556749343872
393,1,1,0.2716866433620453,0.7283133268356323
394,1,1,0.13756629824638367,0.862433671951294
395,1,1,0.009820985607802868,0.9901789426803589
396,1,0,0.8218718767166138,0.17812810838222504
397,1,0,0.6303903460502625,0.3696097135543823
398,1,1,0.03414960578083992,0.9658504128456116
399,1,1,0.11451123654842377,0.8854888081550598
400,1,1,0.04322349652647972,0.95677649974823
401,1,0,0.5303874015808105,0.46961259841918945
402,1,1,0.0806676521897316,0.9193323254585266
403,1,1,0.14588455855846405,0.8541154861450195
404,1,0,0.7363371849060059,0.26366281509399414
405,1,1,0.007397150620818138,0.9926028847694397
406,1,1,0.060129400342702866,0.9398705959320068
407,1,1,0.05997054651379585,0.9400293827056885
408,1,1,0.36584165692329407,0.6341583132743835
409,1,1,0.10904813557863235,0.890951931476593
410,1,1,0.05887357145547867,0.9411264061927795
411,1,0,0.9493451118469238,0.05065489560365677
412,1,1,0.00407780148088932,0.9959222078323364
413,1,0,0.5952387452125549,0.4047612249851227
414,1,1,0.041588395833969116,0.9584116339683533
415,1,1,0.12942592799663544,0.8705740571022034
416,1,1,0.05508815869688988,0.9449118375778198
417,1,1,0.012846623547375202,0.9871533513069153
418,1,1,0.2970257103443146,0.7029743194580078
419,1,1,0.060272034257650375,0.9397280216217041
420,1,0,0.8125894665718079,0.18741048872470856
421,1,1,0.03909238800406456,0.9609075784683228
422,1,1,0.4046354591846466,0.5953645706176758
423,1,1,0.007552857510745525,0.9924471378326416
424,1,1,0.017022473737597466,0.9829775094985962
425,1,1,0.012986676767468452,0.9870132803916931
426,1,0,0.556713879108429,0.44328612089157104
427,1,1,0.3448675572872162,0.6551324725151062
428,1,1,0.012277745641767979,0.9877222776412964
429,1,1,0.25557616353034973,0.7444238066673279
430,1,0,0.8702563643455505,0.12974365055561066
431,1,1,0.006773070432245731,0.993226945400238
432,1,1,0.019166013225913048,0.9808339476585388
433,1,1,0.2087353765964508,0.7912646532058716
434,1,1,0.17415039241313934,0.8258495926856995
435,1,1,0.25150659680366516,0.7484933733940125
436,1,1,0.01641760766506195,0.9835823774337769
437,1,1,0.311208039522171,0.6887919902801514
438,1,1,0.028720229864120483,0.9712797403335571
439,1,0,0.8485639691352844,0.15143604576587677
440,1,1,0.020382540300488472,0.9796174168586731
441,1,1,0.1081230565905571,0.8918769359588623
442,1,1,0.04747115448117256,0.9525288343429565
443,1,1,0.003732629818841815,0.9962673783302307
444,1,0,0.6441659927368164,0.3558340072631836
445,1,1,0.4183472692966461,0.5816527605056763
446,1,1,0.14728385210037231,0.8527161478996277
447,1,1,0.059490036219358444,0.9405099749565125
448,1,1,0.28369563817977905,0.716304361820221
449,1,0,0.7243437767028809,0.27565616369247437
450,1,1,0.1399913728237152,0.8600085973739624
451,1,1,0.05739646032452583,0.942603588104248
452,1,1,0.01665104180574417,0.9833489656448364
453,1,1,0.013014394789934158,0.9869856238365173
454,1,1,0.009240305051207542,0.9907597303390503
455,1,1,0.12372636049985886,0.8762736320495605
456,1,1,0.016930706799030304,0.9830693006515503
457,1,1,0.3447486162185669,0.6552513837814331
458,1,1,0.31251880526542664,0.687481164932251
459,1,1,0.0679570734500885,0.9320428967475891
460,1,1,0.12946318089962006,0.8705368638038635
461,1,1,0.4482872188091278,0.5517127513885498
462,1,1,0.04690144211053848,0.9530985355377197
463,1,1,0.2754598557949066,0.7245401740074158
464,1,0,0.5244711637496948,0.47552886605262756
465,1,1,0.28254756331443787,0.7174524068832397
466,1,1,0.1913336217403412,0.8086664080619812
467,1,1,0.20023268461227417,0.7997673153877258
