image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.9581149816513062,0.041885074228048325
62,0,0,0.9593976140022278,0.040602438151836395
63,0,1,0.450307697057724,0.5496923327445984
64,0,1,0.4123699367046356,0.587630033493042
65,0,0,0.9219776391983032,0.07802236825227737
66,0,0,0.5498641133308411,0.45013585686683655
67,0,1,0.22515986859798431,0.7748401165008545
68,0,0,0.9175226092338562,0.08247746527194977
69,0,1,0.36183324456214905,0.6381667852401733
70,0,0,0.9725425243377686,0.027457471936941147
71,0,0,0.9852685332298279,0.014731479808688164
72,0,0,0.9688807129859924,0.0311193335801363
73,0,1,0.28411903977394104,0.7158809900283813
74,0,0,0.7608251571655273,0.23917481303215027
75,0,1,0.20882689952850342,0.7911731600761414
76,0,0,0.8898937106132507,0.11010629683732986
77,0,0,0.9058435559272766,0.09415645897388458
78,0,0,0.8674448132514954,0.13255520164966583
79,0,0,0.9464923143386841,0.05350770428776741
80,0,1,0.35133206844329834,0.6486679315567017
81,0,0,0.5289598107337952,0.47104012966156006
82,0,0,0.8800144195556641,0.11998563259840012
83,0,0,0.7778128385543823,0.22218719124794006
84,0,0,0.8923805952072144,0.10761934518814087
85,0,1,0.23033201694488525,0.7696679830551147
86,0,0,0.9580671787261963,0.041932832449674606
87,0,0,0.8951948881149292,0.1048051044344902
88,1,1,0.21477824449539185,0.7852217555046082
89,1,1,0.2033505141735077,0.7966495156288147
90,1,1,0.12785157561302185,0.8721484541893005
91,1,1,0.1910647600889206,0.8089352250099182
92,1,1,0.21157412230968475,0.7884259223937988
93,1,1,0.17294929921627045,0.8270506858825684
94,1,0,0.6099149584770203,0.39008501172065735
95,1,1,0.3856055438518524,0.61439448595047
96,1,1,0.40090635418891907,0.5990936756134033
97,1,1,0.4692074954509735,0.5307924747467041
98,1,1,0.39825981855392456,0.6017401814460754
99,1,1,0.37541913986206055,0.6245808601379395
100,1,1,0.15311594307422638,0.84688401222229
101,1,1,0.17860294878482819,0.821397066116333
102,1,0,0.8995579481124878,0.10044203698635101
103,1,1,0.22324606776237488,0.7767539620399475
104,1,0,0.9464859962463379,0.05351395532488823
105,1,1,0.2401520013809204,0.7598479986190796
106,1,1,0.4146859645843506,0.5853140354156494
107,1,1,0.45270004868507385,0.5472999811172485
108,1,1,0.22634579241275787,0.7736542224884033
109,1,1,0.3134118914604187,0.6865881085395813
110,1,1,0.24161508679389954,0.7583849430084229
111,1,0,0.9249927997589111,0.07500725239515305
112,1,1,0.22431272268295288,0.7756872773170471
113,1,1,0.2702767252922058,0.7297232747077942
114,1,1,0.24916459619998932,0.7508354187011719
115,1,1,0.21792300045490265,0.7820770144462585
116,1,1,0.41057446599006653,0.5894255042076111
117,1,1,0.29320022463798523,0.7067998051643372
118,1,1,0.2604541778564453,0.7395458817481995
119,1,1,0.4217403829097748,0.5782596468925476
120,1,0,0.5852128267288208,0.4147872030735016
121,1,1,0.19530819356441498,0.8046917915344238
122,1,0,0.6239380836486816,0.37606188654899597
123,1,1,0.33086052536964417,0.6691394448280334
124,1,0,0.5470419526100159,0.45295801758766174
125,1,0,0.7967584133148193,0.20324161648750305
126,1,1,0.1670031100511551,0.8329969048500061
127,1,1,0.1463848054409027,0.8536152243614197
128,1,1,0.4477066099643707,0.5522933602333069
129,1,1,0.2680495083332062,0.7319505214691162
130,1,1,0.37440225481987,0.6255977749824524
131,1,1,0.29672783613204956,0.7032721638679504
132,1,1,0.474819153547287,0.5251808166503906
133,1,1,0.16056624054908752,0.8394337892532349
134,1,1,0.4729151427745819,0.5270848274230957
135,1,1,0.16584421694278717,0.834155797958374
136,1,1,0.22475101053714752,0.7752490043640137
137,1,0,0.6622524857521057,0.3377475142478943
138,1,1,0.2377856969833374,0.7622143626213074
139,1,1,0.37801119685173035,0.621988832950592
140,1,1,0.44319164752960205,0.5568084120750427
141,1,1,0.2008003145456314,0.7991997003555298
142,1,1,0.22839219868183136,0.7716077566146851
143,1,1,0.24851971864700317,0.7514803409576416
144,1,1,0.25775575637817383,0.7422441840171814
145,1,1,0.22351747751235962,0.7764825224876404
146,1,1,0.24666491150856018,0.7533351182937622
147,1,1,0.254802405834198,0.745197594165802
148,1,1,0.21934956312179565,0.7806504368782043
149,1,1,0.25319597125053406,0.7468040585517883
150,1,1,0.2003183662891388,0.7996816635131836
151,1,1,0.2404351830482483,0.7595648169517517
152,1,1,0.16469691693782806,0.8353030681610107
153,1,1,0.30969324707984924,0.6903067827224731
154,1,1,0.23254753649234772,0.7674524784088135
155,1,1,0.2481558620929718,0.7518441677093506
156,1,1,0.3675425350666046,0.632457435131073
157,1,1,0.20717377960681915,0.792826235294342
158,1,1,0.322660356760025,0.6773396730422974
159,1,0,0.5714331865310669,0.4285668730735779
160,1,1,0.34999972581863403,0.6500002145767212
161,1,0,0.9564294219017029,0.04357060417532921
162,1,1,0.25941184163093567,0.7405881285667419
163,1,1,0.14544939994812012,0.8545506000518799
164,1,1,0.4555968940258026,0.5444031357765198
165,1,1,0.2974621057510376,0.7025378942489624
166,1,0,0.8160430788993835,0.18395695090293884
167,1,1,0.15377895534038544,0.8462210893630981
168,1,1,0.2524546682834625,0.7475453019142151
169,1,0,0.7844418883323669,0.21555811166763306
170,1,1,0.17048300802707672,0.8295169472694397
171,1,1,0.27032554149627686,0.7296744585037231
172,1,1,0.22390668094158173,0.7760933041572571
173,1,1,0.210541233420372,0.7894587516784668
174,1,1,0.3223133385181427,0.6776866316795349
175,1,0,0.6112890243530273,0.38871100544929504
