image_idx,true_label,predicted_label,prob_class_0,prob_class_1
161,1,0,0.5238166451454163,0.47618335485458374
162,1,1,0.4763544499874115,0.5236455798149109
163,1,1,0.4712417721748352,0.52875816822052
164,1,1,0.48904719948768616,0.5109527707099915
165,1,1,0.47252073884010315,0.5274792313575745
166,1,0,0.5090879797935486,0.4909120202064514
167,1,1,0.47962093353271484,0.5203790664672852
168,1,1,0.45770666003227234,0.54229336977005
169,1,1,0.49699512124061584,0.5030049085617065
170,1,1,0.4578918516635895,0.5421081185340881
171,1,1,0.4489516019821167,0.5510483384132385
172,1,0,0.5140423774719238,0.48595762252807617
173,1,1,0.48717358708381653,0.5128264427185059
174,1,1,0.49333375692367554,0.5066662430763245
175,1,0,0.5290781855583191,0.47092175483703613
