image_idx,true_label,predicted_label,prob_class_0,prob_class_1
70,0,0,0.6177436709403992,0.3822563886642456
71,0,1,0.4644102156162262,0.5355898141860962
72,0,0,0.6832849979400635,0.31671497225761414
73,0,0,0.8771888017654419,0.1228111982345581
74,0,1,0.4983442425727844,0.5016558170318604
75,0,0,0.702145516872406,0.297854483127594
76,0,0,0.7422569990158081,0.2577429711818695
77,0,0,0.8536211252212524,0.14637894928455353
78,0,0,0.829369843006134,0.17063018679618835
79,0,0,0.799781084060669,0.20021890103816986
80,0,0,0.8475419878959656,0.15245799720287323
81,0,0,0.8151910901069641,0.18480892479419708
82,0,0,0.6792396306991577,0.3207603693008423
83,0,0,0.8087720274925232,0.19122791290283203
84,0,0,0.8800857067108154,0.11991428583860397
85,0,0,0.8764336109161377,0.12356641888618469
86,0,0,0.7749567031860352,0.22504331171512604
87,0,0,0.6815721392631531,0.3184278607368469
88,0,0,0.8904950618743896,0.10950495302677155
89,0,0,0.840402364730835,0.15959763526916504
90,0,0,0.8176553845405579,0.18234457075595856
91,0,0,0.8675514459609985,0.13244861364364624
92,0,0,0.5862497687339783,0.41375023126602173
93,0,1,0.4325331747531891,0.5674668550491333
94,0,0,0.649935245513916,0.35006478428840637
95,0,0,0.7696363925933838,0.2303636074066162
96,0,1,0.36323392391204834,0.6367660164833069
97,0,0,0.9400652050971985,0.059934817254543304
98,0,0,0.6238130331039429,0.37618696689605713
99,0,0,0.9283818602561951,0.07161810994148254
100,0,0,0.9520775675773621,0.04792238771915436
101,0,0,0.8690168261528015,0.13098320364952087
102,0,0,0.6480333805084229,0.35196661949157715
103,0,0,0.8297690749168396,0.1702309399843216
104,0,0,0.8745758533477783,0.12542419135570526
105,0,0,0.9330606460571289,0.06693939119577408
106,0,0,0.5557233691215515,0.4442765712738037
107,0,0,0.7524487972259521,0.24755112826824188
108,0,1,0.2635537385940552,0.7364463210105896
109,0,0,0.5948392748832703,0.4051607549190521
110,0,0,0.6774632930755615,0.3225367069244385
111,0,1,0.17509272694587708,0.8249073028564453
112,0,0,0.7818452715873718,0.21815474331378937
113,0,0,0.6694195866584778,0.33058038353919983
114,0,1,0.25299280881881714,0.7470071315765381
115,0,0,0.6936243772506714,0.3063756227493286
116,0,0,0.9293373823165894,0.07066266983747482
117,0,1,0.3855070471763611,0.6144929528236389
118,0,0,0.937821626663208,0.062178436666727066
119,0,0,0.9850602746009827,0.014939730055630207
120,0,1,0.41817936301231384,0.5818206667900085
121,0,0,0.9007092714309692,0.09929074347019196
122,0,0,0.859138011932373,0.14086197316646576
123,0,0,0.8378692865371704,0.1621306985616684
124,0,0,0.8999549746513367,0.10004501789808273
125,0,0,0.8060368299484253,0.1939631998538971
126,0,0,0.7160577774047852,0.28394222259521484
127,0,1,0.46896234154701233,0.5310376882553101
128,0,0,0.712118923664093,0.287881076335907
129,0,1,0.4055875241756439,0.5944124460220337
130,0,0,0.8838157057762146,0.11618421226739883
131,0,0,0.8116588592529297,0.18834111094474792
132,0,0,0.961752712726593,0.03824736177921295
133,0,0,0.9783526659011841,0.021647322922945023
134,0,1,0.07989177852869034,0.9201081991195679
135,0,0,0.9662517309188843,0.033748283982276917
136,0,0,0.9090027213096619,0.09099728614091873
137,0,0,0.7989543676376343,0.20104563236236572
138,0,1,0.2829594314098358,0.7170405983924866
139,0,0,0.5272968411445618,0.4727031886577606
140,0,0,0.8877654671669006,0.11223454773426056
141,0,0,0.9917719960212708,0.008228008635342121
142,0,0,0.6712141036987305,0.32878583669662476
143,0,1,0.11574659496545792,0.8842534422874451
144,0,0,0.8346639275550842,0.165336012840271
145,0,0,0.5684592127799988,0.43154075741767883
146,0,0,0.9387158751487732,0.06128409504890442
147,0,0,0.9103364944458008,0.08966349065303802
148,0,0,0.9595255255699158,0.040474504232406616
149,0,0,0.8532184362411499,0.14678159356117249
150,0,1,0.10631035268306732,0.8936896324157715
151,0,0,0.9555395245552063,0.04446043446660042
152,0,0,0.7077839970588684,0.2922160029411316
153,0,1,0.40764302015304565,0.5923569798469543
154,0,0,0.7539263367652893,0.2460736334323883
155,0,0,0.9125668406486511,0.08743318170309067
156,0,0,0.8324350118637085,0.16756503283977509
157,0,0,0.8829893469810486,0.11701066046953201
158,0,0,0.7102645635604858,0.28973546624183655
159,0,0,0.922838032245636,0.07716194540262222
160,0,1,0.23545491695404053,0.7645450830459595
161,0,0,0.9881439805030823,0.01185606513172388
162,0,0,0.7856977581977844,0.21430224180221558
163,0,0,0.9183453321456909,0.08165467530488968
164,0,0,0.8004218935966492,0.19957810640335083
165,0,0,0.9011201858520508,0.09887981414794922
166,0,0,0.8490185141563416,0.15098145604133606
167,0,0,0.9013221263885498,0.09867780655622482
168,0,0,0.6487440466880798,0.3512559235095978
169,0,0,0.8845422863960266,0.11545773595571518
170,0,0,0.933951735496521,0.0660482794046402
171,0,0,0.7596919536590576,0.24030801653862
172,0,1,0.09141463041305542,0.9085853695869446
173,0,0,0.9154615998268127,0.08453837037086487
174,0,0,0.7584953904151917,0.24150459468364716
175,0,0,0.9028859734535217,0.09711398929357529
176,0,1,0.25561490654945374,0.7443850636482239
177,0,0,0.6154251098632812,0.38457489013671875
178,0,0,0.8153760433197021,0.18462395668029785
179,0,1,0.23059502243995667,0.769404947757721
180,0,0,0.9496845006942749,0.05031552538275719
181,0,0,0.6553093194961548,0.3446907103061676
182,0,1,0.1762658953666687,0.8237341046333313
183,0,0,0.970182478427887,0.029817532747983932
184,0,0,0.6773961186408997,0.32260388135910034
185,0,0,0.8394354581832886,0.1605645716190338
186,0,0,0.76230788230896,0.23769211769104004
187,0,0,0.693821132183075,0.3061789274215698
188,0,0,0.6156142950057983,0.3843856453895569
189,0,0,0.9432708621025085,0.05672907456755638
190,0,0,0.8903080224990845,0.10969194024801254
191,0,0,0.9407655596733093,0.05923440307378769
192,0,0,0.8276594281196594,0.17234060168266296
193,0,0,0.9181650280952454,0.08183497935533524
194,0,1,0.05059691146016121,0.9494031071662903
195,0,0,0.986286461353302,0.013713500462472439
196,0,1,0.1783277541399002,0.821672260761261
197,0,0,0.9549064636230469,0.045093487948179245
198,0,1,0.15961122512817383,0.8403887748718262
199,0,0,0.8840869665145874,0.1159130111336708
200,0,0,0.9268929362297058,0.07310708612203598
201,0,1,0.3305242657661438,0.6694756746292114
202,0,1,0.32030239701271057,0.6796976327896118
203,0,0,0.9505828022956848,0.04941714555025101
204,0,1,0.45810049772262573,0.5418995022773743
205,0,0,0.9800233840942383,0.01997659169137478
206,0,0,0.7719053626060486,0.22809463739395142
207,0,0,0.8679775595664978,0.13202250003814697
208,0,0,0.8777590394020081,0.12224096804857254
209,0,1,0.35548919439315796,0.644510805606842
210,0,1,0.18620151281356812,0.8137984871864319
211,0,0,0.5415506958961487,0.4584493041038513
212,0,0,0.9781624674797058,0.021837536245584488
213,0,0,0.918266236782074,0.08173376321792603
214,0,0,0.8326143622398376,0.16738568246364594
215,0,0,0.5616213083267212,0.4383787512779236
216,0,0,0.6266544461250305,0.37334561347961426
217,0,0,0.523806631565094,0.476193368434906
218,0,0,0.6052859425544739,0.3947141170501709
219,0,0,0.9623292684555054,0.03767067939043045
220,0,0,0.8189710974693298,0.18102887272834778
221,0,0,0.6764197945594788,0.32358014583587646
222,0,0,0.9359741806983948,0.06402575969696045
223,0,1,0.06662779301404953,0.9333721995353699
224,0,0,0.7670218348503113,0.23297816514968872
225,0,1,0.11342228204011917,0.8865777254104614
226,0,1,0.4934483766555786,0.5065516829490662
227,0,1,0.2817857265472412,0.7182142734527588
228,0,0,0.6318371891975403,0.3681628108024597
229,0,0,0.7102696895599365,0.28973034024238586
230,0,0,0.5385969877243042,0.4614030718803406
231,0,1,0.29586437344551086,0.7041355967521667
232,0,1,0.4456275701522827,0.5543724298477173
233,0,0,0.6306593418121338,0.3693406879901886
234,1,1,0.2915578782558441,0.7084421515464783
235,1,1,0.4393547475337982,0.5606452822685242
236,1,1,0.06413159519433975,0.9358684420585632
237,1,1,0.03760116174817085,0.9623988270759583
238,1,1,0.05466105043888092,0.9453389644622803
239,1,1,0.03757723793387413,0.962422788143158
240,1,1,0.41296520829200745,0.5870347619056702
241,1,1,0.0669432282447815,0.9330568313598633
242,1,1,0.08200989663600922,0.9179900884628296
243,1,1,0.3077690303325653,0.6922309994697571
244,1,1,0.04509427025914192,0.9549056887626648
245,1,1,0.2725405991077423,0.7274594306945801
246,1,1,0.18433688580989838,0.8156630992889404
247,1,1,0.0628267377614975,0.9371732473373413
248,1,1,0.4415075182914734,0.5584924221038818
249,1,1,0.24278640747070312,0.7572136521339417
250,1,1,0.05361931398510933,0.9463807344436646
251,1,1,0.0989806279540062,0.9010194540023804
252,1,0,0.820408046245575,0.17959195375442505
253,1,1,0.26178044080734253,0.7382195591926575
254,1,1,0.04137815162539482,0.9586217999458313
255,1,1,0.060327935963869095,0.9396719932556152
256,1,1,0.3082735538482666,0.6917264461517334
257,1,1,0.04754360765218735,0.9524563550949097
258,1,1,0.062060583382844925,0.9379393458366394
259,1,1,0.04386746510863304,0.9561325907707214
260,1,0,0.8338798880577087,0.16612018644809723
261,1,1,0.44642776250839233,0.5535722374916077
262,1,1,0.05555565655231476,0.9444444179534912
263,1,1,0.06252741068601608,0.9374725818634033
264,1,1,0.13391061127185822,0.8660893440246582
265,1,1,0.056982871145009995,0.9430171251296997
266,1,1,0.09540702402591705,0.9045929312705994
267,1,1,0.35210320353507996,0.6478967666625977
268,1,1,0.045715246349573135,0.9542847871780396
269,1,1,0.10213752835988998,0.8978624939918518
270,1,1,0.0947694405913353,0.9052305817604065
271,1,1,0.2668653726577759,0.7331346273422241
272,1,1,0.04678218811750412,0.9532177448272705
273,1,1,0.040724627673625946,0.9592753648757935
274,1,1,0.04736960306763649,0.9526304006576538
275,1,1,0.0416940338909626,0.9583059549331665
276,1,1,0.13478687405586243,0.8652130961418152
277,1,1,0.05734945461153984,0.9426506161689758
278,1,1,0.21762628853321075,0.7823737263679504
279,1,1,0.048098813742399216,0.9519011378288269
280,1,1,0.04973113536834717,0.9502689242362976
281,1,1,0.05556739121675491,0.9444326162338257
282,1,1,0.06905688345432281,0.9309430718421936
283,1,0,0.6211650371551514,0.37883490324020386
284,1,0,0.8201320767402649,0.1798679083585739
285,1,1,0.05249547213315964,0.9475045204162598
286,1,1,0.06446420401334763,0.9355357885360718
287,1,1,0.04219719022512436,0.9578027725219727
288,1,1,0.1935775727033615,0.8064224720001221
289,1,1,0.20815254747867584,0.7918474674224854
290,1,1,0.4505869746208191,0.5494130253791809
291,1,1,0.04075486212968826,0.9592450857162476
292,1,1,0.1386287659406662,0.8613712787628174
293,1,1,0.47336918115615845,0.5266307592391968
294,1,1,0.0869474858045578,0.913052499294281
295,1,1,0.0652749314904213,0.9347251057624817
296,1,0,0.7542732357978821,0.2457268089056015
297,1,0,0.6568989753723145,0.34310099482536316
298,1,1,0.042327336966991425,0.957672655582428
299,1,1,0.07723935693502426,0.9227606058120728
300,1,1,0.11618180572986603,0.8838181495666504
301,1,1,0.22340035438537598,0.776599645614624
302,1,1,0.06890647858381271,0.9310935139656067
303,1,1,0.04423955827951431,0.9557604193687439
304,1,1,0.04912484064698219,0.9508751034736633
305,1,0,0.6846840381622314,0.31531593203544617
306,1,1,0.04013318568468094,0.9598667621612549
307,1,1,0.10371750593185425,0.8962824940681458
308,1,1,0.2656670808792114,0.7343329191207886
309,1,1,0.3210151195526123,0.6789848804473877
310,1,1,0.3298429846763611,0.6701570153236389
311,1,1,0.41572830080986023,0.5842717289924622
312,1,1,0.14051339030265808,0.8594865798950195
313,1,1,0.04941276088356972,0.9505872130393982
314,1,1,0.059252459555864334,0.9407474994659424
315,1,1,0.04714575782418251,0.9528542757034302
316,1,0,0.5289260149002075,0.4710739552974701
317,1,0,0.7485369443893433,0.25146302580833435
318,1,1,0.05079175904393196,0.9492082595825195
319,1,1,0.07689471542835236,0.9231052398681641
320,1,1,0.060908786952495575,0.9390912055969238
321,1,1,0.05495484173297882,0.9450451135635376
322,1,1,0.04560103267431259,0.9543989896774292
323,1,1,0.04404414817690849,0.9559558033943176
324,1,1,0.3098803162574768,0.6901196837425232
325,1,1,0.1658303588628769,0.8341696262359619
326,1,1,0.06525351852178574,0.9347465634346008
327,1,1,0.027448996901512146,0.9725509881973267
328,1,1,0.07753914594650269,0.9224608540534973
329,1,1,0.044434916228055954,0.9555650949478149
330,1,0,0.7185697555541992,0.2814302146434784
331,1,1,0.09898191690444946,0.9010180830955505
332,1,1,0.04369697719812393,0.956303060054779
333,1,1,0.3650345504283905,0.6349654793739319
334,1,1,0.04909620061516762,0.9509037733078003
335,1,1,0.037479933351278305,0.9625200629234314
336,1,1,0.05848781019449234,0.9415121674537659
337,1,0,0.5256585478782654,0.474341481924057
338,1,1,0.1093868538737297,0.8906131982803345
339,1,0,0.8943853974342346,0.1056145504117012
340,1,0,0.7817059755325317,0.21829403936862946
341,1,0,0.6594440937042236,0.3405558466911316
342,1,1,0.05497828871011734,0.9450216889381409
343,1,1,0.03725384548306465,0.9627462029457092
344,1,1,0.1800643503665924,0.8199356198310852
345,1,0,0.8430030345916748,0.156996950507164
346,1,1,0.16201776266098022,0.8379822373390198
347,1,1,0.13157938420772552,0.8684206008911133
348,1,1,0.4000559449195862,0.599943995475769
349,1,1,0.2871076762676239,0.7128922939300537
350,1,1,0.03585951030254364,0.9641404151916504
351,1,1,0.13342738151550293,0.8665725588798523
352,1,1,0.30490842461586,0.6950916051864624
353,1,1,0.28381267189979553,0.7161873579025269
354,1,1,0.06822441518306732,0.9317755699157715
355,1,1,0.11347504705190659,0.8865249752998352
356,1,1,0.2635185718536377,0.7364814877510071
357,1,1,0.09225203841924667,0.9077479839324951
358,1,1,0.04363327845931053,0.9563667178153992
359,1,1,0.32818910479545593,0.6718108654022217
360,1,1,0.04198736697435379,0.9580126404762268
361,1,1,0.04233463853597641,0.9576653242111206
362,1,1,0.15685372054576874,0.8431462645530701
363,1,1,0.2980344295501709,0.7019655704498291
364,1,1,0.15728947520256042,0.8427104949951172
365,1,1,0.37514182925224304,0.6248581409454346
366,1,1,0.061386916786432266,0.9386131167411804
367,1,1,0.04530469700694084,0.9546953439712524
368,1,1,0.14235538244247437,0.8576446175575256
369,1,1,0.04583260416984558,0.954167366027832
370,1,1,0.03377683460712433,0.9662231206893921
371,1,1,0.09698054939508438,0.9030194282531738
372,1,1,0.09302541613578796,0.9069746136665344
373,1,0,0.5866280794143677,0.41337189078330994
374,1,1,0.06669922918081284,0.9333007335662842
375,1,1,0.050086505711078644,0.949913501739502
376,1,1,0.05189795419573784,0.9481020569801331
377,1,1,0.4974677860736847,0.5025322437286377
378,1,1,0.07139593362808228,0.9286040663719177
379,1,1,0.05240000784397125,0.9476000070571899
380,1,0,0.5747246742248535,0.4252752959728241
381,1,1,0.20169825851917267,0.7983016967773438
382,1,1,0.17168080806732178,0.8283191919326782
383,1,1,0.10189325362443924,0.8981067538261414
384,1,1,0.06966948509216309,0.9303305149078369
385,1,1,0.07175634056329727,0.9282436966896057
386,1,1,0.06231370195746422,0.9376862645149231
387,1,1,0.32850581407546997,0.6714942455291748
388,1,0,0.5790502429008484,0.420949786901474
389,1,1,0.18501214683055878,0.81498783826828
390,1,1,0.056435808539390564,0.9435641765594482
391,1,1,0.14047160744667053,0.8595284223556519
392,1,1,0.06930936872959137,0.9306906461715698
393,1,1,0.06945320218801498,0.9305468201637268
394,1,1,0.06067383289337158,0.9393261671066284
395,1,1,0.03405436500906944,0.9659456014633179
396,1,1,0.40796762704849243,0.5920323729515076
397,1,1,0.19285500049591064,0.8071449995040894
398,1,1,0.04235682263970375,0.9576432108879089
399,1,1,0.13460545241832733,0.8653945922851562
400,1,1,0.04940394312143326,0.950596034526825
401,1,1,0.32332929968833923,0.6766706705093384
402,1,1,0.05561799928545952,0.9443819522857666
403,1,1,0.07037049531936646,0.9296294450759888
404,1,1,0.17309018969535828,0.8269097805023193
405,1,1,0.0368574783205986,0.9631425142288208
406,1,1,0.04005875438451767,0.9599412679672241
407,1,1,0.04149812459945679,0.9585018754005432
408,1,1,0.06017986685037613,0.9398201107978821
409,1,1,0.0859343558549881,0.9140656590461731
410,1,1,0.04869254678487778,0.9513074159622192
411,1,0,0.9002403616905212,0.09975967556238174
412,1,1,0.040957484394311905,0.9590425491333008
413,1,1,0.18326494097709656,0.816735029220581
414,1,1,0.05077608302235603,0.9492239356040955
415,1,1,0.057244982570409775,0.9427550435066223
416,1,1,0.04757861793041229,0.9524213075637817
417,1,1,0.04298517480492592,0.957014799118042
418,1,1,0.14238472282886505,0.8576152920722961
419,1,1,0.06014851853251457,0.9398515224456787
420,1,1,0.43509334325790405,0.5649065971374512
421,1,1,0.047956641763448715,0.952043354511261
422,1,1,0.30879682302474976,0.6912031769752502
423,1,1,0.05693987384438515,0.9430601000785828
424,1,1,0.035842396318912506,0.9641576409339905
425,1,1,0.04369697719812393,0.956303060054779
426,1,1,0.19757552444934845,0.8024244904518127
427,1,1,0.07070939242839813,0.9292906522750854
428,1,1,0.03151244670152664,0.9684875011444092
429,1,1,0.2597423493862152,0.7402576804161072
430,1,0,0.7639715671539307,0.23602847754955292
431,1,1,0.04006993770599365,0.9599300622940063
432,1,1,0.046866483986377716,0.9531335234642029
433,1,1,0.15885545313358307,0.8411445021629333
434,1,1,0.053467169404029846,0.9465327858924866
435,1,1,0.27920812368392944,0.7207919359207153
436,1,1,0.05513942986726761,0.9448605179786682
437,1,1,0.30235397815704346,0.6976460814476013
438,1,1,0.04716457054018974,0.9528354406356812
439,1,0,0.7600331902503967,0.23996682465076447
440,1,1,0.04144550859928131,0.9585545659065247
441,1,1,0.0563429594039917,0.9436570405960083
442,1,1,0.05384024605154991,0.9461597800254822
443,1,1,0.029535891488194466,0.9704640507698059
444,1,1,0.34518107771873474,0.6548189520835876
445,1,1,0.11925487220287323,0.8807451725006104
446,1,1,0.09642171859741211,0.9035783410072327
447,1,1,0.05411814898252487,0.9458818435668945
448,1,1,0.24423570930957794,0.7557643055915833
449,1,1,0.4376586079597473,0.5623413324356079
450,1,1,0.19449983537197113,0.8055002093315125
451,1,1,0.04992939904332161,0.9500706791877747
452,1,1,0.05034264549612999,0.9496573209762573
453,1,1,0.04738250747323036,0.9526175260543823
454,1,1,0.038335565477609634,0.9616644978523254
455,1,1,0.05100001022219658,0.9490000605583191
456,1,1,0.045749589800834656,0.9542503952980042
457,1,1,0.15265610814094543,0.847343921661377
458,1,1,0.09081242233514786,0.9091875553131104
459,1,1,0.06199048087000847,0.9380095601081848
460,1,1,0.06372638791799545,0.9362736344337463
461,1,1,0.41199418902397156,0.5880058407783508
462,1,1,0.07400660961866379,0.9259933233261108
463,1,1,0.08908506482839584,0.9109148979187012
464,1,1,0.2702610194683075,0.7297390103340149
465,1,1,0.10094694793224335,0.8990530371665955
466,1,1,0.05196472257375717,0.9480352997779846
467,1,1,0.04292847216129303,0.9570716023445129
