image_idx,true_label,predicted_label,prob_class_0,prob_class_1
402,1,1,0.4877553880214691,0.5122446417808533
403,1,1,0.4877553880214691,0.5122446417808533
404,1,1,0.4877553880214691,0.5122446417808533
405,1,1,0.4877553880214691,0.5122446417808533
406,1,1,0.4877553880214691,0.5122446417808533
407,1,1,0.4877553880214691,0.5122446417808533
408,1,1,0.4877553880214691,0.5122446417808533
409,1,1,0.4877553880214691,0.5122446417808533
410,1,1,0.4877553880214691,0.5122446417808533
411,1,1,0.4877553880214691,0.5122446417808533
412,1,1,0.4877553880214691,0.5122446417808533
413,1,1,0.4877553880214691,0.5122446417808533
414,1,1,0.4877553880214691,0.5122446417808533
415,1,1,0.4877553880214691,0.5122446417808533
416,1,1,0.4877553880214691,0.5122446417808533
417,1,1,0.4877553880214691,0.5122446417808533
418,1,1,0.4877553880214691,0.5122446417808533
419,1,1,0.4877553880214691,0.5122446417808533
420,1,1,0.4877553880214691,0.5122446417808533
421,1,1,0.4877553880214691,0.5122446417808533
422,1,1,0.4877553880214691,0.5122446417808533
423,1,1,0.4877553880214691,0.5122446417808533
424,1,1,0.4877553880214691,0.5122446417808533
425,1,1,0.4877553880214691,0.5122446417808533
426,1,1,0.4877553880214691,0.5122446417808533
427,1,1,0.4877553880214691,0.5122446417808533
428,1,1,0.4877553880214691,0.5122446417808533
429,1,1,0.4877553880214691,0.5122446417808533
430,1,1,0.4877553880214691,0.5122446417808533
431,1,1,0.4877553880214691,0.5122446417808533
432,1,1,0.4877553880214691,0.5122446417808533
433,1,1,0.4877553880214691,0.5122446417808533
434,1,1,0.4877553880214691,0.5122446417808533
435,1,1,0.4877553880214691,0.5122446417808533
436,1,1,0.4877553880214691,0.5122446417808533
437,1,1,0.4877553880214691,0.5122446417808533
438,1,1,0.4877553880214691,0.5122446417808533
439,1,1,0.4877553880214691,0.5122446417808533
440,1,1,0.4877553880214691,0.5122446417808533
441,1,1,0.4877553880214691,0.5122446417808533
442,1,1,0.4877553880214691,0.5122446417808533
443,1,1,0.4877553880214691,0.5122446417808533
444,1,1,0.4877553880214691,0.5122446417808533
445,1,1,0.4877553880214691,0.5122446417808533
446,1,1,0.4877553880214691,0.5122446417808533
447,1,1,0.4877553880214691,0.5122446417808533
448,1,1,0.4877553880214691,0.5122446417808533
449,1,1,0.4877553880214691,0.5122446417808533
450,1,1,0.4877553880214691,0.5122446417808533
451,1,1,0.4877553880214691,0.5122446417808533
452,1,1,0.4877553880214691,0.5122446417808533
453,1,1,0.4877553880214691,0.5122446417808533
454,1,1,0.4877553880214691,0.5122446417808533
455,1,1,0.4877553880214691,0.5122446417808533
456,1,1,0.4877553880214691,0.5122446417808533
457,1,1,0.4877553880214691,0.5122446417808533
458,1,1,0.4877553880214691,0.5122446417808533
459,1,1,0.4877553880214691,0.5122446417808533
460,1,1,0.4877553880214691,0.5122446417808533
461,1,1,0.4877553880214691,0.5122446417808533
462,1,1,0.4877553880214691,0.5122446417808533
463,1,1,0.4877553880214691,0.5122446417808533
464,1,1,0.4877553880214691,0.5122446417808533
465,1,1,0.4877553880214691,0.5122446417808533
466,1,1,0.4877553880214691,0.5122446417808533
467,1,1,0.4877553880214691,0.5122446417808533
