image_idx,true_label,predicted_label,prob_class_0,prob_class_1
67,0,1,0.36285367608070374,0.6371463537216187
68,0,0,0.9211853742599487,0.07881458103656769
69,0,1,0.44020575284957886,0.5597943067550659
70,0,0,0.9567033052444458,0.04329664260149002
71,0,0,0.9737948775291443,0.02620513364672661
72,0,0,0.9634990096092224,0.03650093078613281
73,0,1,0.4496135711669922,0.5503864288330078
74,0,0,0.7871986031532288,0.21280141174793243
75,0,1,0.22269223630428314,0.7773077487945557
76,0,0,0.8655861020088196,0.1344139128923416
77,0,0,0.9118280410766602,0.08817200362682343
78,0,0,0.9264981746673584,0.0735018327832222
79,0,0,0.952097475528717,0.04790252819657326
80,0,1,0.41300997138023376,0.5869900584220886
81,0,1,0.4561929702758789,0.5438070297241211
82,0,0,0.86760014295578,0.13239987194538116
83,0,0,0.7255289554595947,0.2744709849357605
84,0,0,0.941674530506134,0.05832552909851074
85,0,1,0.26640021800994873,0.7335997819900513
86,0,0,0.9553166627883911,0.044683344662189484
87,0,0,0.9019842743873596,0.09801575541496277
88,1,1,0.24060788750648499,0.7593920826911926
89,1,1,0.32052192091941833,0.6794780492782593
90,1,1,0.21268218755722046,0.7873177528381348
91,1,1,0.33934569358825684,0.6606543064117432
92,1,1,0.23701362311840057,0.7629863619804382
93,1,1,0.30599483847618103,0.6940051317214966
94,1,0,0.6072933077812195,0.3927067220211029
95,1,1,0.388187974691391,0.6118120551109314
96,1,1,0.42997118830680847,0.5700288414955139
97,1,0,0.5441620945930481,0.4558379352092743
98,1,0,0.5857164263725281,0.4142836034297943
99,1,1,0.39751264452934265,0.6024873852729797
100,1,1,0.31174415349960327,0.6882558465003967
101,1,1,0.22357136011123657,0.7764286398887634
102,1,0,0.9124044179916382,0.0875956267118454
103,1,1,0.2553074359893799,0.7446925640106201
104,1,0,0.9380529522895813,0.06194702163338661
105,1,1,0.4238985776901245,0.5761014223098755
106,1,1,0.44129133224487305,0.558708667755127
107,1,0,0.5736739635467529,0.42632606625556946
108,1,1,0.36102259159088135,0.6389774084091187
109,1,1,0.3235028386116028,0.6764971613883972
110,1,1,0.40761029720306396,0.592389702796936
111,1,0,0.9316889047622681,0.0683111622929573
112,1,1,0.2695044279098511,0.7304955720901489
113,1,1,0.3087185323238373,0.6912814974784851
114,1,1,0.32634514570236206,0.6736548542976379
115,1,1,0.23898175358772278,0.7610182166099548
116,1,0,0.533538818359375,0.4664612114429474
117,1,0,0.5356401801109314,0.4643598794937134
118,1,1,0.3383173644542694,0.661682665348053
119,1,0,0.5499342083930969,0.45006582140922546
120,1,0,0.6263433694839478,0.37365660071372986
121,1,1,0.36806249618530273,0.6319375038146973
122,1,0,0.6922922730445862,0.30770769715309143
123,1,1,0.2962157428264618,0.7037842869758606
124,1,1,0.49118077754974365,0.5088192224502563
125,1,0,0.8039159178733826,0.19608409702777863
126,1,1,0.22675180435180664,0.7732481956481934
127,1,1,0.21017415821552277,0.7898258566856384
128,1,0,0.5731709599494934,0.426829069852829
129,1,1,0.38990217447280884,0.6100978255271912
130,1,0,0.5746694207191467,0.4253305494785309
131,1,1,0.330533891916275,0.6694660782814026
132,1,0,0.5384963750839233,0.46150368452072144
133,1,1,0.23789538443088531,0.7621045708656311
134,1,0,0.5700424313545227,0.4299575686454773
135,1,1,0.23914474248886108,0.7608552575111389
136,1,1,0.24483637511730194,0.7551636099815369
137,1,0,0.6745368838310242,0.32546311616897583
138,1,1,0.2302834540605545,0.7697165608406067
139,1,1,0.4099823832511902,0.5900176763534546
140,1,0,0.5963429808616638,0.4036570191383362
141,1,1,0.26536715030670166,0.7346328496932983
142,1,1,0.2401624172925949,0.7598376274108887
143,1,1,0.22858761250972748,0.7714123725891113
144,1,1,0.4061213433742523,0.5938786864280701
145,1,1,0.2967193126678467,0.7032806873321533
146,1,1,0.36288368701934814,0.6371162533760071
147,1,1,0.4113369584083557,0.5886629819869995
148,1,1,0.3479927182197571,0.6520072817802429
149,1,1,0.399865061044693,0.6001349091529846
150,1,1,0.22449801862239838,0.7755019664764404
151,1,1,0.30931559205055237,0.6906843781471252
152,1,1,0.2509852945804596,0.749014675617218
153,1,1,0.2619516849517822,0.7380483150482178
154,1,1,0.2227052003145218,0.7772948741912842
155,1,1,0.2989296019077301,0.7010703682899475
156,1,1,0.48265379667282104,0.517346203327179
157,1,1,0.31137755513191223,0.6886224150657654
158,1,1,0.4941771626472473,0.5058228373527527
159,1,1,0.4649718105792999,0.5350281596183777
160,1,1,0.33953770995140076,0.6604622602462769
161,1,0,0.9102982878684998,0.08970177918672562
162,1,1,0.3001047968864441,0.6998952031135559
163,1,1,0.21623755991458893,0.7837624549865723
164,1,0,0.5899631977081299,0.4100368022918701
165,1,1,0.37053632736206055,0.6294636726379395
166,1,0,0.8191609382629395,0.18083898723125458
167,1,1,0.23835980892181396,0.7616402506828308
168,1,1,0.2934171259403229,0.7065828442573547
169,1,0,0.6935772895812988,0.3064226806163788
170,1,1,0.20405733585357666,0.7959427237510681
171,1,1,0.3483451008796692,0.6516549587249756
172,1,1,0.29101163148880005,0.7089883685112
173,1,1,0.3162197768688202,0.6837801933288574
174,1,1,0.4310103952884674,0.5689895749092102
175,1,1,0.4649278223514557,0.5350722074508667
