image_idx,true_label,predicted_label,prob_class_0,prob_class_1
93,0,1,0.36876049637794495,0.6312395334243774
94,0,0,0.7881923317909241,0.21180769801139832
95,0,0,0.6581133604049683,0.3418866693973541
96,0,1,0.3030746877193451,0.6969253420829773
97,0,0,0.8445876240730286,0.15541234612464905
98,0,0,0.5809714794158936,0.41902855038642883
99,0,0,0.8831997513771057,0.11680029332637787
100,0,0,0.7601416110992432,0.23985840380191803
101,0,0,0.8601517081260681,0.13984833657741547
102,0,1,0.4646108150482178,0.5353891849517822
103,0,0,0.8413522243499756,0.15864777565002441
104,0,0,0.8769066333770752,0.12309332937002182
105,0,0,0.8655465245246887,0.1344534158706665
106,0,0,0.7613945603370667,0.23860543966293335
107,0,0,0.625043511390686,0.37495651841163635
108,0,1,0.4158707857131958,0.5841292142868042
109,0,0,0.7635740637779236,0.23642587661743164
110,0,0,0.6718530654907227,0.32814696431159973
111,0,0,0.5380553007125854,0.46194466948509216
112,0,0,0.875296413898468,0.124703548848629
113,0,0,0.820991575717926,0.1790083944797516
114,0,0,0.6079446077346802,0.39205536246299744
115,0,0,0.7816903591156006,0.21830961108207703
116,0,0,0.8399642705917358,0.16003574430942535
117,0,0,0.5996524691581726,0.4003475606441498
118,0,0,0.7890001535415649,0.21099980175495148
119,0,0,0.8923673033714294,0.10763269662857056
120,0,1,0.3597715497016907,0.6402284502983093
121,0,0,0.7674953937530518,0.23250463604927063
122,0,0,0.6847597360610962,0.3152402639389038
123,0,0,0.8654155731201172,0.13458450138568878
124,0,0,0.8576273918151855,0.14237257838249207
125,0,0,0.8812575936317444,0.11874238401651382
126,0,0,0.5229572057723999,0.4770428240299225
127,0,0,0.8188313841819763,0.18116864562034607
128,0,0,0.6356596350669861,0.3643403947353363
129,0,0,0.6062742471694946,0.39372581243515015
130,0,0,0.8590271472930908,0.14097283780574799
131,0,0,0.7468146681785583,0.25318530201911926
132,0,0,0.8210421204566956,0.17895783483982086
133,0,0,0.8913217782974243,0.1086781919002533
134,0,1,0.2021975964307785,0.7978023886680603
135,0,0,0.8685579895973206,0.13144196569919586
136,0,0,0.8532013893127441,0.14679864048957825
137,0,0,0.7466762065887451,0.2533237934112549
138,0,1,0.448905885219574,0.551094114780426
139,0,0,0.6425420045852661,0.3574579954147339
140,0,0,0.7574607133865356,0.24253925681114197
141,0,0,0.8811472058296204,0.11885275691747665
142,0,0,0.7335416078567505,0.2664584219455719
143,0,1,0.4377191364765167,0.5622808337211609
144,0,0,0.7950025796890259,0.2049974650144577
145,0,0,0.5003249049186707,0.49967509508132935
146,0,0,0.8604714274406433,0.1395285576581955
147,0,0,0.8403394818305969,0.15966053307056427
148,0,0,0.8707832098007202,0.1292167603969574
149,0,0,0.5612499713897705,0.4387499988079071
150,0,1,0.33187392354011536,0.6681260466575623
151,0,0,0.8311341404914856,0.1688658744096756
152,0,0,0.8031114935874939,0.1968884915113449
153,0,1,0.3122449517250061,0.6877550482749939
154,0,0,0.7005122303962708,0.29948776960372925
155,0,0,0.7701221704483032,0.2298777997493744
156,0,0,0.8307636976242065,0.16923634707927704
157,0,0,0.7119354009628296,0.2880646586418152
158,0,0,0.6815820932388306,0.31841787695884705
159,0,0,0.8467887043952942,0.15321135520935059
160,0,1,0.06296073645353317,0.9370392560958862
161,0,0,0.8603147268295288,0.13968525826931
162,0,0,0.8549201488494873,0.1450798362493515
163,0,0,0.7453712821006775,0.2546287178993225
164,0,0,0.7876385450363159,0.2123614400625229
165,0,0,0.8369840979576111,0.16301584243774414
166,0,0,0.7528241276741028,0.2471759021282196
167,0,0,0.8529026508331299,0.14709731936454773
168,0,1,0.49103957414627075,0.5089604258537292
169,0,0,0.8625158071517944,0.13748423755168915
170,0,0,0.8578749299049377,0.14212508499622345
171,0,0,0.8443334102630615,0.15566661953926086
172,0,1,0.2037862092256546,0.7962138056755066
173,0,0,0.8698784708976746,0.13012151420116425
174,0,0,0.7667970657348633,0.23320293426513672
175,0,0,0.8382045030593872,0.16179555654525757
176,0,1,0.48635250329971313,0.5136474967002869
177,0,0,0.5895501971244812,0.4104497730731964
178,0,0,0.785415530204773,0.21458445489406586
179,0,1,0.40431368350982666,0.5956863164901733
180,0,0,0.8470026850700378,0.15299725532531738
181,0,1,0.46063750982284546,0.5393624901771545
182,0,0,0.6279822587966919,0.3720177412033081
183,0,0,0.881913959980011,0.11808602511882782
184,0,0,0.8323314189910889,0.16766859591007233
185,0,0,0.784142792224884,0.21585725247859955
186,0,0,0.7430465817451477,0.2569534182548523
187,0,0,0.7317221164703369,0.2682778835296631
188,0,0,0.7584797143936157,0.24152027070522308
189,0,0,0.8673157095909119,0.1326843649148941
190,0,0,0.8306868672370911,0.1693131923675537
191,0,0,0.8503935933113098,0.149606391787529
192,0,0,0.8294890522956848,0.1705109030008316
193,0,0,0.8771124482154846,0.1228874996304512
194,0,1,0.07944299280643463,0.9205570220947266
195,0,0,0.8895648121833801,0.11043516546487808
196,0,1,0.46964383125305176,0.5303561687469482
197,0,0,0.8595105409622192,0.14048944413661957
198,0,1,0.4492095410823822,0.5507904291152954
199,0,0,0.8352174758911133,0.16478246450424194
200,0,0,0.8211814165115356,0.17881855368614197
201,0,1,0.4983963072299957,0.5016037225723267
202,0,0,0.6494532227516174,0.35054677724838257
203,0,0,0.8744432926177979,0.12555670738220215
204,0,0,0.6415824890136719,0.3584175407886505
205,0,0,0.8729588389396667,0.12704116106033325
206,0,0,0.8117201328277588,0.18827982246875763
207,0,0,0.8127850890159607,0.18721486628055573
208,0,0,0.8158348202705383,0.18416516482830048
209,0,0,0.5532528758049011,0.4467470943927765
210,0,1,0.39954209327697754,0.6004579067230225
211,0,0,0.8426042199134827,0.15739578008651733
212,0,0,0.8069414496421814,0.1930585503578186
213,0,0,0.8263564705848694,0.1736435741186142
214,0,0,0.7013879418373108,0.298612117767334
215,0,0,0.5595093369483948,0.44049072265625
216,0,0,0.7946402430534363,0.20535975694656372
217,0,0,0.7945530414581299,0.20544692873954773
218,0,0,0.7752208113670349,0.2247791886329651
219,0,0,0.8589350581169128,0.14106491208076477
220,0,0,0.8741289377212524,0.12587103247642517
221,0,1,0.34498074650764465,0.6550192832946777
222,0,0,0.864416241645813,0.1355837881565094
223,0,1,0.2533241808414459,0.7466757893562317
224,0,0,0.8482532501220703,0.1517467200756073
225,0,1,0.038309622555971146,0.9616904258728027
226,0,0,0.510323703289032,0.48967626690864563
227,0,1,0.43793439865112305,0.562065601348877
228,0,0,0.6782143115997314,0.32178568840026855
229,0,0,0.8188410997390747,0.18115884065628052
230,0,0,0.6159339547157288,0.38406607508659363
231,0,0,0.5179468393325806,0.48205316066741943
232,0,1,0.435446560382843,0.564553439617157
233,0,0,0.8660705089569092,0.13392946124076843
234,1,1,0.2303546816110611,0.7696453332901001
235,1,0,0.5137943625450134,0.4862056374549866
236,1,1,0.034053292125463486,0.9659467339515686
237,1,1,0.009440355934202671,0.9905596375465393
238,1,1,0.153282031416893,0.8467180132865906
239,1,1,0.02611316554248333,0.9738867878913879
240,1,0,0.576553225517273,0.42344677448272705
241,1,1,0.016973387449979782,0.9830265641212463
242,1,1,0.09814397990703583,0.901856005191803
243,1,1,0.33802518248558044,0.6619747877120972
244,1,1,0.012355159968137741,0.9876448512077332
245,1,1,0.41792210936546326,0.5820778608322144
246,1,1,0.20594371855258942,0.794056236743927
247,1,1,0.1313626915216446,0.8686373233795166
248,1,1,0.3654535114765167,0.6345464587211609
249,1,1,0.21115492284297943,0.7888450026512146
250,1,1,0.047694552689790726,0.9523054361343384
251,1,1,0.2532902956008911,0.7467096447944641
252,1,0,0.7368579506874084,0.26314207911491394
253,1,1,0.26024484634399414,0.7397551536560059
254,1,1,0.016463829204440117,0.9835362434387207
255,1,1,0.1441633701324463,0.8558366894721985
256,1,1,0.27940240502357483,0.7205976247787476
257,1,1,0.019238756969571114,0.9807612895965576
258,1,1,0.021838953718543053,0.9781609773635864
259,1,1,0.02178313583135605,0.9782168865203857
260,1,0,0.8319118618965149,0.1680881381034851
261,1,1,0.45021435618400574,0.5497856140136719
262,1,1,0.05957682058215141,0.9404231905937195
263,1,1,0.084274061024189,0.9157259464263916
264,1,1,0.11008334904909134,0.8899166584014893
265,1,1,0.09501252323389053,0.9049875140190125
266,1,1,0.05530613288283348,0.944693922996521
267,1,1,0.44020694494247437,0.5597931146621704
268,1,1,0.00926847755908966,0.9907315373420715
269,1,1,0.192299023270607,0.8077009916305542
270,1,1,0.15757952630519867,0.8424204587936401
271,1,1,0.31652408838272095,0.683475911617279
272,1,1,0.02273583598434925,0.9772641658782959
273,1,1,0.04732833802700043,0.9526716470718384
274,1,1,0.09589635580778122,0.9041036367416382
275,1,1,0.019204776734113693,0.9807952046394348
276,1,1,0.23239101469516754,0.7676090002059937
277,1,1,0.15065427124500275,0.8493457436561584
278,1,1,0.10168719291687012,0.8983128666877747
279,1,1,0.1675111949443817,0.8324887752532959
280,1,1,0.03947329893708229,0.960526704788208
281,1,1,0.21288926899433136,0.7871108055114746
282,1,1,0.06267734616994858,0.9373226165771484
283,1,0,0.5588954091072083,0.44110459089279175
284,1,0,0.8324892520904541,0.1675107330083847
285,1,1,0.09202222526073456,0.907977819442749
286,1,1,0.06286804378032684,0.937131941318512
287,1,1,0.0052604228258132935,0.9947395920753479
288,1,1,0.17324946820735931,0.8267505764961243
289,1,1,0.059944916516542435,0.9400550723075867
290,1,1,0.3054358959197998,0.6945641040802002
291,1,1,0.0535053126513958,0.9464946389198303
292,1,1,0.1947576105594635,0.8052424192428589
293,1,1,0.4861654043197632,0.5138345956802368
294,1,1,0.22536951303482056,0.7746304273605347
295,1,1,0.18303513526916504,0.816964864730835
296,1,0,0.6812576055526733,0.31874242424964905
297,1,1,0.45740556716918945,0.5425944328308105
298,1,1,0.04603884369134903,0.953961193561554
299,1,1,0.05778530612587929,0.9422146677970886
300,1,1,0.11910726130008698,0.8808927536010742
301,1,1,0.37305375933647156,0.626946210861206
302,1,1,0.21240733563899994,0.7875927090644836
303,1,1,0.048481523990631104,0.9515184760093689
304,1,1,0.055743079632520676,0.9442568421363831
305,1,0,0.8591280579566956,0.14087191224098206
306,1,1,0.014616384170949459,0.9853835701942444
307,1,1,0.17406465113162994,0.8259353041648865
308,1,1,0.3035278022289276,0.6964722275733948
309,1,1,0.3464381992816925,0.6535617709159851
310,1,1,0.4493081569671631,0.5506918430328369
311,1,0,0.602286159992218,0.3977138102054596
312,1,1,0.20740395784378052,0.7925960421562195
313,1,1,0.024914106354117393,0.9750858545303345
314,1,1,0.21644370257854462,0.7835562825202942
315,1,1,0.11301471292972565,0.8869852423667908
316,1,1,0.47423577308654785,0.5257642269134521
317,1,0,0.6962201595306396,0.3037797808647156
318,1,1,0.027197042480111122,0.9728029370307922
319,1,1,0.08057812601327896,0.9194218516349792
320,1,1,0.18236665427684784,0.8176333904266357
321,1,1,0.15380902588367462,0.8461909890174866
322,1,1,0.02716662548482418,0.9728333950042725
323,1,1,0.032840363681316376,0.967159628868103
324,1,1,0.25353649258613586,0.7464634776115417
325,1,1,0.22308580577373505,0.7769141793251038
326,1,1,0.11557701230049133,0.884423017501831
327,1,1,0.012220945209264755,0.9877790808677673
328,1,1,0.08203808963298798,0.9179619550704956
329,1,1,0.020324140787124634,0.9796758890151978
330,1,0,0.6550815105438232,0.34491845965385437
331,1,1,0.20519769191741943,0.7948023080825806
332,1,1,0.016329262405633926,0.983670711517334
333,1,1,0.36540186405181885,0.6345981359481812
334,1,1,0.03898648917675018,0.9610134959220886
335,1,1,0.003983421716839075,0.9960165619850159
336,1,1,0.01702495664358139,0.9829750657081604
337,1,0,0.7602183222770691,0.23978166282176971
338,1,1,0.22346393764019012,0.7765361070632935
339,1,0,0.7926332950592041,0.20736666023731232
340,1,0,0.7210318446159363,0.2789681553840637
341,1,0,0.5832234025001526,0.4167765974998474
342,1,1,0.029781978577375412,0.9702180624008179
343,1,1,0.009750389494001865,0.9902495741844177
344,1,1,0.29913845658302307,0.7008615732192993
345,1,0,0.5611028075218201,0.43889716267585754
346,1,0,0.5545280575752258,0.4454718828201294
347,1,1,0.2570609152317047,0.7429391145706177
348,1,1,0.2702849507331848,0.7297150492668152
349,1,1,0.3862437307834625,0.6137562394142151
350,1,1,0.004094261676073074,0.9959057569503784
351,1,1,0.09705419838428497,0.902945876121521
352,1,0,0.7240235805511475,0.2759764492511749
353,1,1,0.3412019908428192,0.6587979793548584
354,1,1,0.05328230932354927,0.9467176795005798
355,1,1,0.1995810866355896,0.8004189133644104
356,1,1,0.14261236786842346,0.8573876023292542
357,1,1,0.21364688873291016,0.7863531112670898
358,1,1,0.057364173233509064,0.9426358938217163
359,1,1,0.4381416141986847,0.5618584156036377
360,1,1,0.02414296381175518,0.9758570790290833
361,1,1,0.012274322099983692,0.9877256751060486
362,1,1,0.21302510797977448,0.7869749069213867
363,1,1,0.26181817054748535,0.7381818294525146
364,1,1,0.32577046751976013,0.6742295026779175
365,1,1,0.24245275557041168,0.7575471997261047
366,1,1,0.06844934821128845,0.9315506219863892
367,1,1,0.037353627383708954,0.9626463651657104
368,1,1,0.14956283569335938,0.8504372239112854
369,1,1,0.03196428343653679,0.9680356979370117
370,1,1,0.01366038154810667,0.9863395690917969
371,1,1,0.1902151256799698,0.8097848892211914
372,1,1,0.15974822640419006,0.8402517437934875
373,1,1,0.4828207194805145,0.5171792507171631
374,1,1,0.04834349453449249,0.9516564607620239
375,1,1,0.04564967751502991,0.9543503522872925
376,1,1,0.08024892956018448,0.9197510480880737
377,1,0,0.588103711605072,0.41189631819725037
378,1,1,0.1341540813446045,0.8658459186553955
379,1,1,0.09377322345972061,0.9062268137931824
380,1,1,0.44868120551109314,0.5513188242912292
381,1,1,0.11015956103801727,0.8898404836654663
382,1,1,0.28288236260414124,0.7171176671981812
383,1,1,0.21293136477470398,0.7870686054229736
384,1,1,0.07902593165636063,0.9209741353988647
385,1,1,0.03142821416258812,0.9685717225074768
386,1,1,0.14507563412189484,0.8549243807792664
387,1,0,0.5568805932998657,0.4431193768978119
388,1,1,0.36101657152175903,0.638983428478241
389,1,1,0.12644022703170776,0.873559832572937
390,1,1,0.09098994731903076,0.9090099930763245
391,1,1,0.33123722672462463,0.668762743473053
392,1,1,0.0878046303987503,0.9121953845024109
393,1,1,0.48747798800468445,0.5125220417976379
394,1,1,0.05559682473540306,0.9444031119346619
395,1,1,0.007143735885620117,0.9928562641143799
396,1,1,0.4365653395652771,0.5634346604347229
397,1,1,0.2198403775691986,0.7801596522331238
398,1,1,0.013746535405516624,0.9862534403800964
399,1,1,0.11983781307935715,0.8801621198654175
400,1,1,0.07322072237730026,0.9267792701721191
401,1,1,0.22628869116306305,0.7737112641334534
402,1,1,0.03287467733025551,0.9671252965927124
403,1,1,0.04745899513363838,0.9525410532951355
404,1,1,0.322139710187912,0.6778603196144104
405,1,1,0.0038876754697412252,0.9961124062538147
406,1,1,0.06017927825450897,0.9398207664489746
407,1,1,0.02977142110466957,0.9702286124229431
408,1,1,0.23782718181610107,0.7621728181838989
409,1,1,0.032906509935855865,0.9670935273170471
410,1,1,0.05503615364432335,0.944963812828064
411,1,0,0.8751053810119629,0.1248946338891983
412,1,1,0.009295453317463398,0.9907044768333435
413,1,1,0.3217334747314453,0.6782665252685547
414,1,1,0.05682782828807831,0.9431721568107605
415,1,1,0.20192091166973114,0.7980791330337524
416,1,1,0.04853583872318268,0.9514641165733337
417,1,1,0.011380916461348534,0.9886190891265869
418,1,1,0.24162344634532928,0.7583765983581543
419,1,1,0.02512052282691002,0.9748795032501221
420,1,0,0.6071084141731262,0.3928915858268738
421,1,1,0.02836133912205696,0.9716386198997498
422,1,1,0.27453532814979553,0.7254646420478821
423,1,1,0.03209786117076874,0.9679020643234253
424,1,1,0.005866327788680792,0.9941336512565613
425,1,1,0.016329262405633926,0.983670711517334
426,1,1,0.20173248648643494,0.7982674837112427
427,1,1,0.11599870026111603,0.8840012550354004
428,1,1,0.02128010056912899,0.9787198901176453
429,1,1,0.33423978090286255,0.6657602190971375
430,1,0,0.746529757976532,0.25347021222114563
431,1,1,0.02616332285106182,0.9738367199897766
432,1,1,0.0631062462925911,0.9368937015533447
433,1,1,0.17811749875545502,0.8218824863433838
434,1,1,0.14153903722763062,0.8584610223770142
435,1,1,0.30279865860939026,0.6972013115882874
436,1,1,0.011721234768629074,0.9882787466049194
437,1,1,0.22058789432048798,0.7794120907783508
438,1,1,0.0880529060959816,0.9119470715522766
439,1,0,0.5914456844329834,0.408554345369339
440,1,1,0.03269669786095619,0.9673032760620117
441,1,1,0.03113311156630516,0.9688668251037598
442,1,1,0.10098177939653397,0.8990182280540466
443,1,1,0.008147777989506721,0.9918522238731384
444,1,1,0.4053698778152466,0.5946301221847534
445,1,1,0.15766030550003052,0.8423396348953247
446,1,1,0.10016220062971115,0.8998377919197083
447,1,1,0.039579492062330246,0.960420548915863
448,1,1,0.16124123334884644,0.8387588262557983
449,1,0,0.6440721154212952,0.35592785477638245
450,1,1,0.10245795547962189,0.8975419998168945
451,1,1,0.04471332207322121,0.9552866220474243
452,1,1,0.015064164996147156,0.9849358201026917
453,1,1,0.011436950415372849,0.988563060760498
454,1,1,0.033529315143823624,0.9664707183837891
455,1,1,0.07592624425888062,0.9240736961364746
456,1,1,0.017593812197446823,0.9824061393737793
457,1,1,0.4267660975456238,0.5732338428497314
458,1,1,0.3510023057460785,0.6489976644515991
459,1,1,0.07290266454219818,0.9270973801612854
460,1,1,0.0351361483335495,0.9648638367652893
461,1,1,0.29049092531204224,0.7095090746879578
462,1,1,0.033640217036008835,0.9663597941398621
463,1,1,0.15775412321090698,0.842245876789093
464,1,1,0.4966428875923157,0.5033571124076843
465,1,1,0.11748817563056946,0.8825118541717529
466,1,1,0.11965673416852951,0.8803432583808899
467,1,1,0.1940472573041916,0.8059527277946472
