image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.7554137110710144,0.2445862740278244
78,0,0,0.5464674234390259,0.4535326361656189
79,0,0,0.7910847663879395,0.20891523361206055
80,0,0,0.8701688051223755,0.1298312246799469
81,0,1,0.4620221257209778,0.5379778742790222
82,0,1,0.36819538474082947,0.6318046450614929
83,0,0,0.8202741146087646,0.17972591519355774
84,0,0,0.545769989490509,0.45423001050949097
85,0,0,0.6387131214141846,0.3612869083881378
86,0,0,0.7320334911346436,0.26796653866767883
87,0,1,0.3282397389411926,0.6717603206634521
88,0,0,0.8409994840621948,0.15900051593780518
89,0,0,0.8336132168769836,0.16638676822185516
90,0,0,0.9107948541641235,0.08920522034168243
91,0,0,0.5855417847633362,0.4144582152366638
92,0,0,0.6656368970870972,0.33436307311058044
93,0,0,0.6020248532295227,0.39797520637512207
94,0,0,0.84367436170578,0.15632560849189758
95,0,0,0.5868885517120361,0.41311144828796387
96,0,1,0.29805541038513184,0.7019445896148682
97,0,0,0.9161127209663391,0.08388727158308029
98,0,1,0.35651761293411255,0.6434824466705322
99,0,0,0.9625341296195984,0.03746588155627251
100,0,0,0.9388389587402344,0.06116105243563652
101,0,1,0.43758711218833923,0.5624128580093384
102,0,0,0.5937969088554382,0.40620309114456177
103,0,0,0.6489527821540833,0.35104724764823914
104,0,0,0.7954360842704773,0.2045639157295227
105,0,0,0.9328760504722595,0.06712397933006287
106,0,1,0.44556915760040283,0.5544307827949524
107,0,0,0.8583275079727173,0.1416725069284439
108,0,1,0.32566627860069275,0.6743336915969849
109,0,0,0.6378310322761536,0.3621690273284912
110,0,0,0.7723084092140198,0.22769154608249664
111,0,1,0.28482386469841003,0.7151761054992676
112,0,0,0.919590950012207,0.08040899783372879
113,0,0,0.7934190034866333,0.20658105611801147
114,0,1,0.38148394227027893,0.6185160875320435
115,0,0,0.8282099366188049,0.17179003357887268
116,0,0,0.8507230281829834,0.149277001619339
117,0,0,0.6470531821250916,0.35294678807258606
118,0,0,0.8932197690010071,0.10678024590015411
119,0,0,0.9875016212463379,0.0124983424320817
120,0,1,0.32684382796287537,0.6731561422348022
121,0,1,0.34508830308914185,0.6549116969108582
122,0,0,0.8691198825836182,0.13088005781173706
123,0,0,0.8453733921051025,0.15462659299373627
124,0,0,0.9031916856765747,0.0968082919716835
125,0,0,0.8387594223022461,0.1612405627965927
126,0,1,0.2515467703342438,0.7484531998634338
127,0,0,0.7101268768310547,0.2898731529712677
128,0,0,0.6106494069099426,0.38935065269470215
129,0,0,0.5359576344490051,0.46404242515563965
130,0,0,0.8781556487083435,0.12184437364339828
131,0,0,0.79994797706604,0.20005208253860474
132,0,0,0.8950111865997314,0.10498883575201035
133,0,0,0.9110852479934692,0.08891472220420837
134,0,1,0.11399304866790771,0.8860070109367371
135,0,0,0.8744305372238159,0.1255694180727005
136,0,0,0.9028183221817017,0.09718164801597595
137,0,0,0.5945361852645874,0.4054638147354126
138,0,0,0.6583975553512573,0.3416024148464203
139,0,1,0.3612075746059418,0.6387923955917358
140,0,0,0.8282031416893005,0.17179688811302185
141,0,0,0.9872982501983643,0.012701732106506824
142,0,0,0.6375316977500916,0.36246830224990845
143,0,1,0.1420487016439438,0.8579513430595398
144,0,0,0.6981489062309265,0.3018511235713959
145,0,1,0.2915079593658447,0.7084920406341553
146,0,0,0.9281189441680908,0.07188104093074799
147,0,0,0.9074451327323914,0.09255488961935043
148,0,0,0.9244696497917175,0.07553029805421829
149,0,0,0.8108224868774414,0.18917754292488098
150,0,1,0.3423967957496643,0.6576032042503357
151,0,0,0.795778751373291,0.2042212039232254
152,0,0,0.8793814778327942,0.1206185594201088
153,0,1,0.15800748765468597,0.8419924974441528
154,0,0,0.8145198225975037,0.18548010289669037
155,0,0,0.8382807970046997,0.1617192178964615
156,0,0,0.6660923957824707,0.3339075744152069
157,0,0,0.5214502811431885,0.47854968905448914
158,0,1,0.24128392338752747,0.7587161064147949
159,0,0,0.7191944718360901,0.2808055281639099
160,0,1,0.20397387444972992,0.7960261702537537
161,0,0,0.7983246445655823,0.20167531073093414
162,0,0,0.814730703830719,0.185269296169281
163,0,0,0.8428166508674622,0.15718331933021545
164,0,0,0.8154580593109131,0.1845419704914093
165,0,0,0.8330491185188293,0.16695086658000946
166,0,0,0.7600833177566528,0.23991669714450836
167,0,0,0.6622748374938965,0.3377251923084259
168,0,0,0.5897830128669739,0.4102169871330261
169,0,0,0.7203842401504517,0.2796157896518707
170,0,0,0.9161238670349121,0.0838761255145073
171,0,0,0.6014541387557983,0.39854586124420166
172,0,1,0.09701234102249146,0.9029876589775085
173,0,0,0.8819653391838074,0.11803466826677322
174,0,0,0.7981042265892029,0.20189572870731354
175,0,0,0.8840215802192688,0.11597846448421478
176,0,0,0.5352463126182556,0.464753657579422
177,0,1,0.25417792797088623,0.7458221316337585
178,0,0,0.6873878836631775,0.3126121163368225
179,0,1,0.22016648948192596,0.7798334956169128
180,0,0,0.9465137720108032,0.053486213088035583
181,0,1,0.39042019844055176,0.6095798015594482
182,0,1,0.341901034116745,0.6580989360809326
183,0,0,0.9512278437614441,0.04877215996384621
184,0,0,0.8504900336265564,0.1495099663734436
185,0,0,0.5955895185470581,0.4044105112552643
186,0,0,0.6187867522239685,0.3812132477760315
187,0,0,0.5503785610198975,0.44962140917778015
188,0,0,0.5347154140472412,0.4652845561504364
189,0,0,0.8709108233451843,0.1290891021490097
190,0,0,0.8716607689857483,0.1283392459154129
191,0,0,0.8827547430992126,0.11724522709846497
192,0,0,0.8228917717933655,0.17710818350315094
193,0,0,0.8710457682609558,0.12895429134368896
194,0,1,0.05421222746372223,0.945787787437439
195,0,0,0.9764969944953918,0.023503072559833527
196,0,1,0.34259089827537537,0.6574090719223022
197,0,0,0.8628931641578674,0.13710680603981018
198,0,1,0.23845797777175903,0.761542022228241
199,0,0,0.6244094967842102,0.37559056282043457
200,0,0,0.751060962677002,0.24893902242183685
201,0,0,0.5869127511978149,0.41308727860450745
202,0,0,0.5906010270118713,0.40939897298812866
203,0,0,0.9216275811195374,0.07837244868278503
204,0,1,0.25185951590538025,0.7481404542922974
205,0,0,0.9306531548500061,0.0693468451499939
206,0,0,0.8248733282089233,0.17512667179107666
207,0,0,0.7195719480514526,0.28042805194854736
208,0,0,0.771569013595581,0.22843092679977417
209,0,0,0.6278350353240967,0.3721649646759033
210,0,1,0.39393553137779236,0.6060644388198853
211,0,0,0.6912878155708313,0.3087121844291687
212,0,0,0.8954178094863892,0.10458224266767502
213,0,0,0.8908202052116394,0.10917976498603821
214,0,0,0.6684117317199707,0.3315882682800293
215,0,0,0.6155088543891907,0.3844911754131317
216,0,1,0.47300127148628235,0.5269986987113953
217,0,0,0.6768113374710083,0.3231886923313141
218,0,0,0.5129403471946716,0.48705965280532837
219,0,0,0.7055491209030151,0.2944508194923401
220,0,0,0.8492542505264282,0.15074574947357178
221,0,1,0.29725462198257446,0.7027453780174255
222,0,0,0.8164668083190918,0.183533176779747
223,0,1,0.06698180735111237,0.9330182075500488
224,0,0,0.6693275570869446,0.3306724429130554
225,0,1,0.16917137801647186,0.8308286070823669
226,0,1,0.4682197868824005,0.5317801833152771
227,0,1,0.47953274846076965,0.520467221736908
228,0,0,0.7188893556594849,0.28111061453819275
229,0,0,0.6627764701843262,0.3372235596179962
230,0,0,0.6591199636459351,0.34088006615638733
231,0,1,0.4565335214138031,0.5434664487838745
232,0,1,0.38830119371414185,0.6116988062858582
233,0,0,0.6057167053222656,0.394283264875412
234,1,1,0.3166690468788147,0.6833309531211853
235,1,0,0.51711505651474,0.48288494348526
236,1,1,0.058233559131622314,0.9417665004730225
237,1,1,0.05388544127345085,0.9461145401000977
238,1,1,0.08175090700387955,0.9182491302490234
239,1,1,0.047164179384708405,0.9528357982635498
240,1,1,0.2990013062953949,0.7009986639022827
241,1,1,0.06984664499759674,0.9301533102989197
242,1,1,0.07949921488761902,0.9205007553100586
243,1,1,0.11243700981140137,0.8875629901885986
244,1,1,0.0583246648311615,0.9416753649711609
245,1,1,0.1464242935180664,0.8535757660865784
246,1,1,0.31025126576423645,0.6897487044334412
247,1,1,0.0721568763256073,0.9278430938720703
248,1,0,0.8068223595619202,0.19317765533924103
249,1,1,0.10493084788322449,0.8950691819190979
250,1,1,0.06359551101922989,0.9364044666290283
251,1,1,0.22713513672351837,0.7728648781776428
252,1,0,0.688117265701294,0.31188273429870605
253,1,0,0.5239418148994446,0.4760582149028778
254,1,1,0.05365515872836113,0.9463448524475098
255,1,1,0.07899978011846542,0.9210001826286316
256,1,1,0.2598724067211151,0.7401275634765625
257,1,1,0.07773131132125854,0.9222686290740967
258,1,1,0.06995277851819992,0.9300471544265747
259,1,1,0.05186568945646286,0.9481343030929565
260,1,0,0.7071163654327393,0.29288363456726074
261,1,1,0.1522768884897232,0.8477230668067932
262,1,1,0.05941564217209816,0.9405843615531921
263,1,1,0.07411885261535645,0.9258811473846436
264,1,1,0.08355040848255157,0.9164496064186096
265,1,1,0.07316573709249496,0.926834225654602
266,1,1,0.15370681881904602,0.8462932109832764
267,1,1,0.4051351845264435,0.5948647856712341
268,1,1,0.06287386268377304,0.9371261596679688
269,1,1,0.213359534740448,0.786640465259552
270,1,1,0.06011643633246422,0.9398835301399231
271,1,1,0.13077698647975922,0.8692229986190796
272,1,1,0.05113620683550835,0.9488638043403625
273,1,1,0.0566675029695034,0.9433324933052063
274,1,1,0.05160471424460411,0.9483952522277832
275,1,1,0.05650477483868599,0.9434951543807983
276,1,1,0.23267948627471924,0.7673205137252808
277,1,1,0.056519195437431335,0.9434808492660522
278,1,1,0.2753342390060425,0.7246657609939575
279,1,1,0.05166883021593094,0.9483312368392944
280,1,1,0.06744234263896942,0.9325576424598694
281,1,1,0.09733148664236069,0.9026685357093811
282,1,1,0.06672302633523941,0.9332769513130188
283,1,0,0.6559708714485168,0.34402909874916077
284,1,0,0.603592038154602,0.39640796184539795
285,1,1,0.08663255721330643,0.9133674502372742
286,1,1,0.06340484321117401,0.9365951418876648
287,1,1,0.05401385948061943,0.9459861516952515
288,1,1,0.1532616764307022,0.846738338470459
289,1,1,0.17543524503707886,0.8245647549629211
290,1,1,0.13858069479465485,0.8614193201065063
291,1,1,0.07428000867366791,0.9257199764251709
292,1,1,0.2944936454296112,0.7055063843727112
293,1,0,0.5948551297187805,0.40514490008354187
294,1,1,0.1695537567138672,0.8304462432861328
295,1,1,0.058977119624614716,0.9410228729248047
296,1,0,0.72990483045578,0.27009519934654236
297,1,1,0.36146390438079834,0.6385360956192017
298,1,1,0.0646929144859314,0.9353070259094238
299,1,1,0.0726371556520462,0.927362859249115
300,1,1,0.12463602423667908,0.8753640055656433
301,1,1,0.10831935703754425,0.8916806578636169
302,1,1,0.14230966567993164,0.8576903343200684
303,1,1,0.06302637606859207,0.9369736313819885
304,1,1,0.054650090634822845,0.945349931716919
305,1,0,0.6779853105545044,0.3220146596431732
306,1,1,0.06662271171808243,0.9333772659301758
307,1,1,0.10640652477741241,0.8935934901237488
308,1,0,0.527426540851593,0.47257348895072937
309,1,1,0.21199077367782593,0.7880092263221741
310,1,1,0.2932456433773041,0.7067543268203735
311,1,0,0.5783021450042725,0.42169785499572754
312,1,1,0.06506849825382233,0.9349314570426941
313,1,1,0.05553219094872475,0.9444677829742432
314,1,1,0.05428403615951538,0.9457159042358398
315,1,1,0.06834911555051804,0.9316508769989014
316,1,0,0.5085304379463196,0.4914695918560028
317,1,0,0.7341454029083252,0.2658546566963196
318,1,1,0.06129533052444458,0.9387047290802002
319,1,1,0.07635071128606796,0.9236493110656738
320,1,1,0.14333032071590424,0.8566696643829346
321,1,1,0.06172163411974907,0.938278317451477
322,1,1,0.059649135917425156,0.9403508901596069
323,1,1,0.049354881048202515,0.9506450891494751
324,1,1,0.20539920032024384,0.7946008443832397
325,1,1,0.17205718159675598,0.8279427886009216
326,1,1,0.08465929329395294,0.9153407216072083
327,1,1,0.04830813407897949,0.9516918659210205
328,1,1,0.10279384255409241,0.8972061276435852
329,1,1,0.05893201380968094,0.9410679340362549
330,1,0,0.5674312114715576,0.43256875872612
331,1,1,0.16896073520183563,0.8310392498970032
332,1,1,0.05255378410220146,0.9474461674690247
333,1,1,0.40508270263671875,0.5949172973632812
334,1,1,0.0625501424074173,0.9374498724937439
335,1,1,0.043922435492277145,0.956077516078949
336,1,1,0.05634436756372452,0.9436556696891785
337,1,0,0.7460609674453735,0.2539390027523041
338,1,1,0.12223679572343826,0.8777631521224976
339,1,0,0.8307468891143799,0.16925306618213654
340,1,1,0.4256240427494049,0.5743759274482727
341,1,0,0.5523201823234558,0.4476798474788666
342,1,1,0.0650421604514122,0.9349578022956848
343,1,1,0.056012485176324844,0.9439874887466431
344,1,1,0.07363640516996384,0.9263636469841003
345,1,0,0.7226833701133728,0.2773166298866272
346,1,1,0.28803661465644836,0.711963415145874
347,1,1,0.0596468448638916,0.9403530955314636
348,1,1,0.3633737564086914,0.6366262435913086
349,1,1,0.2384483963251114,0.761551558971405
350,1,1,0.04778594896197319,0.9522140622138977
351,1,1,0.147523894906044,0.8524761199951172
352,1,0,0.6084606051445007,0.3915393352508545
353,1,1,0.26912471652030945,0.7308753132820129
354,1,1,0.07107792794704437,0.9289221167564392
355,1,1,0.08622858673334122,0.913771390914917
356,1,1,0.18792131543159485,0.8120787143707275
357,1,1,0.20292039215564728,0.7970796227455139
358,1,1,0.05791254714131355,0.9420874714851379
359,1,1,0.26458433270454407,0.7354156970977783
360,1,1,0.052075617015361786,0.9479244351387024
361,1,1,0.052576515823602676,0.94742351770401
362,1,1,0.10427264869213104,0.895727276802063
363,1,1,0.23864851891994476,0.761351466178894
364,1,1,0.09453748166561127,0.9054625630378723
365,1,1,0.3193901777267456,0.6806098222732544
366,1,1,0.05899571254849434,0.9410042762756348
367,1,1,0.052331455051898956,0.9476684927940369
368,1,1,0.15263374149799347,0.847366213798523
369,1,1,0.05943454056978226,0.9405654668807983
370,1,1,0.043250661343336105,0.9567493796348572
371,1,1,0.17750275135040283,0.8224971890449524
372,1,1,0.06260117143392563,0.9373988509178162
373,1,0,0.5000042915344238,0.4999956786632538
374,1,1,0.08490850776433945,0.9150915145874023
375,1,1,0.05702637508511543,0.9429735541343689
376,1,1,0.05933181196451187,0.9406681656837463
377,1,0,0.6690509915351868,0.33094897866249084
378,1,1,0.059290122240781784,0.9407098293304443
379,1,1,0.058992158621549606,0.9410078525543213
380,1,0,0.5280811190605164,0.47191888093948364
381,1,1,0.2883964478969574,0.7116035223007202
382,1,1,0.24243104457855225,0.7575689554214478
383,1,1,0.24347135424613953,0.7565286755561829
384,1,1,0.14328476786613464,0.8567152619361877
385,1,1,0.07069195806980133,0.9293079972267151
386,1,1,0.126641184091568,0.8733588457107544
387,1,1,0.17695116996765137,0.8230488896369934
388,1,1,0.4836364686489105,0.5163635611534119
389,1,1,0.21137799322605133,0.7886219620704651
390,1,1,0.05561642348766327,0.9443835616111755
391,1,1,0.19045186042785645,0.8095481395721436
392,1,1,0.120726577937603,0.8792734146118164
393,1,1,0.09585347026586533,0.9041464924812317
394,1,1,0.09976544976234436,0.900234580039978
395,1,1,0.05210678651928902,0.9478931427001953
396,1,0,0.5152085423469543,0.48479145765304565
397,1,1,0.24547916650772095,0.754520833492279
398,1,1,0.06286920607089996,0.9371307492256165
399,1,1,0.11814240366220474,0.8818576335906982
400,1,1,0.05441084876656532,0.9455891847610474
401,1,1,0.1704845130443573,0.8295154571533203
402,1,1,0.0756450816988945,0.9243549704551697
403,1,1,0.14508751034736633,0.8549124598503113
404,1,1,0.3768337368965149,0.6231662631034851
405,1,1,0.04714279994368553,0.9528571963310242
406,1,1,0.07474267482757568,0.9252573251724243
407,1,1,0.06244395673274994,0.9375560283660889
408,1,1,0.15984977781772614,0.8401501774787903
409,1,1,0.2076294869184494,0.7923704981803894
410,1,1,0.06807781010866165,0.931922197341919
411,1,0,0.7330248951911926,0.26697513461112976
412,1,1,0.05460828170180321,0.9453917145729065
413,1,1,0.31310367584228516,0.6868963241577148
414,1,1,0.058632418513298035,0.941367506980896
415,1,1,0.18798291683197021,0.8120171427726746
416,1,1,0.05457985773682594,0.9454201459884644
417,1,1,0.06022176519036293,0.939778208732605
418,1,1,0.06829535961151123,0.931704580783844
419,1,1,0.06366647779941559,0.9363334774971008
420,1,1,0.4327543079853058,0.5672457218170166
421,1,1,0.06315935403108597,0.9368406534194946
422,1,1,0.21993494033813477,0.7800650596618652
423,1,1,0.0763721913099289,0.9236278533935547
424,1,1,0.044638682156801224,0.9553613066673279
425,1,1,0.05255378410220146,0.9474461674690247
426,1,1,0.25633037090301514,0.7436696290969849
427,1,1,0.13692279160022736,0.8630771636962891
428,1,1,0.05172690004110336,0.9482731223106384
429,1,1,0.09457103908061981,0.905428946018219
430,1,0,0.5159868597984314,0.4840131103992462
431,1,1,0.05404752492904663,0.9459524750709534
432,1,1,0.06378383189439774,0.9362161159515381
433,1,1,0.11962662637233734,0.8803734183311462
434,1,1,0.06938344240188599,0.9306164979934692
435,1,1,0.21564950048923492,0.7843504548072815
436,1,1,0.05557014420628548,0.9444298148155212
437,1,1,0.1950393170118332,0.8049606680870056
438,1,1,0.0668434277176857,0.9331565499305725
439,1,1,0.4064687490463257,0.5935313105583191
440,1,1,0.054587218910455704,0.945412814617157
441,1,1,0.058670300990343094,0.9413297176361084
442,1,1,0.0742311105132103,0.9257689118385315
443,1,1,0.03921257331967354,0.9607874155044556
444,1,0,0.5756380558013916,0.4243618845939636
445,1,1,0.09872699528932571,0.9012730717658997
446,1,1,0.06295623630285263,0.9370437860488892
447,1,1,0.07351100444793701,0.9264889359474182
448,1,1,0.08360816538333893,0.9163918495178223
449,1,0,0.5979565382003784,0.4020434319972992
450,1,1,0.07472984492778778,0.9252700805664062
451,1,1,0.0510953813791275,0.9489045739173889
452,1,1,0.048470839858055115,0.9515292048454285
453,1,1,0.05106780678033829,0.9489321708679199
454,1,1,0.05483618751168251,0.9451638460159302
455,1,1,0.1494050770998001,0.8505949378013611
456,1,1,0.06236742064356804,0.9376326203346252
457,1,1,0.10328399389982224,0.8967159986495972
458,1,1,0.06837350130081177,0.9316264986991882
459,1,1,0.05796878784894943,0.94203120470047
460,1,1,0.06828466802835464,0.9317153692245483
461,1,1,0.19881531596183777,0.8011847138404846
462,1,1,0.08467056602239609,0.9153294563293457
463,1,1,0.1292855441570282,0.8707144856452942
464,1,1,0.31591930985450745,0.6840807199478149
465,1,1,0.06732089072465897,0.9326790571212769
466,1,1,0.06964944303035736,0.9303505420684814
467,1,1,0.19274787604808807,0.8072521090507507
