image_idx,true_label,predicted_label,prob_class_0,prob_class_1
66,0,0,0.8393402099609375,0.16065974533557892
67,0,0,0.9056900143623352,0.0943099707365036
68,0,0,0.6495590806007385,0.3504409193992615
69,0,0,0.8977339267730713,0.10226604342460632
70,0,1,0.15955272316932678,0.8404473066329956
71,0,1,0.41870445013046265,0.5812955498695374
72,0,0,0.6581113338470459,0.3418886363506317
73,0,0,0.7438812851905823,0.2561187446117401
74,0,1,0.43854963779449463,0.5614503026008606
75,0,0,0.6530139446258545,0.3469860851764679
76,0,0,0.5362368226051331,0.46376320719718933
77,0,0,0.6754406094551086,0.32455939054489136
78,0,0,0.8080828785896301,0.19191710650920868
79,0,1,0.3240966796875,0.6759033203125
80,0,0,0.8223229050636292,0.17767708003520966
81,0,1,0.40289467573165894,0.5971053838729858
82,0,0,0.6743507981300354,0.3256492614746094
83,0,0,0.6979981064796448,0.3020019233226776
84,0,0,0.5084089636802673,0.4915910065174103
85,0,0,0.8366824388504028,0.16331756114959717
86,0,0,0.6363343596458435,0.3636656403541565
87,0,0,0.6432361006736755,0.3567638695240021
88,0,1,0.33388030529022217,0.6661196947097778
89,0,0,0.8870991468429565,0.11290090531110764
90,0,0,0.6621100306510925,0.33789002895355225
91,0,0,0.7735249996185303,0.22647503018379211
92,0,0,0.5802778601646423,0.41972219944000244
93,0,1,0.3651733100414276,0.6348267197608948
94,0,1,0.17179468274116516,0.8282053470611572
95,0,1,0.45520731806755066,0.5447927117347717
96,0,1,0.24111701548099518,0.7588829398155212
97,0,0,0.8340176343917847,0.16598238050937653
98,0,1,0.21918876469135284,0.7808112502098083
99,0,0,0.8911883234977722,0.10881166160106659
100,0,0,0.8227472305297852,0.17725276947021484
101,0,0,0.7975478768348694,0.20245212316513062
102,0,1,0.4157428443431854,0.584257185459137
103,0,0,0.7703115344047546,0.22968843579292297
104,0,0,0.6442793011665344,0.35572072863578796
105,0,0,0.7732747197151184,0.2267252653837204
106,0,1,0.4088493585586548,0.59115070104599
107,0,0,0.7475681900978088,0.2524317502975464
108,0,1,0.014151236973702908,0.9858487844467163
109,0,0,0.503298819065094,0.4967012405395508
110,0,1,0.21945419907569885,0.7805457711219788
111,0,1,0.07136588543653488,0.9286341071128845
112,0,0,0.7760690450668335,0.22393089532852173
113,0,0,0.6599497199058533,0.34005022048950195
114,0,1,0.10068386048078537,0.899316132068634
115,0,0,0.574532687664032,0.42546728253364563
116,0,0,0.756052553653717,0.24394741654396057
117,0,1,0.28440284729003906,0.7155971527099609
118,0,0,0.7931085824966431,0.20689143240451813
119,0,0,0.9250802397727966,0.07491976022720337
120,0,1,0.19112753868103027,0.808872401714325
121,0,0,0.6617143154144287,0.3382856547832489
122,0,0,0.6556717753410339,0.34432825446128845
123,0,0,0.8011810183525085,0.19881896674633026
124,0,0,0.8761811256408691,0.12381891906261444
125,0,0,0.7154683470726013,0.28453168272972107
126,0,1,0.4447347819805145,0.5552651882171631
127,0,0,0.535111665725708,0.464888334274292
128,0,1,0.39735591411590576,0.6026440858840942
129,0,0,0.7319331765174866,0.2680668234825134
130,0,0,0.9060466289520264,0.09395341575145721
131,0,0,0.5366954803466797,0.4633045196533203
132,0,0,0.7783448100090027,0.2216552197933197
133,0,0,0.8712372779846191,0.12876267731189728
134,0,1,0.13261714577674866,0.8673828840255737
135,0,0,0.8071483373641968,0.19285164773464203
136,0,0,0.7537854313850403,0.24621456861495972
137,0,0,0.7761873006820679,0.22381269931793213
138,0,1,0.39970913529396057,0.600290834903717
139,0,1,0.3257189691066742,0.6742810606956482
140,0,1,0.4430152177810669,0.5569848418235779
141,0,0,0.8871204853057861,0.1128794401884079
142,0,1,0.10563486814498901,0.8943650722503662
143,0,1,0.024858739227056503,0.9751412868499756
144,0,0,0.6725221276283264,0.3274778723716736
145,0,0,0.6609933972358704,0.339006632566452
146,0,0,0.7385688424110413,0.26143112778663635
147,0,0,0.7424108386039734,0.2575891315937042
148,0,0,0.8718000054359436,0.128199964761734
149,0,0,0.8248274922370911,0.17517252266407013
150,0,1,0.09953178465366364,0.9004682302474976
151,0,0,0.7925491333007812,0.20745088160037994
152,0,0,0.8139642477035522,0.18603573739528656
153,0,1,0.06678596138954163,0.9332140684127808
154,0,0,0.7469310164451599,0.2530690133571625
155,0,0,0.8793051242828369,0.12069490551948547
156,0,0,0.7429425716400146,0.25705739855766296
157,0,0,0.6148648262023926,0.38513514399528503
158,0,0,0.629983127117157,0.3700169026851654
159,0,0,0.5357826352119446,0.4642173945903778
160,0,1,0.03788962587714195,0.9621104001998901
161,0,0,0.8921873569488525,0.10781259089708328
162,0,0,0.8188024163246155,0.18119755387306213
163,0,0,0.5846653580665588,0.41533464193344116
164,0,0,0.6464309096336365,0.3535690903663635
165,0,0,0.6034109592437744,0.396589070558548
166,0,0,0.8363164067268372,0.16368360817432404
167,0,0,0.7786573767662048,0.22134266793727875
168,0,1,0.21227800846099854,0.7877220511436462
169,0,0,0.7685958743095398,0.23140418529510498
170,0,0,0.6452234387397766,0.3547765612602234
171,0,0,0.7129930257797241,0.28700700402259827
172,0,1,0.3980923593044281,0.6019076108932495
173,0,0,0.7935373783111572,0.20646263659000397
174,0,0,0.596878170967102,0.40312179923057556
175,0,0,0.7624453902244568,0.2375546246767044
176,0,1,0.23785822093486786,0.762141764163971
177,0,0,0.6326617002487183,0.3673383593559265
178,0,0,0.7964509129524231,0.2035491019487381
179,0,1,0.08975610136985779,0.9102438688278198
180,0,0,0.8244423866271973,0.17555759847164154
181,0,0,0.6558116674423218,0.34418830275535583
182,0,1,0.08615759760141373,0.9138423800468445
183,0,0,0.8480632901191711,0.15193673968315125
184,0,0,0.6648802757263184,0.3351197838783264
185,0,0,0.6394627690315247,0.36053720116615295
186,0,0,0.7762565016746521,0.2237434834241867
187,0,1,0.25118935108184814,0.7488106489181519
188,0,0,0.6779474020004272,0.32205259799957275
189,0,0,0.8761148452758789,0.12388511747121811
190,0,0,0.897432804107666,0.1025671437382698
191,0,0,0.8952476382255554,0.10475242137908936
192,0,0,0.7365092635154724,0.26349076628685
193,0,0,0.7890195250511169,0.21098041534423828
194,0,1,0.006133235991001129,0.9938667416572571
195,0,0,0.9081100225448608,0.09189003705978394
196,0,1,0.18279820680618286,0.8172018527984619
197,0,0,0.8418014049530029,0.15819863975048065
198,0,1,0.02377071976661682,0.9762292504310608
199,0,1,0.33737385272979736,0.6626261472702026
200,0,0,0.8184121251106262,0.18158790469169617
201,0,1,0.1245189905166626,0.8754810094833374
202,0,1,0.3522675037384033,0.6477324366569519
203,0,0,0.9156404733657837,0.08435951173305511
204,0,1,0.43295446038246155,0.5670455098152161
205,0,0,0.8957153558731079,0.10428463667631149
206,0,0,0.800512433052063,0.1994876265525818
207,0,0,0.8403777480125427,0.15962226688861847
208,0,0,0.8792490363121033,0.1207510232925415
209,0,1,0.17657281458377838,0.823427140712738
210,0,1,0.3187532424926758,0.6812467575073242
211,0,1,0.2281409651041031,0.7718590497970581
212,0,0,0.8690955638885498,0.1309044063091278
213,0,0,0.6972595453262329,0.30274051427841187
214,0,0,0.8790990114212036,0.1209009513258934
215,0,1,0.4807542860507965,0.5192456841468811
216,0,0,0.5599310398101807,0.44006896018981934
217,0,0,0.6749663352966309,0.32503363490104675
218,0,0,0.7392219305038452,0.2607780694961548
219,0,0,0.9134602546691895,0.08653970807790756
220,0,0,0.8247841000556946,0.17521585524082184
221,0,0,0.6142679452896118,0.3857320547103882
222,0,0,0.8252949118614197,0.17470501363277435
223,0,1,0.014612470753490925,0.9853875041007996
224,0,0,0.7114821672439575,0.2885178327560425
225,0,1,0.010207055136561394,0.9897929430007935
226,0,1,0.1542276293039322,0.845772385597229
227,0,0,0.5498165488243103,0.4501834213733673
228,0,1,0.117447130382061,0.8825529217720032
229,0,0,0.5438432097434998,0.45615679025650024
230,0,0,0.5316123366355896,0.468387633562088
231,0,1,0.33351951837539673,0.6664804816246033
232,0,1,0.3721602261066437,0.6278397440910339
233,0,1,0.45014694333076477,0.5498530864715576
234,1,1,0.025874430313706398,0.9741255044937134
235,1,0,0.5690819621086121,0.43091803789138794
236,1,1,0.0034241629764437675,0.9965757727622986
237,1,1,0.00039714857120998204,0.9996028542518616
238,1,1,0.041894908994436264,0.9581051468849182
239,1,1,0.0005333699518814683,0.999466598033905
240,1,0,0.5242788791656494,0.475721150636673
241,1,1,0.003976901993155479,0.9960230588912964
242,1,1,0.04884906858205795,0.9511508941650391
243,1,1,0.30992960929870605,0.6900704503059387
244,1,1,0.0007877669995650649,0.9992122650146484
245,1,1,0.2959025204181671,0.7040974497795105
246,1,1,0.22960299253463745,0.7703970074653625
247,1,1,0.029271598905324936,0.9707284569740295
248,1,1,0.4176132380962372,0.5823867321014404
249,1,1,0.0483190082013607,0.9516809582710266
250,1,1,0.0056788804940879345,0.9943211078643799
251,1,1,0.07503800839185715,0.9249619841575623
252,1,0,0.7346501350402832,0.2653498351573944
253,1,1,0.1926848292350769,0.8073152303695679
254,1,1,0.0005687962402589619,0.9994311928749084
255,1,1,0.005451634991914034,0.9945483803749084
256,1,1,0.3829280734062195,0.6170719265937805
257,1,1,0.009254904463887215,0.9907450675964355
258,1,1,0.007266626227647066,0.992733359336853
259,1,1,0.0012552045518532395,0.9987447261810303
260,1,0,0.7688168883323669,0.23118311166763306
261,1,1,0.1863040179014206,0.8136959671974182
262,1,1,0.01726674474775791,0.9827332496643066
263,1,1,0.019950561225414276,0.9800494909286499
264,1,1,0.032003600150346756,0.96799635887146
265,1,1,0.023827441036701202,0.9761725664138794
266,1,1,0.2675301432609558,0.7324698567390442
267,1,1,0.30794355273246765,0.69205641746521
268,1,1,0.001152357435785234,0.9988476037979126
269,1,1,0.06135032698512077,0.9386496543884277
270,1,1,0.19776463508605957,0.8022353649139404
271,1,1,0.02730909362435341,0.9726909399032593
272,1,1,0.0014448879519477487,0.9985551238059998
273,1,1,0.007394567597657442,0.992605447769165
274,1,1,0.030146310105919838,0.9698536992073059
275,1,1,0.005345035344362259,0.9946550130844116
276,1,1,0.09183379262685776,0.908166229724884
277,1,1,0.016032395884394646,0.9839676022529602
278,1,1,0.07605336606502533,0.9239466786384583
279,1,1,0.014262271113693714,0.985737681388855
280,1,1,0.006939946673810482,0.9930601119995117
281,1,1,0.12285281717777252,0.8771471977233887
282,1,1,0.022901836782693863,0.9770982265472412
283,1,0,0.7731253504753113,0.22687464952468872
284,1,0,0.8282447457313538,0.17175525426864624
285,1,1,0.0974118635058403,0.9025881290435791
286,1,1,0.024406077340245247,0.9755938649177551
287,1,1,0.00012730230810120702,0.9998726844787598
288,1,1,0.11474303156137466,0.8852569460868835
289,1,1,0.15009921789169312,0.8499007821083069
290,1,1,0.1666461080312729,0.8333539366722107
291,1,1,0.007733876351267099,0.9922661185264587
292,1,1,0.2142355591058731,0.7857645153999329
293,1,1,0.22873935103416443,0.771260678768158
294,1,1,0.060399774461984634,0.9396002292633057
295,1,1,0.015771409496665,0.9842286109924316
296,1,0,0.7192862629890442,0.2807137072086334
297,1,1,0.15115651488304138,0.8488434553146362
298,1,1,0.0013531952863559127,0.9986467957496643
299,1,1,0.0649145245552063,0.9350854754447937
300,1,1,0.029540574178099632,0.9704594612121582
301,1,1,0.3837398290634155,0.6162601113319397
302,1,1,0.03678479045629501,0.9632152318954468
303,1,1,0.000881657877471298,0.9991183876991272
304,1,1,0.0030243289656937122,0.9969756603240967
305,1,0,0.6601430177688599,0.33985692262649536
306,1,1,0.002312476746737957,0.997687578201294
307,1,1,0.11423109471797943,0.8857688903808594
308,1,1,0.08026781678199768,0.9197322130203247
309,1,1,0.06429164856672287,0.9357084035873413
310,1,1,0.18662258982658386,0.8133773803710938
311,1,1,0.20185646414756775,0.7981435060501099
312,1,1,0.059924665838479996,0.9400753378868103
313,1,1,0.0012347974115982652,0.998765230178833
314,1,1,0.04246716573834419,0.9575328230857849
315,1,1,0.027272365987300873,0.9727276563644409
316,1,1,0.22576060891151428,0.7742393612861633
317,1,0,0.7218983769416809,0.2781016230583191
318,1,1,0.004420902114361525,0.9955790638923645
319,1,1,0.28050145506858826,0.7194985747337341
320,1,1,0.019924964755773544,0.9800750017166138
321,1,1,0.03283485025167465,0.9671651124954224
322,1,1,0.0009607989341020584,0.9990391731262207
323,1,1,0.0011315041920170188,0.9988685846328735
324,1,1,0.3460477888584137,0.6539521813392639
325,1,1,0.03789114952087402,0.962108850479126
326,1,1,0.021740538999438286,0.9782594442367554
327,1,1,0.0005179152940399945,0.9994820952415466
328,1,1,0.08701439946889877,0.9129855632781982
329,1,1,0.0017245140625163913,0.9982755184173584
330,1,1,0.4931485950946808,0.5068513751029968
331,1,1,0.015625618398189545,0.9843743443489075
332,1,1,0.0016518394695594907,0.9983481168746948
333,1,1,0.4851760268211365,0.5148239731788635
334,1,1,0.010512466542422771,0.9894875288009644
335,1,1,4.362706749816425e-05,0.9999563694000244
336,1,1,0.002012977609410882,0.9979870319366455
337,1,1,0.28099873661994934,0.719001293182373
338,1,1,0.052388813346624374,0.9476112127304077
339,1,0,0.7392659187316895,0.26073408126831055
340,1,0,0.733128011226654,0.26687201857566833
341,1,0,0.7729506492614746,0.2270493507385254
342,1,1,0.01278572715818882,0.987214207649231
343,1,1,0.0003615262685343623,0.9996384382247925
344,1,1,0.24477075040340424,0.7552292943000793
345,1,0,0.891953706741333,0.1080462709069252
346,1,1,0.3952313959598541,0.6047685742378235
347,1,1,0.04040772467851639,0.9595922827720642
348,1,1,0.19240249693393707,0.8075975179672241
349,1,1,0.32993197441101074,0.6700679659843445
350,1,1,4.067390182171948e-05,0.9999593496322632
351,1,1,0.07381412386894226,0.9261858463287354
352,1,1,0.4934537708759308,0.5065461993217468
353,1,1,0.03934476524591446,0.9606552720069885
354,1,1,0.047605887055397034,0.9523940682411194
355,1,1,0.20693300664424896,0.7930670380592346
356,1,1,0.19632521271705627,0.8036748170852661
357,1,1,0.4184863865375519,0.5815135836601257
358,1,1,0.005832166876643896,0.9941678047180176
359,1,1,0.3464678227901459,0.6535321474075317
360,1,1,0.0009940521558746696,0.9990059733390808
361,1,1,0.0021285535767674446,0.9978713989257812
362,1,1,0.030121739953756332,0.9698782563209534
363,1,1,0.40158793330192566,0.598412036895752
364,1,1,0.09353864938020706,0.9064613580703735
365,1,1,0.04547865688800812,0.9545212984085083
366,1,1,0.0359676294028759,0.9640324115753174
367,1,1,0.00702431658282876,0.9929757118225098
368,1,1,0.025761587545275688,0.9742384552955627
369,1,1,0.00653010793030262,0.9934698343276978
370,1,1,0.00044501220691017807,0.9995549321174622
371,1,1,0.13331110775470734,0.8666889071464539
372,1,1,0.0178717989474535,0.9821281433105469
373,1,1,0.2084382325410843,0.7915617227554321
374,1,1,0.05499745532870293,0.945002555847168
375,1,1,0.013368242420256138,0.9866318106651306
376,1,1,0.004867311101406813,0.9951326251029968
377,1,0,0.5097144842147827,0.4902855157852173
378,1,1,0.15176263451576233,0.8482373952865601
379,1,1,0.023223619908094406,0.9767763614654541
380,1,0,0.5634510517120361,0.43654894828796387
381,1,1,0.07989057898521423,0.9201093912124634
382,1,1,0.08413270860910416,0.915867269039154
383,1,1,0.3098049461841583,0.6901950836181641
384,1,1,0.026684541255235672,0.9733154773712158
385,1,1,0.008610116317868233,0.9913899302482605
386,1,1,0.07233250886201859,0.927667498588562
387,1,1,0.3270905017852783,0.6729094982147217
388,1,1,0.11079638451337814,0.8892036080360413
389,1,1,0.06701325625181198,0.9329867362976074
390,1,1,0.015077074058353901,0.9849228858947754
391,1,1,0.12642332911491394,0.8735766410827637
392,1,1,0.01755017787218094,0.9824498891830444
393,1,1,0.07292592525482178,0.9270740151405334
394,1,1,0.0057411398738622665,0.9942588806152344
395,1,1,0.00041793345008045435,0.9995821118354797
396,1,1,0.38259467482566833,0.6174052953720093
397,1,1,0.1761687994003296,0.8238312602043152
398,1,1,0.005605590529739857,0.9943944215774536
399,1,1,0.02580576203763485,0.9741942286491394
400,1,1,0.02132178097963333,0.9786781668663025
401,1,1,0.34691688418388367,0.653083086013794
402,1,1,0.02871069498360157,0.9712892770767212
403,1,1,0.011939551681280136,0.9880605340003967
404,1,1,0.13941654562950134,0.860583484172821
405,1,1,0.00048517942195758224,0.9995148181915283
406,1,1,0.004809919279068708,0.9951900243759155
407,1,1,0.042564280331134796,0.957435667514801
408,1,1,0.31892475485801697,0.6810752749443054
409,1,1,0.01695999503135681,0.9830400347709656
410,1,1,0.007511007599532604,0.9924889802932739
411,1,0,0.8121993541717529,0.18780066072940826
412,1,1,0.0011172587983310223,0.9988827109336853
413,1,1,0.11474307626485825,0.8852569460868835
414,1,1,0.0022366023622453213,0.9977633953094482
415,1,1,0.0781310647726059,0.9218689203262329
416,1,1,0.004776759073138237,0.9952232241630554
417,1,1,0.0010614915518090129,0.9989385008811951
418,1,1,0.1942843496799469,0.8057156801223755
419,1,1,0.02722686342895031,0.9727731347084045
420,1,1,0.26314038038253784,0.7368596196174622
421,1,1,0.0024988045915961266,0.9975011944770813
422,1,1,0.09620316326618195,0.9037967920303345
423,1,1,0.0011425289558246732,0.9988574981689453
424,1,1,0.0008033912163227797,0.9991965889930725
425,1,1,0.0016518394695594907,0.9983481168746948
426,1,1,0.046116333454847336,0.953883707523346
427,1,1,0.07193819433450699,0.928061842918396
428,1,1,0.0010709178168326616,0.9989290833473206
429,1,1,0.1288645714521408,0.871135413646698
430,1,0,0.7848069667816162,0.2151930183172226
431,1,1,0.0007827354711480439,0.9992172718048096
432,1,1,0.003895732806995511,0.9961042404174805
433,1,1,0.03574134409427643,0.9642586708068848
434,1,1,0.025363370776176453,0.9746366739273071
435,1,1,0.17244237661361694,0.8275576233863831
436,1,1,0.0010734106181189418,0.99892657995224
437,1,1,0.1512720137834549,0.8487279415130615
438,1,1,0.0034482874907553196,0.9965517520904541
439,1,1,0.26382893323898315,0.7361710667610168
440,1,1,0.005375818349421024,0.9946241974830627
441,1,1,0.01855926588177681,0.9814407825469971
442,1,1,0.004663765896111727,0.9953362345695496
443,1,1,0.00029796926537528634,0.9997020363807678
444,1,1,0.46013590693473816,0.5398640632629395
445,1,1,0.15054865181446075,0.8494513630867004
446,1,1,0.03684704005718231,0.9631530046463013
447,1,1,0.012890429235994816,0.9871095418930054
448,1,1,0.07499358057975769,0.9250064492225647
449,1,0,0.619462788105011,0.38053715229034424
450,1,1,0.014780844561755657,0.9852191209793091
451,1,1,0.0036547447089105844,0.9963452219963074
452,1,1,0.0017253203550353646,0.9982746839523315
453,1,1,0.001736583886668086,0.998263418674469
454,1,1,0.001772659714333713,0.9982272982597351
455,1,1,0.03512877598404884,0.9648712277412415
456,1,1,0.001953189028427005,0.9980467557907104
457,1,1,0.3426932692527771,0.6573067307472229
458,1,1,0.060315150767564774,0.9396848678588867
459,1,1,0.016393648460507393,0.9836063385009766
460,1,1,0.012342184782028198,0.9876577854156494
461,1,1,0.03345528617501259,0.9665447473526001
462,1,1,0.0035483085084706545,0.996451735496521
463,1,1,0.0572357177734375,0.9427642822265625
464,1,1,0.2593185007572174,0.7406814694404602
465,1,1,0.09450087696313858,0.9054991006851196
466,1,1,0.03833049163222313,0.9616695642471313
467,1,1,0.016309529542922974,0.9836904406547546
